 first line of of the log 
15,start,234547,984462181, , 
15,start,83599.6,988550544, , 
15,start,2008.84,988587769, , 
15,start,636234,988589777, , 
15,start,117291,988604617, , 
15,start,454598,988608933, , 
15,start,16125.8,990981077, , 
15,start,421346,990997202, , 
15,start,10498.6,990998315, , 
15,start,46169.3,991008813, , 
15,start,249689,991010258, , 
15,start,6052.98,993152727, , 
15,start,449423,993156128, , 
15,start,91730.6,993158779, , 
15,start,371688,993160069, , 
15,start,58846.9,993161791, , 
15,start,355728,996012437, , 
15,start,140404,996076364, , 
15,start,359640,996078880, , 
15,start,394341,996089415, , 
15,start,148416,996090393, , 
15,start,135775,998372498, , 
15,start,200422,998409707, , 
15,start,62319.1,998449599, , 
15,start,78802.1,998472699, , 
15,start,263999,998473866, , 
15,start,477272,1000099977, , 
15,start,515432,1000133400, , 
15,start,56892.6,1000135119, , 
15,start,8836.07,1000140023, , 
15,start,8192.32,1000148859, , 
15,start,766938,1001839147, , 
15,start,173718,1001870659, , 
15,start,130710,1001876609, , 
15,start,503146,1001878290, , 
15,start,247505,1001900328, , 
15,start,10716.1,1004517683, , 
15,start,128672,1004528399, , 
15,start,163144,1004540631, , 
15,start,117246,1004543111, , 
15,start,347312,1004556737, , 
15,start,596964,1007926401, , 
15,start,477669,1007972517, , 
15,start,269732,1007973119, , 
15,start,49814.2,1007983032, , 
15,start,587651,1007989274, , 
15,start,350179,1009956635, , 
15,start,179517,1009980590, , 
15,start,86553.9,1009991563, , 
15,start,242351,1009995245, , 
15,start,421976,1010001185, , 
15,start,274059,1012251239, , 
15,start,261076,1012276418, , 
15,start,191902,1012288831, , 
15,start,300396,1012305579, , 
15,start,182917,1012315804, , 
15,start,201333,1015792555, , 
15,start,219877,1015804167, , 
15,start,261799,1015809450, , 
15,start,90100.8,1015832412, , 
15,start,352695,1015834316, , 
15,start,445213,1017019989, , 
15,start,72658.1,1017046842, , 
15,start,190630,1017074410, , 
15,start,25890.6,1017076245, , 
15,start,309616,1017085987, , 
15,start,606748,1020793613, , 
15,start,685730,1020797088, , 
15,start,200739,1020813910, , 
15,start,174480,1020831692, , 
15,start,299670,1020833055, , 
15,start,291509,1022458765, , 
15,start,342173,1022460476, , 
15,start,75630.5,1022480582, , 
15,start,57446.5,1022496325, , 
15,start,368378,1022497913, , 
15,start,129010,1024552702, , 
15,start,3304.15,1024610798, , 
15,start,161532,1024614102, , 
15,start,347868,1024637100, , 
15,start,776960,1024638791, , 
15,start,170948,1027930834, , 
15,start,249859,1027942698, , 
15,start,420077,1027944366, , 
15,start,33952.1,1027950626, , 
15,start,149909,1027967998, , 
15,start,294615,1032075765, , 
15,start,142961,1032130881, , 
15,start,168181,1032147563, , 
15,start,107889,1032159412, , 
15,start,174864,1032159772, , 
15,start,277112,1036386276, , 
15,start,548234,1036407412, , 
15,start,321229,1036457069, , 
15,start,38098.9,1036481815, , 
15,start,189115,1036482574, , 
15,start,361309,1042972850, , 
15,start,197518,1043002758, , 
15,start,162807,1043026555, , 
15,start,148963,1043031145, , 
15,start,130905,1043035763, , 
15,start,160037,1045112204, , 
15,start,204564,1045215663, , 
15,start,179536,1045251783, , 
15,start,81635.6,1045255108, , 
15,start,689076,1045256872, , 
15,start,270566,1046852173, , 
15,start,383037,1046859981, , 
15,start,33440.2,1046868829, , 
15,start,85030.7,1046871863, , 
15,start,92875.7,1046881045, , 
15,start,229765,1048182134, , 
15,start,185475,1048209297, , 
15,start,256588,1048213375, , 
15,start,244387,1048219361, , 
15,start,292114,1048226894, , 
15,start,293080,1054309584, , 
15,start,365927,1054342916, , 
15,start,36285.1,1054373439, , 
15,start,314929,1054374576, , 
15,start,704353,1054400812, , 
15,start,20957.6,1057696369, , 
15,start,250488,1057717326, , 
15,start,44779.8,1057742216, , 
15,start,131534,1057747227, , 
15,start,397586,1057747346, , 
15,start,650790,1060719898, , 
15,start,87659.6,1060750891, , 
15,start,206855,1060766950, , 
15,start,282860,1060772459, , 
15,start,268495,1060774915, , 
15,start,26702.2,1063166525, , 
15,start,193646,1063193227, , 
15,start,458877,1063196517, , 
15,start,209032,1063196785, , 
15,start,358661,1063202516, , 
15,start,19783.7,1066143108, , 
15,start,156560,1066162891, , 
15,start,142656,1066169767, , 
15,start,318516,1066169956, , 
15,start,614823,1066171570, , 
15,start,37778.4,1069100452, , 
15,start,217913,1069106537, , 
15,start,34886.8,1069111406, , 
15,start,120441,1069118853, , 
15,start,48742.7,1069124538, , 
15,start,26743.3,1072688869, , 
15,start,337326,1072712518, , 
15,start,204201,1072715612, , 
15,start,10322.2,1072725624, , 
15,start,559145,1072729337, , 
15,start,53518.8,1074496423, , 
15,start,520204,1074545225, , 
15,start,482842,1074549941, , 
15,start,236981,1074557994, , 
15,start,96030,1074558540, , 
15,start,238131,1077350125, , 
15,start,35372.7,1077380686, , 
15,start,45959,1077389236, , 
15,start,76716.9,1077398212, , 
15,start,349097,1077406739, , 
15,start,289286,1078535458, , 
15,start,89122.2,1078565442, , 
15,start,250393,1078579139, , 
15,start,202089,1078592926, , 
15,start,194230,1078600794, , 
15,start,290595,1081888204, , 
15,start,122736,1081900573, , 
15,start,218061,1081902417, , 
15,start,77721,1081928685, , 
15,start,78163.8,1081932517, , 
15,start,224191,1084293982, , 
15,start,36663.7,1084359914, , 
15,start,38336.4,1084368429, , 
15,start,152214,1084370589, , 
15,start,65870.6,1084381824, , 
15,start,251116,1086728770, , 
15,start,279166,1086738919, , 
15,start,485113,1086739993, , 
15,start,217693,1086750981, , 
15,start,202479,1086753361, , 
15,start,209640,1087887020, , 
15,start,208005,1087895197, , 
15,start,65304.1,1087900727, , 
15,start,280526,1087916406, , 
15,start,81723.7,1087923507, , 
15,start,62183.4,1089048147, , 
15,start,292235,1089058686, , 
15,start,55025.5,1089083039, , 
15,start,501499,1089084754, , 
15,start,92843.1,1089095825, , 
15,start,171701,1091837803, , 
15,start,10788.5,1091855976, , 
15,start,622998,1091866764, , 
15,start,114555,1091871798, , 
15,start,245412,1091885398, , 
15,start,278.794,1094107616, , 
15,start,193484,1094107894, , 
15,start,260125,1094120866, , 
15,start,372067,1094150385, , 
15,start,625320,1094152747, , 
15,start,15217.5,1096895024, , 
15,start,278445,1096910241, , 
15,start,197426,1096935566, , 
15,start,143145,1096961343, , 
15,start,53851.5,1096962864, , 
15,start,347146,1099264781, , 
15,start,95061.3,1099286891, , 
15,start,189511,1099291089, , 
15,start,332955,1099304565, , 
15,start,48821.1,1099313763, , 
15,start,470783,1106187038, , 
15,start,375068,1106210942, , 
15,start,280971,1106229681, , 
15,start,108323,1106239537, , 
15,start,155767,1106249284, , 
15,start,378000,1109926999, , 
15,start,115632,1109957343, , 
15,start,123768,1109966286, , 
15,start,264248,1109988537, , 
15,start,34494.6,1109992626, , 
15,start,205856,1112505883, , 
15,start,651065,1112549913, , 
15,start,100061,1112552162, , 
15,start,204584,1112583605, , 
15,start,11547.7,1112590145, , 
15,start,162371,1116345724, , 
15,start,83055.1,1116358776, , 
15,start,277181,1116385338, , 
15,start,245178,1116390243, , 
15,start,242613,1116395521, , 
15,start,108104,1119275351, , 
15,start,36131.6,1119321015, , 
15,start,193690,1119335313, , 
15,start,332167,1119349206, , 
15,start,430248,1119350209, , 
15,start,190966,1122668949, , 
15,start,317459,1122682430, , 
15,start,238486,1122685094, , 
15,start,109868,1122691083, , 
15,start,230332,1122704504, , 
15,start,277739,1124358904, , 
15,start,215046,1124418294, , 
15,start,46351.7,1124474189, , 
15,start,307966,1124479437, , 
15,start,367256,1124486102, , 
15,start,30712.7,1128093714, , 
15,start,189376,1128099191, , 
15,start,246163,1128124426, , 
15,start,397668,1128143134, , 
15,start,228186,1128145063, , 
15,start,146238,1129773167, , 
15,start,326602,1129792910, , 
15,start,146301,1129818680, , 
15,start,25628.4,1129824642, , 
15,start,216464,1129830661, , 
15,start,118983,1134479040, , 
15,start,305609,1134529842, , 
15,start,265161,1134533516, , 
15,start,233980,1134560883, , 
15,start,197353,1134561242, , 
15,start,148762,1135738228, , 
15,start,296834,1135748256, , 
15,start,347992,1135749942, , 
15,start,73591.1,1135756331, , 
15,start,78921.6,1135758291, , 
15,start,54097.7,1140166085, , 
15,start,154711,1140166918, , 
15,start,251290,1140180422, , 
15,start,333719,1140187233, , 
15,start,49091.5,1140190743, , 
15,start,214317,1141476022, , 
15,start,75404.4,1141509655, , 
15,start,87822.8,1141522076, , 
15,start,185388,1141529276, , 
15,start,250456,1141539604, , 
15,start,161967,1142730996, , 
15,start,161108,1142805939, , 
15,start,83746.4,1142811203, , 
15,start,35387.2,1142827967, , 
15,start,695595,1142828688, , 
15,start,354146,1144358933, , 
15,start,345863,1144416990, , 
15,start,459299,1144428283, , 
15,start,453673,1144434867, , 
15,start,654249,1144449672, , 
15,start,80063.7,1147445625, , 
15,start,750121,1147525688, , 
15,start,84702.2,1147530098, , 
15,start,179460,1147552755, , 
15,start,549123,1147557567, , 
15,start,186304,1148498789, , 
15,start,217407,1148530137, , 
15,start,116267,1148537062, , 
15,start,423474,1148548281, , 
15,start,223807,1148550630, , 
15,start,138259,1151734074, , 
15,start,493808,1151761108, , 
15,start,20578.4,1151765993, , 
15,start,198695,1151778875, , 
15,start,299750,1151786571, , 
15,start,165981,1153570916, , 
15,start,25002.9,1153629088, , 
15,start,268116,1153654090, , 
15,start,208185,1153665475, , 
15,start,627679,1153670700, , 
15,start,204234,1155970773, , 
15,start,46097.4,1156002069, , 
15,start,418534,1156004793, , 
15,start,372255,1156012380, , 
15,start,65629.4,1156027714, , 
15,start,145130,1161472060, , 
15,start,188039,1161476246, , 
15,start,268409,1161487038, , 
15,start,193534,1161496332, , 
15,start,115364,1161500415, , 
15,start,75735,1162906396, , 
15,start,553092,1162910668, , 
15,start,192101,1162923385, , 
15,start,513107,1162932659, , 
15,start,279768,1162937145, , 
15,start,201564,1165436200, , 
15,start,570086,1165466356, , 
15,start,277966,1165513501, , 
15,start,223876,1165520017, , 
15,start,85746.8,1165527963, , 
15,start,211968,1167935129, , 
15,start,339764,1167944484, , 
15,start,339474,1167949843, , 
15,start,319831,1167953065, , 
15,start,145364,1167954312, , 
15,start,579220,1171393353, , 
15,start,295582,1171428336, , 
15,start,145416,1171435173, , 
15,start,10585.1,1171440761, , 
15,start,22157.2,1171451346, , 
15,start,301410,1174151992, , 
15,start,266451,1174234251, , 
15,start,89243.7,1174237920, , 
15,start,92499.6,1174249252, , 
15,start,142666,1174253228, , 
15,start,80799.7,1176103175, , 
15,start,287113,1176125701, , 
15,start,755718,1176133306, , 
15,start,192306,1176141292, , 
15,start,158608,1176144975, , 
15,start,782761,1179673053, , 
15,start,246353,1179677324, , 
15,start,114546,1179727287, , 
15,start,34816.8,1179729036, , 
15,start,577235,1179746335, , 
15,start,245222,1182399669, , 
15,start,117783,1182418760, , 
15,start,145655,1182419404, , 
15,start,461609,1182421845, , 
15,start,293583,1182439155, , 
15,start,352994,1184746554, , 
15,start,449268,1184780511, , 
15,start,142263,1184784140, , 
15,start,10357.7,1184805396, , 
15,start,203491,1184815753, , 
15,start,55325.8,1186270500, , 
15,start,240544,1186299341, , 
15,start,42231.2,1186308651, , 
15,start,95825.9,1186310893, , 
15,start,437360,1186325513, , 
15,start,56368.7,1188376422, , 
15,start,277326,1188383945, , 
15,start,102017,1188413428, , 
15,start,220630,1188420020, , 
15,start,101167,1188426823, , 
15,start,22371.5,1192036309, , 
15,start,264757,1192048030, , 
15,start,258682,1192054153, , 
15,start,82057.2,1192058680, , 
15,start,305501,1192063471, , 
15,start,197754,1194081780, , 
15,start,485506,1194103313, , 
15,start,314946,1194111784, , 
15,start,335287,1194124045, , 
15,start,228883,1194128898, , 
15,start,196757,1196290922, , 
15,start,272800,1196336236, , 
15,start,213096,1196359482, , 
15,start,238259,1196367751, , 
15,start,232310,1196369071, , 
15,start,284857,1198774096, , 
15,start,355747,1198824136, , 
15,start,42769.1,1198828114, , 
15,start,307575,1198829922, , 
15,start,51680.2,1198831327, , 
15,start,285456,1199977584, , 
15,start,212711,1200016826, , 
15,start,70643.2,1200050279, , 
15,start,361010,1200082036, , 
15,start,80878.8,1200082291, , 
15,start,246534,1202812505, , 
15,start,552133,1202861824, , 
15,start,449030,1202865192, , 
15,start,271299,1202868200, , 
15,start,74252.8,1202868670, , 
15,start,62625.2,1206987230, , 
15,start,202879,1206994197, , 
15,start,603645,1207000586, , 
15,start,94895.9,1207013915, , 
15,start,40507.9,1207031144, , 
15,start,210726,1208551363, , 
15,start,398799,1208566127, , 
15,start,85245.4,1208594095, , 
15,start,28091.2,1208601595, , 
15,start,494578,1208606624, , 
15,start,27251.6,1212485479, , 
15,start,32765.8,1212512730, , 
15,start,58016.5,1212535140, , 
15,start,164500,1212541159, , 
15,start,196715,1212541503, , 
15,start,287891,1216728282, , 
15,start,37999.1,1216729710, , 
15,start,250356,1216767709, , 
15,start,61894.5,1216772603, , 
15,start,34967.6,1216774939, , 
15,start,208417,1219530549, , 
15,start,230604,1219553501, , 
15,start,450944,1219556748, , 
15,start,226345,1219558631, , 
15,start,209539,1219562208, , 
15,start,83749.5,1221817323, , 
15,start,212873,1221851966, , 
15,start,356956,1221853127, , 
15,start,690444,1221860921, , 
15,start,129768,1221867172, , 
15,start,620101,1224855183, , 
15,start,254165,1224866161, , 
15,start,521176,1224873534, , 
15,start,297532,1224881531, , 
15,start,119420,1224887287, , 
15,start,330856,1228522488, , 
15,start,59447.5,1228593257, , 
15,start,11432.5,1228604100, , 
15,start,455652,1228609320, , 
15,start,178933,1228613766, , 
15,start,157064,1229562725, , 
15,start,425751,1229590021, , 
15,start,212425,1229595534, , 
15,start,85488.7,1229601460, , 
15,start,81605.2,1229613312, , 
15,start,287723,1230675056, , 
15,start,78032.8,1230679145, , 
15,start,132374,1230696335, , 
15,start,74419.5,1230701240, , 
15,start,23967.2,1230710671, , 
15,start,205066,1233332795, , 
15,start,214216,1233338637, , 
15,start,236547,1233351611, , 
15,start,195314,1233358807, , 
15,start,45785.8,1233371725, , 
15,start,60609.7,1237419407, , 
15,start,30245.4,1237436626, , 
15,start,255045,1237447023, , 
15,start,298188,1237451936, , 
15,start,544776,1237454352, , 
15,start,384965,1238786549, , 
15,start,107550,1238793638, , 
15,start,28925.8,1238804725, , 
15,start,276655,1238806974, , 
15,start,371603,1238807143, , 
15,start,257573,1241410467, , 
15,start,253346,1241435307, , 
15,start,13015.2,1241441575, , 
15,start,144351,1241441876, , 
15,start,174020,1241446704, , 
15,start,141155,1243335670, , 
15,start,589627,1243343859, , 
15,start,70507.2,1243352631, , 
15,start,184341,1243399458, , 
15,start,300303,1243414125, , 
15,start,114861,1246137729, , 
15,start,83386.3,1246162001, , 
15,start,413717,1246191364, , 
15,start,109519,1246204072, , 
15,start,260271,1246204549, , 
15,start,152524,1247447882, , 
15,start,24066.9,1247488153, , 
15,start,386317,1247499298, , 
15,start,72141.4,1247506799, , 
15,start,133776,1247507348, , 
15,start,72342.2,1251474180, , 
15,start,98792.2,1251527221, , 
15,start,71707,1251531750, , 
15,start,613511,1251534058, , 
15,start,92813.5,1251540781, , 
15,start,79835,1254070128, , 
15,start,431592,1254084000, , 
15,start,637086,1254096530, , 
15,start,410356,1254101084, , 
15,start,362271,1254103433, , 
15,start,53978.5,1257770115, , 
15,start,32116.5,1257783574, , 
15,start,91520.3,1257795333, , 
15,start,115087,1257815690, , 
15,start,436008,1257815782, , 
15,start,63410.8,1260183852, , 
15,start,224601,1260232068, , 
15,start,191619,1260238395, , 
15,start,160671,1260245813, , 
15,start,518764,1260247262, , 
15,start,228671,1263712847, , 
15,start,702011,1263717197, , 
15,start,77053.3,1263729811, , 
15,start,439019,1263739937, , 
15,start,68199.3,1263745041, , 
15,start,30824.6,1266800498, , 
15,start,44541.9,1266831322, , 
15,start,79775.4,1266842092, , 
15,start,30027.9,1266850710, , 
15,start,283448,1266851648, , 
15,start,182797,1268530474, , 
15,start,660714,1268583137, , 
15,start,195405,1268593031, , 
15,start,90909.2,1268613352, , 
15,start,18222.9,1268615524, , 
15,start,330224,1270451253, , 
15,start,108038,1270467584, , 
15,start,210348,1270483906, , 
15,start,68500.9,1270490392, , 
15,start,123328,1270501003, , 
15,start,192416,1273016922, , 
15,start,95021.4,1273052490, , 
15,start,371379,1273057239, , 
15,start,191357,1273063359, , 
15,start,366136,1273075044, , 
15,start,536054,1274228155, , 
15,start,334541,1274250331, , 
15,start,238592,1274255443, , 
15,start,200675,1274262022, , 
15,start,45526.6,1274278415, , 
15,start,461814,1275526900, , 
15,start,252925,1275558584, , 
15,start,229062,1275568427, , 
15,start,291437,1275599569, , 
15,start,334958,1275608764, , 
15,start,106916,1277514390, , 
15,start,295230,1277521761, , 
15,start,198980,1277548740, , 
15,start,449687,1277557355, , 
15,start,12387.7,1277559462, , 
15,start,57987.3,1279085662, , 
15,start,1.10501e+06,1279143649, , 
15,start,111023,1279147423, , 
15,start,654357,1279150708, , 
15,start,344055,1279153180, , 
15,start,176518,1281430942, , 
15,start,580614,1281445157, , 
15,start,365999,1281450754, , 
15,start,167357,1281457479, , 
15,start,43885.8,1281470284, , 
15,start,141592,1283270061, , 
15,start,269546,1283343228, , 
15,start,251696,1283350860, , 
15,start,157148,1283377448, , 
15,start,833232,1283392439, , 
15,start,12848.7,1285468110, , 
15,start,208558,1285474367, , 
15,start,116947,1285480958, , 
15,start,143151,1285483512, , 
15,start,36558.2,1285485945, , 
15,start,67214.3,1287956654, , 
15,start,201935,1288023868, , 
15,start,154359,1288035882, , 
15,start,120091,1288063772, , 
15,start,8531.2,1288067739, , 
15,start,111079,1292119236, , 
15,start,76832.7,1292193078, , 
15,start,253764,1292201050, , 
15,start,262797,1292207969, , 
15,start,554535,1292210031, , 
15,start,49226.4,1295238398, , 
15,start,227831,1295286658, , 
15,start,519136,1295287624, , 
15,start,215507,1295290733, , 
15,start,23516.9,1295297052, , 
15,start,70293.5,1297322704, , 
15,start,308204,1297332617, , 
15,start,35069.1,1297351808, , 
15,start,117327,1297360564, , 
15,start,45284.4,1297376175, , 
15,start,377532,1299846972, , 
15,start,793689,1299859211, , 
15,start,175128,1299890487, , 
15,start,228076,1299902663, , 
15,start,103776,1299911649, , 
15,start,326850,1303000704, , 
15,start,217172,1303023768, , 
15,start,252414,1303081856, , 
15,start,167380,1303085432, , 
15,start,176883,1303086411, , 
15,start,58547.1,1305767873, , 
15,start,188836,1305820631, , 
15,start,12093.7,1305826420, , 
15,start,2576.31,1305827025, , 
15,start,284814,1305828534, , 
15,start,218994,1307364242, , 
15,start,185678,1307373989, , 
15,start,392274,1307385718, , 
15,start,118429,1307400183, , 
15,start,114583,1307405269, , 
15,start,99011.5,1311232569, , 
15,start,59546.4,1311247135, , 
15,start,260547,1311262255, , 
15,start,229348,1311286313, , 
15,start,290001,1311296506, , 
15,start,133474,1312876633, , 
15,start,13298.4,1312887164, , 
15,start,215808,1312900462, , 
15,start,32704.3,1312913180, , 
15,start,43927.7,1312922868, , 
15,start,73143.4,1314545129, , 
15,start,134549,1314562684, , 
15,start,293146,1314585604, , 
15,start,175033,1314587020, , 
15,start,37832.6,1314590961, , 
15,start,89875.9,1316652809, , 
15,start,305613,1316693166, , 
15,start,227355,1316729895, , 
15,start,237742,1316733868, , 
15,start,176787,1316741254, , 
15,start,79633.8,1324071642, , 
15,start,55389.1,1324079087, , 
15,start,111855,1324097175, , 
15,start,128874,1324110557, , 
15,start,483329,1324119532, , 
15,start,109977,1326751061, , 
15,start,449901,1326767115, , 
15,start,186509,1326785629, , 
15,start,176240,1326792673, , 
15,start,6892.57,1326802150, , 
15,start,215994,1329222454, , 
15,start,176591,1329256616, , 
15,start,138413,1329266952, , 
15,start,142499,1329294540, , 
15,start,154174,1329306275, , 
15,start,52825.1,1330875692, , 
15,start,196300,1330927514, , 
15,start,231887,1330928517, , 
15,start,165815,1330942735, , 
15,start,173306,1330956798, , 
15,start,59998.3,1332059845, , 
15,start,256514,1332119843, , 
15,start,281403,1332126836, , 
15,start,105802,1332133229, , 
15,start,27970.1,1332146050, , 
15,start,449111,1335427650, , 
15,start,66471.4,1335429629, , 
15,start,60416.2,1335432688, , 
15,start,95335.4,1335462258, , 
15,start,11868.8,1335464034, , 
15,start,251716,1337641140, , 
15,start,206294,1337658698, , 
15,start,124931,1337715488, , 
15,start,21338.9,1337728975, , 
15,start,224311,1337730384, , 
15,start,407174,1339811110, , 
15,start,134314,1339861293, , 
15,start,353488,1339891206, , 
15,start,341207,1339893322, , 
15,start,160535,1339899984, , 
15,start,12367,1341857838, , 
15,start,301331,1341870204, , 
15,start,903628,1341885802, , 
15,start,7060.99,1341904516, , 
15,start,74144.6,1341907724, , 
15,start,560409,1344540992, , 
15,start,34041.2,1344565432, , 
15,start,211548,1344595642, , 
15,start,448036,1344599473, , 
15,start,423624,1344602984, , 
15,start,396949,1346317255, , 
15,start,306005,1346331971, , 
15,start,54093,1346334583, , 
15,start,569061,1346350004, , 
15,start,184214,1346355814, , 
15,start,2693.47,1348776839, , 
15,start,737869,1348779532, , 
15,start,205798,1348791538, , 
15,start,349485,1348814191, , 
15,start,293128,1348817845, , 
15,start,35216.3,1351570404, , 
15,start,137764,1351605620, , 
15,start,254685,1351632399, , 
15,start,155198,1351641952, , 
15,start,13672.9,1351656563, , 
15,start,18787,1355641668, , 
15,start,100458,1355656865, , 
15,start,189244,1355660455, , 
15,start,41798.9,1355671680, , 
15,start,147764,1355678352, , 
15,start,449294,1358760850, , 
15,start,15217.1,1358791618, , 
15,start,72513,1358804665, , 
15,start,149885,1358806777, , 
15,start,91925.7,1358806835, , 
15,start,78705.6,1360560326, , 
15,start,333119,1360619164, , 
15,start,276104,1360639031, , 
15,start,229227,1360644980, , 
15,start,532117,1360647021, , 
15,start,137347,1362123985, , 
15,start,65772.1,1362183293, , 
15,start,201750,1362184748, , 
15,start,16901.4,1362217396, , 
15,start,59148.4,1362219160, , 
15,start,654953,1363983060, , 
15,start,55584,1363996737, , 
15,start,586329,1364008948, , 
15,start,137595,1364012978, , 
15,start,137479,1364023444, , 
15,start,174330,1367553340, , 
15,start,339388,1367587692, , 
15,start,107815,1367595077, , 
15,start,209740,1367610699, , 
15,start,126939,1367613407, , 
15,start,81407.4,1370491170, , 
15,start,37780.9,1370542841, , 
15,start,98098.3,1370563095, , 
15,start,578189,1370572577, , 
15,start,329188,1370580621, , 
15,start,104723,1371671221, , 
15,start,191728,1371701030, , 
15,start,121715,1371751281, , 
15,start,273837,1371774392, , 
15,start,270668,1371775944, , 
15,start,119091,1373310939, , 
15,start,310595,1373338524, , 
15,start,343721,1373367783, , 
15,start,105269,1373368206, , 
15,start,32481.6,1373377122, , 
15,start,196772,1375565925, , 
15,start,105724,1375640498, , 
15,start,253822,1375655886, , 
15,start,453148,1375684597, , 
15,start,286998,1375686671, , 
15,start,85217.5,1376841883, , 
15,start,243975,1376845169, , 
15,start,225239,1376872701, , 
15,start,221940,1376875215, , 
15,start,114449,1376877057, , 
15,start,121789,1380126365, , 
15,start,390966,1380147550, , 
15,start,107797,1380150315, , 
15,start,69050.5,1380164661, , 
15,start,428050,1380172844, , 
15,start,555719,1382571541, , 
15,start,166476,1382582914, , 
15,start,204002,1382617574, , 
15,start,496448,1382624242, , 
15,start,71160.9,1382637113, , 
15,start,316826,1386752093, , 
15,start,111996,1386828800, , 
15,start,643840,1386846842, , 
15,start,90310.6,1386847831, , 
15,start,255316,1386855827, , 
15,start,351787,1391091662, , 
15,start,224796,1391152954, , 
15,start,169900,1391158647, , 
15,start,335456,1391165000, , 
15,start,354809,1391186197, , 
15,start,259508,1393162571, , 
15,start,363340,1393195233, , 
15,start,134315,1393208952, , 
15,start,230007,1393210660, , 
15,start,42423,1393217459, , 
15,start,536215,1395827753, , 
15,start,245910,1395873565, , 
15,start,245745,1395879560, , 
15,start,298543,1395891051, , 
15,start,173829,1395891569, , 
15,start,142885,1397336325, , 
15,start,155433,1397371944, , 
15,start,309356,1397386191, , 
15,start,622405,1397392420, , 
15,start,64664,1397395516, , 
15,start,87019.7,1398492380, , 
15,start,59011.3,1398516262, , 
15,start,306477,1398530199, , 
15,start,210854,1398532507, , 
15,start,40563.4,1398538202, , 
15,start,384012,1401094344, , 
15,start,485634,1401124105, , 
15,start,20288.2,1401129457, , 
15,start,295383,1401131436, , 
15,start,701279,1401149293, , 
15,start,225815,1403089396, , 
15,start,19037.4,1403107734, , 
15,start,78179.6,1403107875, , 
15,start,278965,1403109350, , 
15,start,92820.9,1403122131, , 
15,start,133463,1405738366, , 
15,start,345523,1405782213, , 
15,start,534126,1405797200, , 
15,start,314160,1405800429, , 
15,start,395956,1405806018, , 
15,start,176633,1407724085, , 
15,start,138676,1407744275, , 
15,start,240549,1407761651, , 
15,start,260508,1407762916, , 
15,start,792201,1407783042, , 
15,start,139630,1409701572, , 
15,start,321659,1409714765, , 
15,start,56562.8,1409727092, , 
15,start,121150,1409735220, , 
15,start,90708,1409740861, , 
15,start,106923,1413204005, , 
15,start,84236.3,1413229342, , 
15,start,132040,1413231047, , 
15,start,36551,1413231551, , 
15,start,186162,1413241316, , 
15,start,68467.8,1417866911, , 
15,start,221905,1417891533, , 
15,start,103367,1417895995, , 
15,start,142748,1417897080, , 
15,start,97483.5,1417906485, , 
15,start,192580,1420674596, , 
15,start,35029,1420821025, , 
15,start,65373.4,1420824006, , 
15,start,101820,1420827096, , 
15,start,236714,1420827550, , 
15,start,211792,1423829717, , 
15,start,441353,1423857614, , 
15,start,64217.1,1423871173, , 
15,start,229429,1423874650, , 
15,start,355332,1423892276, , 
15,start,108293,1425908924, , 
15,start,76969.1,1425927534, , 
15,start,327261,1425959334, , 
15,start,113326,1425977388, , 
15,start,485977,1425979770, , 
15,start,93613.8,1428783845, , 
15,start,171770,1428827876, , 
15,start,121800,1428830939, , 
15,start,237601,1428837631, , 
15,start,527018,1428845710, , 
15,start,132258,1431685394, , 
15,start,317435,1431693322, , 
15,start,65184.4,1431701784, , 
15,start,133013,1431714597, , 
15,start,66018,1431726201, , 
15,start,549393,1435327005, , 
15,start,60518.3,1435367517, , 
15,start,208625,1435380766, , 
15,start,120914,1435387902, , 
15,start,451591,1435387968, , 
15,start,111611,1439430437, , 
15,start,414191,1439446517, , 
15,start,62845.3,1439463435, , 
15,start,73070.6,1439473030, , 
15,start,139507,1439491423, , 
15,start,322406,1441248290, , 
15,start,214261,1441290135, , 
15,start,298788,1441298238, , 
15,start,106764,1441308522, , 
15,start,18937.5,1441312298, , 
15,start,82437.7,1443101456, , 
15,start,70589.7,1443177256, , 
15,start,408529,1443182511, , 
15,start,244600,1443183893, , 
15,start,159780,1443191055, , 
15,start,69162.9,1444469193, , 
15,start,590025,1444499614, , 
15,start,203498,1444506893, , 
15,start,78507.7,1444527505, , 
15,start,183659,1444529235, , 
15,start,258749,1446313231, , 
15,start,68427.6,1446338465, , 
15,start,185922,1446350369, , 
15,start,196793,1446361273, , 
15,start,57231.4,1446366000, , 
15,start,464197,1447622507, , 
15,start,128140,1447641626, , 
15,start,120807,1447666984, , 
15,start,107888,1447682125, , 
15,start,27530.9,1447683276, , 
15,start,160387,1450269918, , 
15,start,431297,1450370067, , 
15,start,241165,1450379934, , 
15,start,217600,1450389171, , 
15,start,247823,1450390874, , 
15,start,71890.5,1453168491, , 
15,start,168878,1453208744, , 
15,start,283620,1453216087, , 
15,start,292179,1453234886, , 
15,start,160869,1453236884, , 
15,start,248492,1455204211, , 
15,start,168900,1455214871, , 
15,start,539948,1455220853, , 
15,start,60849.3,1455227255, , 
15,start,134823,1455247036, , 
15,start,242783,1459088904, , 
15,start,416838,1459136650, , 
15,start,369372,1459144427, , 
15,start,15407.9,1459144851, , 
15,start,59625.2,1459157076, , 
15,start,155728,1462726194, , 
15,start,448547,1462764640, , 
