 first line of of the log 
5,start,57716.6,988587769, , 
5,start,637305,988589858, , 
5,start,57690,988604617, , 
5,start,504406,988608933, , 
5,start,251983,990981077, , 
5,start,23390.9,990997283, , 
5,start,158915,990998315, , 
5,start,240272,991008894, , 
5,start,477532,991010258, , 
5,start,189285,993152727, , 
5,start,263672,993156128, , 
5,start,7157.62,993158860, , 
5,start,932846,993160069, , 
5,start,253495,993161791, , 
5,start,104651,996012437, , 
5,start,182180,996076364, , 
5,start,187097,996078880, , 
5,start,302303,996089415, , 
5,start,17492,996090393, , 
5,start,222059,998372498, , 
5,start,238509,998409707, , 
5,start,208036,998449599, , 
5,start,124116,998472699, , 
5,start,135129,998473866, , 
5,start,336324,1000099977, , 
5,start,190445,1000133400, , 
5,start,102608,1000135119, , 
5,start,96602.7,1000140023, , 
5,start,63649.4,1000148940, , 
5,start,227589,1001839147, , 
5,start,61096.6,1001870659, , 
5,start,32404,1001876609, , 
5,start,352140,1001878290, , 
5,start,104367,1001900328, , 
5,start,290637,1004517683, , 
5,start,135455,1004528480, , 
5,start,316879,1004540631, , 
5,start,71688.3,1004543111, , 
5,start,181751,1004556737, , 
5,start,46637.5,1007926401, , 
5,start,136131,1007972517, , 
5,start,264081,1007973038, , 
5,start,169811,1007983032, , 
5,start,176255,1007989274, , 
5,start,552926,1009956635, , 
5,start,178152,1009980590, , 
5,start,167721,1009991563, , 
5,start,224519,1009995245, , 
5,start,137179,1010001185, , 
5,start,513392,1012251239, , 
5,start,103656,1012276418, , 
5,start,200130,1012288831, , 
5,start,391912,1012305579, , 
5,start,126519,1012315804, , 
5,start,140344,1015792555, , 
5,start,169518,1015804167, , 
5,start,126384,1015809450, , 
5,start,191690,1015832412, , 
5,start,174827,1015834316, , 
5,start,26772.1,1017019989, , 
5,start,27568.7,1017046761, , 
5,start,504837,1017074329, , 
5,start,41641.7,1017076245, , 
5,start,244464,1017085987, , 
5,start,471944,1020793613, , 
5,start,304291,1020797088, , 
5,start,17701.1,1020813910, , 
5,start,247496,1020831611, , 
5,start,335004,1020833055, , 
5,start,264989,1022458765, , 
5,start,118993,1022460476, , 
5,start,542538,1022480582, , 
5,start,691249,1022496325, , 
5,start,735942,1022497913, , 
5,start,292117,1024552702, , 
5,start,53791,1024610798, , 
5,start,261379,1024614183, , 
5,start,354892,1024637100, , 
5,start,183971,1024638791, , 
5,start,145855,1027930834, , 
5,start,139395,1027942698, , 
5,start,48797.9,1027944366, , 
5,start,170542,1027950626, , 
5,start,300385,1027967998, , 
5,start,222458,1032075765, , 
5,start,237141,1032130881, , 
5,start,221132,1032147563, , 
5,start,219562,1032159412, , 
5,start,84107.6,1032159772, , 
5,start,817751,1036386276, , 
5,start,49576.8,1036407412, , 
5,start,125350,1036456988, , 
5,start,156681,1036481815, , 
5,start,328380,1036482574, , 
5,start,84648.8,1042972850, , 
5,start,351681,1043002758, , 
5,start,129279,1043026555, , 
5,start,201021,1043031145, , 
5,start,331405,1043035763, , 
5,start,144587,1045112204, , 
5,start,321508,1045215663, , 
5,start,119391,1045251783, , 
5,start,140475,1045255108, , 
5,start,215249,1045256791, , 
5,start,274600,1046852173, , 
5,start,148852,1046859981, , 
5,start,256916,1046868829, , 
5,start,596718,1046871863, , 
5,start,219368,1046881045, , 
5,start,31160.6,1048182134, , 
5,start,165183,1048209297, , 
5,start,284691,1048213294, , 
5,start,768622,1048219361, , 
5,start,124833,1048226894, , 
5,start,104230,1054309584, , 
5,start,122396,1054342916, , 
5,start,302085,1054373439, , 
5,start,190280,1054374576, , 
5,start,140540,1054400812, , 
5,start,80156.4,1057696369, , 
5,start,55582.5,1057717407, , 
5,start,203187,1057742216, , 
5,start,223531,1057747227, , 
5,start,14939.6,1057747346, , 
5,start,611791,1060719898, , 
5,start,33670,1060750891, , 
5,start,271483,1060766950, , 
5,start,192942,1060772459, , 
5,start,75767.3,1060774915, , 
5,start,30179.4,1063166525, , 
5,start,277016,1063193308, , 
5,start,225455,1063196517, , 
5,start,512848,1063196704, , 
5,start,148874,1063202516, , 
5,start,470159,1066143108, , 
5,start,201347,1066162972, , 
5,start,73161.8,1066169767, , 
5,start,188398,1066169956, , 
5,start,141419,1066171570, , 
5,start,40629.4,1069100452, , 
5,start,422937,1069106537, , 
5,start,39690.1,1069111406, , 
5,start,415273,1069118853, , 
5,start,527389,1069124538, , 
5,start,187249,1072688869, , 
5,start,13025.1,1072712518, , 
5,start,114124,1072715693, , 
5,start,149418,1072725543, , 
5,start,307309,1072729337, , 
5,start,62037,1074496423, , 
5,start,328673,1074545225, , 
5,start,76202.9,1074550022, , 
5,start,53734,1074557994, , 
5,start,187655,1074558459, , 
5,start,39030.9,1077350125, , 
5,start,231221,1077380686, , 
5,start,17503.7,1077389155, , 
5,start,414676,1077398212, , 
5,start,320159,1077406658, , 
5,start,138942,1078535458, , 
5,start,496854,1078565442, , 
5,start,431477,1078579139, , 
5,start,45115.4,1078592926, , 
5,start,203964,1078600794, , 
5,start,68528.5,1081888204, , 
5,start,263939,1081900573, , 
5,start,274984,1081902417, , 
5,start,443401,1081928685, , 
5,start,490268,1081932517, , 
5,start,190574,1084293982, , 
5,start,290750,1084359914, , 
5,start,78532,1084368429, , 
5,start,300362,1084370589, , 
5,start,430985,1084381824, , 
5,start,240383,1086728770, , 
5,start,94773.6,1086738919, , 
5,start,109396,1086739993, , 
5,start,319301,1086750981, , 
5,start,110548,1086753361, , 
5,start,241954,1087887020, , 
5,start,309350,1087895197, , 
5,start,450802,1087900727, , 
5,start,165878,1087916406, , 
5,start,290308,1087923507, , 
5,start,132172,1089048147, , 
5,start,311439,1089058686, , 
5,start,189891,1089083039, , 
5,start,135167,1089084754, , 
5,start,15341,1089095825, , 
5,start,361031,1091837803, , 
5,start,105600,1091855976, , 
5,start,123079,1091866845, , 
5,start,389939,1091871798, , 
5,start,49244.6,1091885398, , 
5,start,148659,1094107616, , 
5,start,116717,1094107975, , 
5,start,54056,1094120866, , 
5,start,256481,1094150385, , 
5,start,127842,1094152747, , 
5,start,209543,1096895024, , 
5,start,60837.5,1096910322, , 
5,start,188670,1096935566, , 
5,start,142389,1096961343, , 
5,start,191832,1096962864, , 
5,start,26227.8,1099264781, , 
5,start,225584,1099286891, , 
5,start,89403.9,1099291008, , 
5,start,423589,1099304565, , 
5,start,313763,1099313763, , 
5,start,306875,1106187038, , 
5,start,148320,1106210942, , 
5,start,21969.5,1106229681, , 
5,start,256279,1106239537, , 
5,start,114258,1106249284, , 
5,start,39206.3,1109926999, , 
5,start,183024,1109957343, , 
5,start,479550,1109966205, , 
5,start,253352,1109988537, , 
5,start,310136,1109992626, , 
5,start,86933.5,1112505883, , 
5,start,318828,1112549913, , 
5,start,127912,1112552162, , 
5,start,124974,1112583605, , 
5,start,331809,1112590145, , 
5,start,257165,1116345724, , 
5,start,334107,1116358776, , 
5,start,509985,1116385338, , 
5,start,192556,1116390243, , 
5,start,229271,1116395521, , 
5,start,83879.9,1119275351, , 
5,start,82683.4,1119321015, , 
5,start,321137,1119335313, , 
5,start,58639.6,1119349206, , 
5,start,220235,1119350209, , 
5,start,180421,1122668949, , 
5,start,151918,1122682430, , 
5,start,133468,1122685094, , 
5,start,331097,1122691083, , 
5,start,416481,1122704504, , 
5,start,591980,1124358904, , 
5,start,270943,1124418294, , 
5,start,25236,1124474189, , 
5,start,226057,1124479437, , 
5,start,491237,1124486102, , 
5,start,266717,1128093714, , 
5,start,321436,1128099191, , 
5,start,134563,1128124507, , 
5,start,33560.5,1128143134, , 
5,start,269219,1128145063, , 
5,start,151672,1129773167, , 
5,start,342235,1129792910, , 
5,start,584872,1129818680, , 
5,start,254939,1129824642, , 
5,start,3241.29,1129830661, , 
5,start,289165,1134479040, , 
5,start,206165,1134529842, , 
5,start,72834.4,1134533516, , 
5,start,206536,1134560883, , 
5,start,215925,1134561242, , 
5,start,66208.1,1135738228, , 
5,start,284053,1135748256, , 
5,start,308320,1135749942, , 
5,start,428678,1135756331, , 
5,start,276988,1135758291, , 
5,start,93499,1140166085, , 
5,start,169715,1140166918, , 
5,start,125385,1140180422, , 
5,start,370456,1140187233, , 
5,start,475763,1140190743, , 
5,start,510679,1141476022, , 
5,start,327059,1141509655, , 
5,start,398793,1141522076, , 
5,start,23272.7,1141529276, , 
5,start,70321.5,1141539604, , 
5,start,103713,1142730996, , 
5,start,468267,1142805939, , 
5,start,553405,1142811203, , 
5,start,218541,1142827967, , 
5,start,172436,1142828688, , 
5,start,170299,1144358933, , 
5,start,32601.2,1144416990, , 
5,start,148248,1144428283, , 
5,start,52138,1144434867, , 
5,start,155679,1144449591, , 
5,start,107049,1147445625, , 
5,start,154719,1147525769, , 
5,start,91571.4,1147530098, , 
5,start,143391,1147552674, , 
5,start,473356,1147557567, , 
5,start,101197,1148498789, , 
5,start,87530.7,1148530137, , 
5,start,278048,1148537062, , 
5,start,355283,1148548281, , 
5,start,572910,1148550630, , 
5,start,417928,1151734074, , 
5,start,236367,1151761108, , 
5,start,59968.9,1151765993, , 
5,start,194787,1151778875, , 
5,start,282857,1151786652, , 
5,start,100004,1153570916, , 
5,start,313111,1153629088, , 
5,start,324244,1153654171, , 
5,start,46197.3,1153665475, , 
5,start,358463,1153670700, , 
5,start,188338,1155970773, , 
5,start,66329.1,1156002069, , 
5,start,48452.5,1156004793, , 
5,start,105443,1156012380, , 
5,start,383251,1156027714, , 
5,start,135564,1161472060, , 
5,start,92552.7,1161476246, , 
5,start,51010.5,1161487038, , 
5,start,383510,1161496332, , 
5,start,293610,1161500415, , 
5,start,100027,1162906396, , 
5,start,126673,1162910668, , 
5,start,367934,1162923385, , 
5,start,22696,1162932659, , 
5,start,785123,1162937145, , 
5,start,131567,1165436200, , 
5,start,167521,1165466356, , 
5,start,445705,1165513501, , 
5,start,209608,1165520017, , 
5,start,69967.9,1165527963, , 
5,start,215343,1167935129, , 
5,start,339248,1167944484, , 
5,start,214853,1167949843, , 
5,start,329292,1167953065, , 
5,start,16007.3,1167954312, , 
5,start,380262,1171393353, , 
5,start,517222,1171428336, , 
5,start,465650,1171435173, , 
5,start,564204,1171440761, , 
5,start,478281,1171451427, , 
5,start,181388,1174151992, , 
5,start,282059,1174234251, , 
5,start,220918,1174237920, , 
5,start,230084,1174249252, , 
5,start,284538,1174253228, , 
5,start,46611.9,1176103175, , 
5,start,119415,1176125701, , 
5,start,187274,1176133306, , 
5,start,305209,1176141292, , 
5,start,244917,1176144975, , 
5,start,97540.3,1179673053, , 
5,start,476099,1179677324, , 
5,start,127692,1179727287, , 
5,start,450534,1179729036, , 
5,start,64048.6,1179746335, , 
5,start,481454,1182399669, , 
5,start,3004.82,1182418760, , 
5,start,315245,1182419404, , 
5,start,84139.5,1182421764, , 
5,start,532241,1182439155, , 
5,start,58761.7,1184746554, , 
5,start,250566,1184780511, , 
5,start,192676,1184784140, , 
5,start,94486.6,1184805315, , 
5,start,87470.3,1184815834, , 
5,start,38070.1,1186270500, , 
5,start,226055,1186299341, , 
5,start,204186,1186308570, , 
5,start,353397,1186310893, , 
5,start,237872,1186325513, , 
5,start,606937,1188376422, , 
5,start,29402.1,1188383945, , 
5,start,260875,1188413347, , 
5,start,45780.6,1188420020, , 
5,start,30776.8,1188426823, , 
5,start,244258,1192036309, , 
5,start,55703.3,1192048030, , 
5,start,43262.7,1192054153, , 
5,start,199434,1192058761, , 
5,start,152937,1192063471, , 
5,start,139375,1194081780, , 
5,start,119954,1194103313, , 
5,start,232761,1194111784, , 
5,start,219688,1194124045, , 
5,start,312620,1194128898, , 
5,start,93543.8,1196290922, , 
5,start,611467,1196336236, , 
5,start,492062,1196359482, , 
5,start,141891,1196367751, , 
5,start,105536,1196369071, , 
5,start,185520,1198774096, , 
5,start,191738,1198824136, , 
5,start,75714.3,1198828114, , 
5,start,310086,1198829922, , 
5,start,266236,1198831327, , 
5,start,142248,1199977584, , 
5,start,96205.7,1200016826, , 
5,start,168771,1200050279, , 
5,start,90875.5,1200082036, , 
5,start,84454.7,1200082291, , 
5,start,784016,1202812505, , 
5,start,57095.5,1202861824, , 
5,start,281778,1202865192, , 
5,start,177460,1202868200, , 
5,start,128656,1202868670, , 
5,start,448829,1206987230, , 
5,start,138728,1206994197, , 
5,start,473177,1207000586, , 
5,start,499350,1207013915, , 
5,start,173445,1207031144, , 
5,start,396219,1208551363, , 
5,start,459161,1208566127, , 
5,start,395102,1208594095, , 
5,start,86848.7,1208601595, , 
5,start,155445,1208606624, , 
5,start,585981,1212485479, , 
5,start,508387,1212512811, , 
5,start,167314,1212535140, , 
5,start,220140,1212541159, , 
5,start,251158,1212541503, , 
5,start,125830,1216728282, , 
5,start,42812.9,1216729710, , 
5,start,340345,1216767790, , 
5,start,183488,1216772522, , 
5,start,147756,1216774939, , 
5,start,265779,1219530549, , 
5,start,219280,1219553501, , 
5,start,504122,1219556748, , 
5,start,76785.2,1219558631, , 
5,start,386471,1219562208, , 
5,start,35723.2,1221817323, , 
5,start,126335,1221851966, , 
5,start,79920.9,1221853046, , 
5,start,453872,1221860921, , 
5,start,208865,1221867172, , 
5,start,80358.7,1224855183, , 
5,start,21045.1,1224866161, , 
5,start,369061,1224873534, , 
5,start,166881,1224881531, , 
5,start,342317,1224887206, , 
5,start,187029,1228522488, , 
5,start,155547,1228593257, , 
5,start,131666,1228604100, , 
5,start,272204,1228609320, , 
5,start,390965,1228613766, , 
5,start,180204,1229562725, , 
5,start,340357,1229590021, , 
5,start,398080,1229595534, , 
5,start,300785,1229601460, , 
5,start,229833,1229613312, , 
5,start,313495,1230675056, , 
5,start,17109.6,1230679145, , 
5,start,219530,1230696254, , 
5,start,312193,1230701240, , 
5,start,139234,1230710671, , 
5,start,512038,1233332795, , 
5,start,20089.5,1233338637, , 
5,start,20033.2,1233351611, , 
5,start,170457,1233358726, , 
5,start,291779,1233371644, , 
5,start,97264.3,1237419407, , 
5,start,52777.1,1237436626, , 
5,start,412144,1237447023, , 
5,start,93855,1237451936, , 
5,start,126060,1237454352, , 
5,start,7008.69,1238786549, , 
5,start,308426,1238793557, , 
5,start,155963,1238804725, , 
5,start,155464,1238806974, , 
5,start,543857,1238807143, , 
5,start,189701,1241410467, , 
5,start,21808,1241435307, , 
5,start,267940,1241441575, , 
5,start,51494.4,1241441876, , 
5,start,293695,1241446704, , 
5,start,632363,1243335670, , 
5,start,252523,1243343859, , 
5,start,151662,1243352631, , 
5,start,159138,1243399458, , 
5,start,294371,1243414125, , 
5,start,604905,1246137729, , 
5,start,177567,1246162001, , 
5,start,109450,1246191364, , 
5,start,226294,1246204072, , 
5,start,690302,1246204549, , 
5,start,211421,1247447882, , 
5,start,449408,1247488153, , 
5,start,196522,1247499298, , 
5,start,38622.7,1247506799, , 
5,start,99397,1247507348, , 
5,start,412756,1251474180, , 
5,start,421908,1251527221, , 
5,start,151469,1251531750, , 
5,start,138152,1251534058, , 
5,start,151882,1251540781, , 
5,start,33225,1254070128, , 
5,start,206285,1254084000, , 
5,start,4473.88,1254096530, , 
5,start,331478,1254101003, , 
5,start,130061,1254103352, , 
5,start,121291,1257770115, , 
5,start,121683,1257783574, , 
5,start,119282,1257795333, , 
5,start,235706,1257815771, , 
5,start,126329,1257815782, , 
5,start,267543,1260183852, , 
5,start,270591,1260232068, , 
5,start,246363,1260238395, , 
5,start,67674.6,1260245813, , 
5,start,105869,1260247343, , 
5,start,385551,1263712847, , 
5,start,176854,1263717197, , 
5,start,348917,1263729811, , 
5,start,130401,1263739937, , 
5,start,258717,1263745041, , 
5,start,141448,1266800498, , 
5,start,151997,1266831403, , 
5,start,291324,1266842092, , 
5,start,184491,1266850710, , 
5,start,147297,1266851648, , 
5,start,144682,1268530474, , 
5,start,187268,1268583137, , 
5,start,358630,1268593031, , 
5,start,320602,1268613352, , 
5,start,399691,1268615524, , 
5,start,565249,1270451253, , 
5,start,332823,1270467584, , 
5,start,328467,1270483906, , 
5,start,278692,1270490392, , 
5,start,90949.2,1270501003, , 
5,start,83481.1,1273016922, , 
5,start,86380.2,1273052490, , 
5,start,22262,1273057239, , 
5,start,108826,1273063359, , 
5,start,93640.3,1273075044, , 
5,start,22095.8,1274228155, , 
5,start,5112.2,1274250250, , 
5,start,164962,1274255362, , 
5,start,195228,1274262022, , 
5,start,237940,1274278415, , 
5,start,324400,1275526900, , 
5,start,100095,1275558584, , 
5,start,129016,1275568427, , 
5,start,92190.3,1275599569, , 
5,start,37693.7,1275608764, , 
5,start,324561,1277514390, , 
5,start,165465,1277521761, , 
5,start,143890,1277548740, , 
5,start,2026.13,1277557355, , 
5,start,379655,1277559381, , 
5,start,176940,1279085662, , 
5,start,391969,1279143730, , 
5,start,140419,1279147423, , 
5,start,538590,1279150708, , 
5,start,51883.7,1279153180, , 
5,start,114005,1281430942, , 
5,start,403182,1281445157, , 
5,start,1.13299e+06,1281450754, , 
5,start,25759.5,1281457479, , 
5,start,153635,1281470284, , 
5,start,290849,1283270061, , 
5,start,231755,1283343228, , 
5,start,343792,1283350860, , 
5,start,121427,1283377448, , 
5,start,188996,1283392439, , 
5,start,254472,1285468110, , 
5,start,374872,1285474367, , 
5,start,265668,1285481039, , 
5,start,593631,1285483512, , 
5,start,157909,1285485945, , 
5,start,648968,1287956654, , 
5,start,130095,1288023949, , 
5,start,212316,1288035882, , 
5,start,478441,1288063772, , 
5,start,304968,1288067739, , 
5,start,411063,1292119236, , 
5,start,445875,1292193078, , 
5,start,93622,1292201050, , 
5,start,197518,1292207969, , 
5,start,129881,1292210031, , 
5,start,78233.3,1295238398, , 
5,start,326951,1295286658, , 
5,start,315036,1295287705, , 
5,start,318998,1295290733, , 
5,start,222289,1295297052, , 
5,start,371114,1297322704, , 
5,start,65789.4,1297332617, , 
5,start,93424.7,1297351808, , 
5,start,120641,1297360564, , 
5,start,31622.4,1297376175, , 
5,start,89186,1299846972, , 
5,start,311602,1299859211, , 
5,start,343661,1299890487, , 
5,start,324180,1299902663, , 
5,start,168454,1299911649, , 
5,start,176137,1303000704, , 
5,start,237697,1303023768, , 
5,start,156981,1303081856, , 
5,start,289109,1303085432, , 
5,start,250759,1303086411, , 
5,start,118170,1305767873, , 
5,start,68876.3,1305820631, , 
5,start,196942,1305826501, , 
5,start,164917,1305827025, , 
5,start,72899.5,1305828534, , 
5,start,357797,1307364242, , 
5,start,78394.1,1307373989, , 
5,start,58509.2,1307385718, , 
5,start,60983,1307400183, , 
5,start,70628.5,1307405269, , 
5,start,14485.9,1311232569, , 
5,start,70042.9,1311247054, , 
5,start,139654,1311262255, , 
5,start,32086.4,1311286313, , 
5,start,91085.8,1311296506, , 
5,start,236200,1312876633, , 
5,start,365951,1312887164, , 
5,start,28620,1312900543, , 
5,start,272298,1312913180, , 
5,start,34533.4,1312922868, , 
5,start,17474.1,1314545129, , 
5,start,24336,1314562603, , 
5,start,84047.2,1314585604, , 
5,start,350657,1314586939, , 
5,start,54044.8,1314590961, , 
5,start,261736,1316652809, , 
5,start,217750,1316693166, , 
5,start,38508.2,1316729895, , 
5,start,213552,1316733868, , 
5,start,98206.1,1316741254, , 
5,start,68012.3,1324071642, , 
5,start,198621,1324079087, , 
5,start,191035,1324097175, , 
5,start,393462,1324110557, , 
5,start,180441,1324119532, , 
5,start,166307,1326751061, , 
5,start,71481.4,1326767115, , 
5,start,504124,1326785629, , 
5,start,96162.7,1326792673, , 
5,start,109981,1326802150, , 
5,start,220958,1329222454, , 
5,start,251118,1329256616, , 
5,start,27508,1329266952, , 
5,start,81527.9,1329294459, , 
5,start,339944,1329306275, , 
5,start,888743,1330875692, , 
5,start,131049,1330927514, , 
5,start,169741,1330928598, , 
5,start,143274,1330942735, , 
5,start,211824,1330956798, , 
5,start,188350,1332059845, , 
5,start,111778,1332119924, , 
5,start,679064,1332126836, , 
5,start,143790,1332133229, , 
5,start,97959.8,1332146050, , 
5,start,34527,1335427650, , 
5,start,309971,1335429629, , 
5,start,52498.5,1335432688, , 
5,start,547940,1335462177, , 
5,start,305605,1335464034, , 
5,start,284319,1337641140, , 
5,start,394371,1337658698, , 
5,start,97597.1,1337715488, , 
5,start,432194,1337728975, , 
5,start,389470,1337730384, , 
5,start,363489,1339811110, , 
5,start,135482,1339861293, , 
5,start,305513,1339891206, , 
5,start,226224,1339893322, , 
5,start,156802,1339899984, , 
5,start,355140,1341857838, , 
5,start,319370,1341870285, , 
5,start,49251.7,1341885802, , 
5,start,38932.6,1341904516, , 
5,start,148748,1341907724, , 
5,start,88237.6,1344540992, , 
5,start,101821,1344565432, , 
5,start,177441,1344595642, , 
5,start,225521,1344599554, , 
5,start,148168,1344602984, , 
5,start,32668.3,1346317255, , 
5,start,335957,1346331971, , 
5,start,317239,1346334583, , 
5,start,765645,1346349923, , 
5,start,155534,1346355814, , 
5,start,231987,1348776839, , 
5,start,102660,1348779613, , 
5,start,199709,1348791538, , 
5,start,19212.2,1348814191, , 
5,start,61788.2,1348817845, , 
5,start,177991,1351570404, , 
5,start,26617.6,1351605701, , 
5,start,392207,1351632318, , 
5,start,130557,1351641952, , 
5,start,71001.4,1351656563, , 
5,start,109492,1355641668, , 
5,start,43069.4,1355656865, , 
5,start,230960,1355660536, , 
5,start,112063,1355671680, , 
5,start,288780,1355678352, , 
5,start,195568,1358760850, , 
5,start,346158,1358791618, , 
5,start,379326,1358804665, , 
5,start,393037,1358806777, , 
5,start,593156,1358806916, , 
5,start,206250,1360560326, , 
5,start,49908.9,1360619164, , 
5,start,39822.6,1360639112, , 
5,start,190595,1360644980, , 
5,start,23561.7,1360647021, , 
5,start,176085,1362123985, , 
5,start,471922,1362183293, , 
5,start,124838,1362184748, , 
5,start,227960,1362217396, , 
5,start,61302.5,1362219160, , 
5,start,153691,1363983060, , 
5,start,16160.7,1363996737, , 
5,start,387062,1364008948, , 
5,start,116757,1364012897, , 
5,start,270903,1364023444, , 
5,start,374862,1367553340, , 
5,start,254386,1367587692, , 
5,start,335370,1367595077, , 
5,start,185762,1367610699, , 
5,start,52633.3,1367613407, , 
5,start,376680,1370491170, , 
5,start,388231,1370542841, , 
5,start,23508.8,1370563095, , 
5,start,336695,1370572658, , 
5,start,350454,1370580702, , 
5,start,79979.8,1371671221, , 
5,start,187410,1371701030, , 
5,start,296451,1371751200, , 
5,start,190158,1371774392, , 
5,start,359272,1371776025, , 
5,start,120637,1373310939, , 
5,start,288249,1373338524, , 
5,start,346104,1373367783, , 
5,start,77450.6,1373368206, , 
5,start,520847,1373377122, , 
5,start,359905,1375565925, , 
5,start,433334,1375640498, , 
5,start,49366.4,1375655886, , 
5,start,763821,1375684597, , 
5,start,102124,1375686671, , 
5,start,252185,1376841883, , 
5,start,215471,1376845169, , 
5,start,259880,1376872701, , 
5,start,302736,1376875215, , 
5,start,163896,1376877057, , 
5,start,328175,1380126365, , 
5,start,378721,1380147550, , 
5,start,184369,1380150315, , 
5,start,110143,1380164661, , 
5,start,80779.4,1380172844, , 
5,start,777579,1382571541, , 
5,start,65936.9,1382582914, , 
5,start,219931,1382617574, , 
5,start,75738.5,1382624242, , 
5,start,21874.9,1382637113, , 
5,start,239334,1386752093, , 
5,start,133298,1386828800, , 
5,start,45197.3,1386846842, , 
5,start,213708,1386847831, , 
5,start,177777,1386855827, , 
5,start,61211.6,1391091662, , 
5,start,414418,1391152873, , 
5,start,330861,1391158647, , 
5,start,205490,1391165000, , 
5,start,339760,1391186197, , 
5,start,32581.8,1393162571, , 
5,start,106409,1393195152, , 
5,start,14752.8,1393208952, , 
5,start,170804,1393210660, , 
5,start,181113,1393217459, , 
5,start,233220,1395827753, , 
5,start,103665,1395873565, , 
5,start,329621,1395879560, , 
5,start,363183,1395891051, , 
5,start,211364,1395891569, , 
5,start,76683.8,1397336325, , 
5,start,336479,1397371944, , 
5,start,9244.83,1397386191, , 
5,start,126231,1397392420, , 
5,start,515245,1397395435, , 
5,start,358632,1398492380, , 
5,start,115645,1398516262, , 
5,start,44114.7,1398530199, , 
5,start,366725,1398532507, , 
5,start,44998,1398538202, , 
5,start,91143,1401094344, , 
5,start,34487.9,1401124105, , 
5,start,605254,1401129457, , 
5,start,461464,1401131436, , 
5,start,80308.2,1401149293, , 
5,start,472700,1403089396, , 
5,start,76921.2,1403107734, , 
5,start,100581,1403107875, , 
5,start,587715,1403109350, , 
5,start,162876,1403122131, , 
5,start,58753.7,1405738366, , 
5,start,92252.1,1405782213, , 
5,start,182603,1405797119, , 
5,start,231152,1405800429, , 
5,start,45397.2,1405806018, , 
5,start,392162,1407724085, , 
5,start,216155,1407744275, , 
5,start,360366,1407761651, , 
5,start,469573,1407762916, , 
5,start,336991,1407783042, , 
5,start,384795,1409701572, , 
5,start,51107.6,1409714765, , 
5,start,93023.4,1409727092, , 
5,start,175660,1409735220, , 
5,start,133127,1409740861, , 
5,start,197322,1413204005, , 
5,start,265654,1413229342, , 
5,start,59280.2,1413231047, , 
5,start,180397,1413231551, , 
5,start,165153,1413241316, , 
5,start,99657.9,1417866911, , 
5,start,438383,1417891533, , 
5,start,24193.9,1417895995, , 
5,start,146803,1417897080, , 
5,start,31037.5,1417906485, , 
5,start,170215,1420674596, , 
5,start,282059,1420821025, , 
5,start,55532.1,1420824006, , 
5,start,218856,1420827096, , 
5,start,169080,1420827550, , 
5,start,788813,1423829717, , 
5,start,358556,1423857614, , 
5,start,201943,1423871173, , 
5,start,55937,1423874650, , 
5,start,479315,1423892276, , 
5,start,105992,1425908924, , 
5,start,321969,1425927534, , 
5,start,195911,1425959334, , 
5,start,3196.57,1425977388, , 
5,start,206300,1425979770, , 
5,start,501199,1428783845, , 
5,start,24961.6,1428827876, , 
5,start,64855.5,1428830939, , 
5,start,100698,1428837631, , 
5,start,7494.42,1428845710, , 
5,start,168096,1431685394, , 
5,start,78857.1,1431693322, , 
5,start,372864,1431701784, , 
5,start,126601,1431714597, , 
5,start,169222,1431726201, , 
5,start,178506,1435327005, , 
5,start,500626,1435367517, , 
5,start,242451,1435380766, , 
5,start,83896.6,1435387902, , 
5,start,513437,1435387968, , 
5,start,281947,1439430437, , 
5,start,123849,1439446517, , 
5,start,201415,1439463435, , 
5,start,344794,1439473030, , 
5,start,7190.78,1439491423, , 
5,start,95973.3,1441248290, , 
5,start,92013.3,1441290135, , 
5,start,53372.2,1441298238, , 
5,start,258921,1441308522, , 
5,start,465798,1441312298, , 
5,start,120643,1443101456, , 
5,start,205408,1443177256, , 
5,start,345215,1443182511, , 
5,start,68944.2,1443183974, , 
5,start,63372.5,1443191055, , 
5,start,195607,1444469193, , 
5,start,153200,1444499614, , 
5,start,568847,1444506893, , 
5,start,100822,1444527505, , 
5,start,41147.2,1444529235, , 
5,start,52688.1,1446313231, , 
5,start,272387,1446338465, , 
5,start,463551,1446350369, , 
5,start,134201,1446361273, , 
5,start,695728,1446365919, , 
5,start,19038.6,1447622507, , 
5,start,40499.6,1447641545, , 
5,start,317852,1447666984, , 
5,start,19309.5,1447682044, , 
5,start,184924,1447683276, , 
5,start,100069,1450269918, , 
5,start,9867.05,1450369986, , 
5,start,123556,1450379853, , 
5,start,31056.4,1450389171, , 
5,start,116832,1450390874, , 
5,start,182345,1453168491, , 
5,start,173874,1453208744, , 
5,start,36732.7,1453216087, , 
5,start,194760,1453234886, , 
5,start,176383,1453236884, , 
5,start,155143,1455204211, , 
5,start,232179,1455214871, , 
5,start,127121,1455220853, , 
5,start,271449,1455227255, , 
5,start,264307,1455247036, , 
5,start,147490,1459088904, , 
5,start,159775,1459136650, , 
5,start,400999,1459144427, , 
5,start,224857,1459144851, , 
5,start,348076,1459157076, , 
5,start,58500.9,1462726194, , 
5,start,154614,1462764640, , 
5,start,95351.7,1462778696, , 
5,start,57480.6,1462784694, , 
5,start,379461,1462792354, , 
5,start,253520,1464131780, , 
5,start,234214,1464163318, , 
5,start,577453,1464176487, , 
