 first line of of the log 
12,start,740296,988550544, , 
12,start,57597.9,988587769, , 
12,start,478115,988589858, , 
12,start,195414,988604617, , 
12,start,550077,988608933, , 
12,start,94985.4,990981077, , 
12,start,74275.9,990997283, , 
12,start,150945,990998315, , 
12,start,27949.6,991008894, , 
12,start,27027.1,991010258, , 
12,start,3320.01,993152727, , 
12,start,163162,993156047, , 
12,start,486950,993158860, , 
12,start,1641.74,993160069, , 
12,start,159390,993161710, , 
12,start,366018,996012437, , 
12,start,483049,996076364, , 
12,start,132364,996078880, , 
12,start,124518,996089415, , 
12,start,307635,996090393, , 
12,start,777806,998372498, , 
12,start,215470,998409707, , 
12,start,73693.2,998449599, , 
12,start,36313.5,998472699, , 
12,start,195403,998473866, , 
12,start,33342.1,1000099977, , 
12,start,75367.9,1000133319, , 
12,start,704740,1000135119, , 
12,start,91285.1,1000140023, , 
12,start,272694,1000148940, , 
12,start,219029,1001839147, , 
12,start,83572.5,1001870659, , 
12,start,218045,1001876609, , 
12,start,21957.1,1001878290, , 
12,start,120533,1001900247, , 
12,start,122187,1004517683, , 
12,start,166150,1004528480, , 
12,start,68175.8,1004540631, , 
12,start,151911,1004543111, , 
12,start,30292.4,1004556737, , 
12,start,261457,1007926401, , 
12,start,100444,1007972517, , 
12,start,106935,1007973119, , 
12,start,297843,1007983032, , 
12,start,128640,1007989274, , 
12,start,61940.3,1009956635, , 
12,start,469158,1009980590, , 
12,start,269678,1009991563, , 
12,start,5859.79,1009995245, , 
12,start,124041,1010001104, , 
12,start,228864,1012251239, , 
12,start,370759,1012276418, , 
12,start,115253,1012288831, , 
12,start,252338,1012305579, , 
12,start,309285,1012315804, , 
12,start,116122,1015792555, , 
12,start,439020,1015804167, , 
12,start,505051,1015809450, , 
12,start,18619.1,1015832412, , 
12,start,94251.5,1015834316, , 
12,start,206374,1017019989, , 
12,start,85465.3,1017046842, , 
12,start,92578.6,1017074410, , 
12,start,31699.9,1017076245, , 
12,start,392277,1017085987, , 
12,start,308009,1020793613, , 
12,start,204562,1020797088, , 
12,start,178332,1020813910, , 
12,start,793263,1020831692, , 
12,start,152716,1020833055, , 
12,start,664963,1022458765, , 
12,start,491366,1022460476, , 
12,start,249113,1022480582, , 
12,start,400564,1022496325, , 
12,start,146847,1022497913, , 
12,start,600984,1024552702, , 
12,start,51500.3,1024610798, , 
12,start,560320,1024614183, , 
12,start,174006,1024637100, , 
12,start,219619,1024638791, , 
12,start,11783.9,1027930834, , 
12,start,150558,1027942617, , 
12,start,253648,1027944366, , 
12,start,303271,1027950626, , 
12,start,86977.6,1027967998, , 
12,start,55035.2,1032075765, , 
12,start,313537,1032130800, , 
12,start,270997,1032147563, , 
12,start,175210,1032159412, , 
12,start,235106,1032159772, , 
12,start,807633,1036386276, , 
12,start,186326,1036407412, , 
12,start,287379,1036457069, , 
12,start,458554,1036481815, , 
12,start,190516,1036482574, , 
12,start,211752,1042972850, , 
12,start,400176,1043002758, , 
12,start,31042.3,1043026555, , 
12,start,488229,1043031145, , 
12,start,280954,1043035763, , 
12,start,274454,1045112204, , 
12,start,70708.8,1045215663, , 
12,start,242643,1045251783, , 
12,start,395981,1045255108, , 
12,start,58633.8,1045256872, , 
12,start,766494,1046852173, , 
12,start,116046,1046859981, , 
12,start,67800.4,1046868829, , 
12,start,518047,1046871863, , 
12,start,69442.9,1046881045, , 
12,start,80337.2,1048182134, , 
12,start,116706,1048209297, , 
12,start,13438.5,1048213375, , 
12,start,28218.9,1048219361, , 
12,start,377964,1048226813, , 
12,start,487577,1054309584, , 
12,start,376942,1054342916, , 
12,start,551941,1054373439, , 
12,start,285376,1054374576, , 
12,start,115643,1054400812, , 
12,start,111327,1057696369, , 
12,start,74066.1,1057717407, , 
12,start,273724,1057742216, , 
12,start,100380,1057747227, , 
12,start,107346,1057747346, , 
12,start,291492,1060719898, , 
12,start,253379,1060750891, , 
12,start,211305,1060766950, , 
12,start,474518,1060772459, , 
12,start,192712,1060774915, , 
12,start,147929,1063166525, , 
12,start,117505,1063193308, , 
12,start,429925,1063196517, , 
12,start,211406,1063196785, , 
12,start,226899,1063202516, , 
12,start,208579,1066143108, , 
12,start,162077,1066162972, , 
12,start,28591.4,1066169767, , 
12,start,393135,1066169956, , 
12,start,216195,1066171570, , 
12,start,226022,1069100452, , 
12,start,230734,1069106537, , 
12,start,26647.1,1069111406, , 
12,start,19286.2,1069118853, , 
12,start,331059,1069124538, , 
12,start,284148,1072688869, , 
12,start,359286,1072712518, , 
12,start,286377,1072715693, , 
12,start,237421,1072725624, , 
12,start,67836.8,1072729337, , 
12,start,124499,1074496423, , 
12,start,148789,1074545225, , 
12,start,102395,1074550022, , 
12,start,280492,1074557994, , 
12,start,370511,1074558540, , 
12,start,257873,1077350125, , 
12,start,401641,1077380686, , 
12,start,225914,1077389236, , 
12,start,31216.3,1077398212, , 
12,start,167321,1077406739, , 
12,start,144875,1078535458, , 
12,start,131596,1078565442, , 
12,start,383076,1078579139, , 
12,start,180637,1078592926, , 
12,start,120159,1078600794, , 
12,start,49863.5,1081888204, , 
12,start,257709,1081900573, , 
12,start,127339,1081902417, , 
12,start,136141,1081928685, , 
12,start,89706.3,1081932517, , 
12,start,165628,1084293982, , 
12,start,120109,1084359914, , 
12,start,100558,1084368429, , 
12,start,329235,1084370589, , 
12,start,227477,1084381824, , 
12,start,41830,1086728770, , 
12,start,528778,1086738919, , 
12,start,148635,1086739993, , 
12,start,93547,1086750981, , 
12,start,48058.4,1086753361, , 
12,start,92780.7,1087887020, , 
12,start,5449.06,1087895197, , 
12,start,60295.4,1087900646, , 
12,start,285887,1087916406, , 
12,start,43226.5,1087923507, , 
12,start,434914,1089048147, , 
12,start,268823,1089058686, , 
12,start,269394,1089083039, , 
12,start,739029,1089084754, , 
12,start,298711,1089095825, , 
12,start,971949,1091837803, , 
12,start,401135,1091855976, , 
12,start,151624,1091866845, , 
12,start,236540,1091871798, , 
12,start,129548,1091885398, , 
12,start,391328,1094107616, , 
12,start,116751,1094107975, , 
12,start,96285.2,1094120866, , 
12,start,21348.9,1094150385, , 
12,start,509426,1094152747, , 
12,start,339433,1096895024, , 
12,start,345526,1096910322, , 
12,start,303456,1096935566, , 
12,start,275755,1096961343, , 
12,start,39664.8,1096962864, , 
12,start,454603,1099264781, , 
12,start,770571,1099286891, , 
12,start,177172,1099291089, , 
12,start,19595,1099304565, , 
12,start,203321,1099313763, , 
12,start,175251,1106187038, , 
12,start,39235,1106210942, , 
12,start,148169,1106229681, , 
12,start,27898.6,1106239537, , 
12,start,109988,1106249284, , 
12,start,209576,1109926999, , 
12,start,103676,1109957343, , 
12,start,186848,1109966286, , 
12,start,92938.2,1109988537, , 
12,start,411324,1109992626, , 
12,start,88011.4,1112505883, , 
12,start,42539.4,1112549913, , 
12,start,246989,1112552162, , 
12,start,132841,1112583605, , 
12,start,537446,1112590145, , 
12,start,122462,1116345724, , 
12,start,184312,1116358776, , 
12,start,115579,1116385338, , 
12,start,49210.4,1116390243, , 
12,start,138035,1116395521, , 
12,start,159961,1119275351, , 
12,start,62807.1,1119321015, , 
12,start,107410,1119335313, , 
12,start,401871,1119349206, , 
12,start,115868,1119350209, , 
12,start,16064.3,1122668949, , 
12,start,222119,1122682430, , 
12,start,101021,1122685013, , 
12,start,303198,1122691083, , 
12,start,240506,1122704504, , 
12,start,244456,1124358904, , 
12,start,68647.3,1124418294, , 
12,start,210284,1124474189, , 
12,start,6584.35,1124479437, , 
12,start,176050,1124486021, , 
12,start,365608,1128093714, , 
12,start,203974,1128099191, , 
12,start,20475.7,1128124507, , 
12,start,346198,1128143134, , 
12,start,289889,1128144982, , 
12,start,338830,1129773167, , 
12,start,111191,1129792910, , 
12,start,378595,1129818680, , 
12,start,204320,1129824642, , 
12,start,341317,1129830661, , 
12,start,50721.1,1134479040, , 
12,start,340290,1134529761, , 
12,start,131109,1134533516, , 
12,start,240409,1134560883, , 
12,start,151713,1134561242, , 
12,start,127750,1135738228, , 
12,start,1605.25,1135748256, , 
12,start,368701,1135749861, , 
12,start,143395,1135756331, , 
12,start,67074.3,1135758291, , 
12,start,24577.6,1140166085, , 
12,start,247376,1140166918, , 
12,start,163816,1140180422, , 
12,start,559035,1140187233, , 
12,start,459233,1140190662, , 
12,start,33552.4,1141476022, , 
12,start,273606,1141509574, , 
12,start,526831,1141522076, , 
12,start,41638.8,1141529276, , 
12,start,392876,1141539604, , 
12,start,235978,1142730996, , 
12,start,27885.9,1142805939, , 
12,start,202634,1142811203, , 
12,start,100038,1142827967, , 
12,start,306858,1142828688, , 
12,start,237674,1144358933, , 
12,start,218797,1144416990, , 
12,start,337497,1144428283, , 
12,start,31215.8,1144434867, , 
12,start,42662.9,1144449672, , 
12,start,130992,1147445625, , 
12,start,524199,1147525769, , 
12,start,365412,1147530098, , 
12,start,130929,1147552755, , 
12,start,183725,1147557567, , 
12,start,263287,1148498789, , 
12,start,394506,1148530137, , 
12,start,256965,1148537062, , 
12,start,478369,1148548281, , 
12,start,446822,1148550630, , 
12,start,93778.5,1151734074, , 
12,start,390885,1151761108, , 
12,start,103296,1151765993, , 
12,start,208250,1151778875, , 
12,start,132317,1151786652, , 
12,start,195623,1153570916, , 
12,start,82966.4,1153629088, , 
12,start,24993.4,1153654171, , 
12,start,124694,1153665475, , 
12,start,54913.1,1153670700, , 
12,start,324121,1155970773, , 
12,start,719637,1156002069, , 
12,start,140115,1156004793, , 
12,start,721090,1156012380, , 
12,start,234430,1156027714, , 
12,start,331393,1161472060, , 
12,start,155373,1161476246, , 
12,start,30920.2,1161487038, , 
12,start,360451,1161496332, , 
12,start,43615.7,1161500415, , 
12,start,112346,1162906396, , 
12,start,72605.1,1162910668, , 
12,start,426495,1162923385, , 
12,start,188274,1162932659, , 
12,start,564070,1162937145, , 
12,start,393558,1165436200, , 
12,start,351328,1165466356, , 
12,start,80660,1165513501, , 
12,start,179069,1165520017, , 
12,start,481022,1165527963, , 
12,start,84987.9,1167935129, , 
12,start,174875,1167944484, , 
12,start,195420,1167949843, , 
12,start,51776.4,1167953065, , 
12,start,87015.5,1167954312, , 
12,start,67446,1171393353, , 
12,start,348969,1171428336, , 
12,start,153725,1171435173, , 
12,start,517601,1171440761, , 
12,start,12760.2,1171451427, , 
12,start,197482,1174151992, , 
12,start,152014,1174234251, , 
12,start,228895,1174237920, , 
12,start,249844,1174249252, , 
12,start,181048,1174253228, , 
12,start,74555.6,1176103175, , 
12,start,91846.1,1176125701, , 
12,start,234541,1176133306, , 
12,start,238795,1176141292, , 
12,start,48710.9,1176144975, , 
12,start,54153.3,1179673053, , 
12,start,287713,1179677324, , 
12,start,89643.6,1179727206, , 
12,start,173934,1179729036, , 
12,start,191535,1179746335, , 
12,start,577556,1182399669, , 
12,start,88222.4,1182418760, , 
12,start,334336,1182419404, , 
12,start,187176,1182421845, , 
12,start,122949,1182439155, , 
12,start,231773,1184746554, , 
12,start,332817,1184780511, , 
12,start,272174,1184784140, , 
12,start,455288,1184805396, , 
12,start,193416,1184815834, , 
12,start,100626,1186270500, , 
12,start,91216.9,1186299341, , 
12,start,195624,1186308651, , 
12,start,249989,1186310893, , 
12,start,473066,1186325513, , 
12,start,481817,1188376422, , 
12,start,190931,1188383945, , 
12,start,63764,1188413428, , 
12,start,349429,1188420020, , 
12,start,311079,1188426823, , 
12,start,11640.4,1192036309, , 
12,start,211217,1192047949, , 
12,start,153863,1192054153, , 
12,start,255054,1192058761, , 
12,start,25156.3,1192063471, , 
12,start,351339,1194081780, , 
12,start,61975.3,1194103313, , 
12,start,445615,1194111784, , 
12,start,19565.7,1194124045, , 
12,start,170246,1194128898, , 
12,start,196061,1196290922, , 
12,start,347775,1196336236, , 
12,start,98763.8,1196359482, , 
12,start,216163,1196367751, , 
12,start,121651,1196369071, , 
12,start,55745.9,1198774096, , 
12,start,123109,1198824136, , 
12,start,256068,1198828114, , 
12,start,652064,1198829841, , 
12,start,10709,1198831327, , 
12,start,39161.6,1199977584, , 
12,start,356192,1200016745, , 
12,start,224749,1200050279, , 
12,start,76387.3,1200082036, , 
12,start,50856.9,1200082291, , 
12,start,199564,1202812505, , 
12,start,211844,1202861824, , 
12,start,48885.8,1202865192, , 
12,start,274521,1202868200, , 
12,start,128943,1202868670, , 
12,start,187593,1206987230, , 
12,start,522799,1206994197, , 
12,start,381071,1207000586, , 
12,start,140591,1207013915, , 
12,start,152715,1207031144, , 
12,start,754819,1208551363, , 
12,start,160363,1208566127, , 
12,start,265306,1208594095, , 
12,start,585238,1208601595, , 
12,start,72057.4,1208606624, , 
12,start,451210,1212485479, , 
12,start,475755,1212512811, , 
12,start,190977,1212535140, , 
12,start,245218,1212541159, , 
12,start,873746,1212541503, , 
12,start,335775,1216728282, , 
12,start,449060,1216729710, , 
12,start,230105,1216767790, , 
12,start,120960,1216772603, , 
12,start,17573,1216774939, , 
12,start,400074,1219530549, , 
12,start,161023,1219553501, , 
12,start,75679.1,1219556748, , 
12,start,200800,1219558631, , 
12,start,102753,1219562208, , 
12,start,197933,1221817323, , 
12,start,231883,1221851966, , 
12,start,39378.6,1221853127, , 
12,start,192108,1221860921, , 
12,start,155803,1221867172, , 
12,start,41716.2,1224855183, , 
12,start,117066,1224866161, , 
12,start,184672,1224873534, , 
12,start,519077,1224881531, , 
12,start,135785,1224887287, , 
12,start,120677,1228522488, , 
12,start,381180,1228593257, , 
12,start,591353,1228604100, , 
12,start,339306,1228609320, , 
12,start,175893,1228613766, , 
12,start,166499,1229562725, , 
12,start,44986.1,1229590021, , 
12,start,293446,1229595534, , 
12,start,24318.6,1229601460, , 
12,start,94136.9,1229613312, , 
12,start,313203,1230675056, , 
12,start,400860,1230679145, , 
12,start,480182,1230696335, , 
12,start,325207,1230701240, , 
12,start,125663,1230710671, , 
12,start,144344,1233332795, , 
12,start,395413,1233338637, , 
12,start,138108,1233351611, , 
12,start,158798,1233358807, , 
12,start,74803.3,1233371725, , 
12,start,60484,1237419407, , 
12,start,102377,1237436626, , 
12,start,22500.7,1237447023, , 
12,start,185337,1237451936, , 
12,start,141901,1237454352, , 
12,start,752848,1238786549, , 
12,start,13256,1238793638, , 
12,start,63370.5,1238804725, , 
12,start,348963,1238806893, , 
12,start,261527,1238807143, , 
12,start,65273,1241410467, , 
12,start,333602,1241435307, , 
12,start,334370,1241441575, , 
12,start,119246,1241441876, , 
12,start,283990,1241446704, , 
12,start,157484,1243335670, , 
12,start,294190,1243343859, , 
12,start,85526.8,1243352631, , 
12,start,334680,1243399458, , 
12,start,821367,1243414125, , 
12,start,441209,1246137729, , 
12,start,359380,1246162001, , 
12,start,276716,1246191364, , 
12,start,88418.9,1246204072, , 
12,start,734479,1246204549, , 
12,start,141962,1247447882, , 
12,start,295547,1247488153, , 
12,start,117883,1247499298, , 
12,start,155550,1247506799, , 
12,start,192114,1247507348, , 
12,start,284784,1251474180, , 
12,start,398386,1251527221, , 
12,start,271850,1251531750, , 
12,start,104970,1251534058, , 
12,start,109748,1251540781, , 
12,start,389461,1254070128, , 
12,start,135293,1254084000, , 
12,start,198565,1254096530, , 
12,start,519553,1254101084, , 
12,start,469920,1254103433, , 
12,start,45586.9,1257770115, , 
12,start,225946,1257783574, , 
12,start,249023,1257795333, , 
12,start,629505,1257815701, , 
12,start,129389,1257815771, , 
12,start,312134,1260183852, , 
12,start,145014,1260232068, , 
12,start,493897,1260238395, , 
12,start,82345.2,1260245813, , 
12,start,799001,1260247343, , 
12,start,229038,1263712847, , 
12,start,272807,1263717197, , 
12,start,85418.7,1263729811, , 
12,start,327152,1263739937, , 
12,start,36817.7,1263745041, , 
12,start,163301,1266800498, , 
12,start,143643,1266831403, , 
12,start,467666,1266842092, , 
12,start,81354,1266850710, , 
12,start,340857,1266851648, , 
12,start,187862,1268530474, , 
12,start,162988,1268583137, , 
12,start,20240.7,1268593031, , 
12,start,171344,1268613271, , 
12,start,260746,1268615524, , 
12,start,168460,1270451253, , 
12,start,263700,1270467584, , 
12,start,587732,1270483906, , 
12,start,194400,1270490392, , 
12,start,240134,1270501003, , 
12,start,90547.7,1273016922, , 
12,start,231237,1273052490, , 
12,start,44455.5,1273057239, , 
12,start,83840.4,1273063359, , 
12,start,334229,1273075044, , 
12,start,299311,1274228155, , 
12,start,389907,1274250331, , 
12,start,307671,1274255443, , 
12,start,27363.1,1274262022, , 
12,start,299688,1274278415, , 
12,start,225310,1275526900, , 
12,start,109520,1275558584, , 
12,start,112382,1275568427, , 
12,start,102057,1275599569, , 
12,start,262135,1275608764, , 
12,start,200363,1277514390, , 
12,start,26898.9,1277521761, , 
12,start,193649,1277548659, , 
12,start,169732,1277557355, , 
12,start,236236,1277559462, , 
12,start,144121,1279085662, , 
12,start,72159.1,1279143730, , 
12,start,467338,1279147423, , 
12,start,139976,1279150708, , 
12,start,411171,1279153180, , 
12,start,441385,1281430942, , 
12,start,311355,1281445157, , 
12,start,97375,1281450754, , 
12,start,16395.3,1281457479, , 
12,start,131970,1281470284, , 
12,start,245185,1283270061, , 
12,start,428286,1283343228, , 
12,start,64348.1,1283350860, , 
12,start,26153,1283377448, , 
12,start,225895,1283392439, , 
12,start,177503,1285468110, , 
12,start,186530,1285474367, , 
12,start,118856,1285481039, , 
12,start,68967.1,1285483512, , 
12,start,381453,1285485945, , 
12,start,486089,1287956654, , 
12,start,165428,1288023949, , 
12,start,75418.5,1288035882, , 
12,start,165041,1288063772, , 
12,start,346170,1288067739, , 
12,start,440390,1292119236, , 
12,start,179699,1292193078, , 
12,start,129713,1292201050, , 
12,start,311531,1292207969, , 
12,start,272506,1292210031, , 
12,start,368108,1295238398, , 
12,start,295565,1295286658, , 
12,start,309613,1295287705, , 
12,start,305204,1295290733, , 
12,start,279101,1295297052, , 
12,start,354601,1297322704, , 
12,start,231520,1297332617, , 
12,start,211530,1297351808, , 
12,start,33015.4,1297360564, , 
12,start,290355,1297376175, , 
12,start,96813.6,1299846972, , 
12,start,31195.3,1299859211, , 
12,start,511996,1299890406, , 
12,start,164877,1299902663, , 
12,start,102250,1299911649, , 
12,start,321946,1303000704, , 
12,start,359414,1303023768, , 
12,start,224994,1303081856, , 
12,start,95907.2,1303085432, , 
12,start,62201.7,1303086411, , 
12,start,60580.9,1305767873, , 
12,start,77479.6,1305820631, , 
12,start,565810,1305826501, , 
12,start,117522,1305827025, , 
12,start,340977,1305828453, , 
12,start,335822,1307364242, , 
12,start,98879.7,1307373989, , 
12,start,329882,1307385718, , 
12,start,261988,1307400183, , 
12,start,174319,1307405269, , 
12,start,298658,1311232569, , 
12,start,362742,1311247135, , 
12,start,76122.1,1311262255, , 
12,start,337736,1311286313, , 
12,start,82490.8,1311296506, , 
12,start,711253,1312876633, , 
12,start,613098,1312887164, , 
12,start,111774,1312900543, , 
12,start,478034,1312913180, , 
12,start,94766.1,1312922868, , 
12,start,499163,1314545129, , 
12,start,50732.5,1314562684, , 
12,start,33987.5,1314585604, , 
12,start,419057,1314587020, , 
12,start,1.08233e+06,1314590961, , 
12,start,460112,1316652809, , 
12,start,209689,1316693166, , 
12,start,373862,1316729895, , 
12,start,119412,1316733868, , 
12,start,435713,1316741254, , 
12,start,336464,1324071642, , 
12,start,316074,1324079087, , 
12,start,30627.9,1324097175, , 
12,start,233225,1324110557, , 
12,start,29184.3,1324119532, , 
12,start,71816,1326751061, , 
12,start,214997,1326767115, , 
12,start,126439,1326785629, , 
12,start,720434,1326792673, , 
12,start,71315.9,1326802150, , 
12,start,132277,1329222454, , 
12,start,220673,1329256616, , 
12,start,229775,1329266952, , 
12,start,49943.8,1329294540, , 
12,start,36582.3,1329306275, , 
12,start,233416,1330875692, , 
12,start,104896,1330927514, , 
12,start,553134,1330928598, , 
12,start,211245,1330942735, , 
12,start,45324.6,1330956798, , 
12,start,310520,1332059845, , 
12,start,181900,1332119924, , 
12,start,198278,1332126836, , 
12,start,12913.4,1332133229, , 
12,start,176164,1332146050, , 
12,start,36303.2,1335427650, , 
12,start,2978.52,1335429629, , 
12,start,74095.4,1335432607, , 
12,start,232649,1335462258, , 
12,start,3120.84,1335463953, , 
12,start,400363,1337641140, , 
12,start,669994,1337658698, , 
12,start,141568,1337715488, , 
12,start,100935,1337728975, , 
12,start,21591.7,1337730384, , 
12,start,143157,1339811110, , 
12,start,29832.3,1339861293, , 
12,start,219117,1339891125, , 
12,start,138276,1339893322, , 
12,start,127663,1339899984, , 
12,start,304269,1341857838, , 
12,start,171154,1341870285, , 
12,start,184816,1341885802, , 
12,start,89851.5,1341904516, , 
12,start,370699,1341907724, , 
12,start,175649,1344540992, , 
12,start,556064,1344565432, , 
12,start,35544.9,1344595642, , 
12,start,168005,1344599554, , 
12,start,38110.8,1344602984, , 
12,start,363116,1346317255, , 
12,start,479014,1346331971, , 
12,start,327361,1346334583, , 
12,start,326194,1346350004, , 
12,start,142061,1346355814, , 
12,start,500136,1348776839, , 
12,start,877219,1348779613, , 
12,start,251997,1348791538, , 
12,start,254014,1348814191, , 
12,start,28622.1,1348817845, , 
12,start,244058,1351570404, , 
12,start,36170.5,1351605701, , 
12,start,405711,1351632399, , 
12,start,156078,1351641871, , 
12,start,178048,1351656563, , 
12,start,180299,1355641668, , 
12,start,202918,1355656865, , 
12,start,473972,1355660536, , 
12,start,120941,1355671680, , 
12,start,24105.9,1355678352, , 
12,start,140909,1358760850, , 
12,start,145333,1358791618, , 
12,start,15648.6,1358804665, , 
12,start,184770,1358806777, , 
12,start,239704,1358806916, , 
12,start,345399,1360560326, , 
12,start,300861,1360619164, , 
12,start,145672,1360639112, , 
12,start,360961,1360644980, , 
12,start,147686,1360647021, , 
12,start,121474,1362123985, , 
12,start,175813,1362183293, , 
12,start,322368,1362184748, , 
12,start,97992,1362217396, , 
12,start,152573,1362219160, , 
12,start,65332.7,1363983060, , 
12,start,338910,1363996737, , 
12,start,362814,1364008948, , 
12,start,106034,1364012978, , 
12,start,3711.91,1364023444, , 
12,start,104524,1367553340, , 
12,start,248873,1367587692, , 
12,start,341685,1367595077, , 
12,start,164875,1367610699, , 
12,start,117160,1367613407, , 
12,start,288723,1370491170, , 
12,start,200568,1370542841, , 
12,start,325205,1370563095, , 
12,start,235038,1370572658, , 
12,start,579836,1370580702, , 
12,start,104751,1371671221, , 
12,start,136379,1371701030, , 
12,start,79454,1371751281, , 
12,start,322356,1371774392, , 
12,start,112706,1371775972, , 
12,start,78367.3,1373310939, , 
12,start,29178.4,1373338524, , 
12,start,408873,1373367702, , 
12,start,188887,1373368206, , 
12,start,310554,1373377122, , 
12,start,816314,1375565925, , 
12,start,379064,1375640498, , 
12,start,620511,1375655886, , 
12,start,259609,1375684597, , 
12,start,157591,1375686671, , 
12,start,121028,1376841883, , 
12,start,180338,1376845169, , 
12,start,388154,1376872701, , 
12,start,177281,1376875215, , 
12,start,283425,1376877057, , 
12,start,478323,1380126365, , 
12,start,324252,1380147550, , 
12,start,327613,1380150315, , 
12,start,31832.4,1380164661, , 
12,start,169393,1380172844, , 
12,start,330308,1382571541, , 
12,start,195896,1382582914, , 
12,start,364584,1382617574, , 
12,start,51918.1,1382624242, , 
12,start,61211,1382637113, , 
12,start,118139,1386752093, , 
12,start,408106,1386828800, , 
12,start,125937,1386846842, , 
12,start,150060,1386847831, , 
12,start,595603,1386855827, , 
12,start,221478,1391091662, , 
12,start,373345,1391152954, , 
12,start,191393,1391158647, , 
12,start,249425,1391165000, , 
12,start,255170,1391186197, , 
12,start,319003,1393162571, , 
12,start,361832,1393195233, , 
12,start,251885,1393208952, , 
12,start,268040,1393210660, , 
12,start,348780,1393217459, , 
12,start,245424,1395827753, , 
12,start,219729,1395873565, , 
12,start,342068,1395879560, , 
12,start,83752.5,1395891051, , 
12,start,162179,1395891569, , 
12,start,239898,1397336325, , 
12,start,83591.7,1397371944, , 
12,start,615794,1397386191, , 
12,start,163515,1397392420, , 
12,start,273449,1397395516, , 
12,start,416329,1398492380, , 
12,start,182789,1398516262, , 
12,start,119756,1398530199, , 
12,start,79835.4,1398532507, , 
12,start,694535,1398538202, , 
12,start,340950,1401094344, , 
12,start,108420,1401124105, , 
12,start,80879.2,1401129457, , 
12,start,443214,1401131436, , 
12,start,101392,1401149293, , 
12,start,160897,1403089396, , 
12,start,446144,1403107734, , 
12,start,506979,1403107875, , 
12,start,61535.8,1403109350, , 
12,start,135482,1403122131, , 
12,start,283953,1405738366, , 
12,start,254089,1405782213, , 
12,start,143569,1405797200, , 
12,start,203148,1405800429, , 
12,start,68145,1405806018, , 
12,start,60988.7,1407724085, , 
12,start,144643,1407744275, , 
12,start,145870,1407761651, , 
12,start,309302,1407762916, , 
12,start,172491,1407783042, , 
12,start,200526,1409701572, , 
12,start,158329,1409714765, , 
12,start,164485,1409727092, , 
12,start,361114,1409735220, , 
12,start,147214,1409740861, , 
12,start,198979,1413204005, , 
12,start,11893.3,1413229342, , 
12,start,99834.7,1413231047, , 
12,start,437366,1413231551, , 
12,start,366083,1413241235, , 
12,start,199020,1417866911, , 
12,start,16761.5,1417891533, , 
12,start,22434.6,1417895995, , 
12,start,156985,1417897080, , 
12,start,119587,1417906485, , 
12,start,149329,1420674596, , 
12,start,77674.8,1420821025, , 
12,start,137547,1420823925, , 
12,start,18024.2,1420827096, , 
12,start,288649,1420827550, , 
12,start,264520,1423829717, , 
12,start,299308,1423857614, , 
12,start,49135.3,1423871173, , 
12,start,662604,1423874650, , 
12,start,107280,1423892276, , 
12,start,108622,1425908924, , 
12,start,65653.2,1425927534, , 
12,start,71891.5,1425959334, , 
12,start,63688.6,1425977388, , 
12,start,325678,1425979770, , 
12,start,634389,1428783845, , 
12,start,373727,1428827876, , 
12,start,112845,1428830939, , 
12,start,110163,1428837631, , 
12,start,179085,1428845710, , 
12,start,16309.2,1431685394, , 
12,start,21194.1,1431693322, , 
12,start,115105,1431701703, , 
12,start,47814.7,1431714516, , 
12,start,253279,1431726201, , 
12,start,40431.3,1435327005, , 
12,start,378379,1435367436, , 
12,start,142297,1435380766, , 
12,start,56604.4,1435387902, , 
12,start,235028,1435387968, , 
12,start,453075,1439430437, , 
12,start,79383.5,1439446517, , 
12,start,172802,1439463435, , 
12,start,237234,1439473030, , 
12,start,288321,1439491423, , 
12,start,145202,1441248290, , 
12,start,141296,1441290135, , 
12,start,343188,1441298238, , 
12,start,391343,1441308522, , 
12,start,275262,1441312298, , 
12,start,245878,1443101456, , 
12,start,231979,1443177256, , 
12,start,197756,1443182511, , 
12,start,34664.6,1443183974, , 
12,start,249974,1443191055, , 
12,start,123280,1444469193, , 
12,start,29540.4,1444499614, , 
12,start,131209,1444506893, , 
12,start,303010,1444527505, , 
12,start,137286,1444529154, , 
12,start,100861,1446313231, , 
12,start,132248,1446338465, , 
12,start,488847,1446350369, , 
12,start,42324.9,1446361273, , 
12,start,468946,1446366000, , 
12,start,136416,1447622507, , 
12,start,201853,1447641626, , 
12,start,207203,1447666984, , 
12,start,166357,1447682125, , 
12,start,126224,1447683276, , 
12,start,447844,1450269918, , 
12,start,19023.3,1450370067, , 
12,start,307378,1450379934, , 
12,start,304071,1450389090, , 
12,start,104954,1450390874, , 
12,start,156849,1453168491, , 
12,start,26061.4,1453208744, , 
12,start,177177,1453216087, , 
12,start,158579,1453234805, , 
12,start,277940,1453236884, , 
12,start,382717,1455204211, , 
12,start,229415,1455214871, , 
12,start,28289.9,1455220853, , 
12,start,221461,1455227255, , 
12,start,117491,1455247036, , 
12,start,478357,1459088904, , 
12,start,159790,1459136650, , 
12,start,84844.6,1459144427, , 
12,start,316217,1459144851, , 
12,start,261109,1459157076, , 
12,start,105154,1462726194, , 
12,start,127260,1462764640, , 
12,start,237305,1462778696, , 
12,start,179329,1462784775, , 
12,start,526452,1462792354, , 
12,start,206736,1464131780, , 
12,start,30124.9,1464163318, , 
12,start,247365,1464176487, , 
