 first line of of the log 
0,start,177807,988550544, , 
0,start,350267,988587769, , 
0,start,328978,988589858, , 
0,start,91043.1,988604617, , 
0,start,175004,988608933, , 
0,start,587451,990981077, , 
0,start,118384,990997283, , 
0,start,443266,990998315, , 
0,start,182333,991008894, , 
0,start,299363,991010258, , 
0,start,285547,993152727, , 
0,start,512770,993156128, , 
0,start,119911,993158860, , 
0,start,417848,993160069, , 
0,start,131307,993161791, , 
0,start,173986,996012437, , 
0,start,301424,996076364, , 
0,start,70621.9,996078880, , 
0,start,251496,996089415, , 
0,start,99528.1,996090393, , 
0,start,105290,998372498, , 
0,start,289142,998409707, , 
0,start,227822,998449599, , 
0,start,167326,998472699, , 
0,start,33105.4,998473866, , 
0,start,468181,1000099977, , 
0,start,352102,1000133400, , 
0,start,128914,1000135119, , 
0,start,157662,1000140023, , 
0,start,148837,1000148940, , 
0,start,81778.1,1001839147, , 
0,start,74978.2,1001870659, , 
0,start,165594,1001876609, , 
0,start,67829.7,1001878290, , 
0,start,344186,1001900328, , 
0,start,345689,1004517683, , 
0,start,166249,1004528480, , 
0,start,186220,1004540631, , 
0,start,199265,1004543111, , 
0,start,18123.4,1004556737, , 
0,start,451348,1007926401, , 
0,start,90095.3,1007972517, , 
0,start,984691,1007973119, , 
0,start,204602,1007983032, , 
0,start,140231,1007989274, , 
0,start,469885,1009956635, , 
0,start,383304,1009980590, , 
0,start,275330,1009991563, , 
0,start,263962,1009995245, , 
0,start,212297,1010001185, , 
0,start,219203,1012251239, , 
0,start,146122,1012276418, , 
0,start,26892.6,1012288831, , 
0,start,166045,1012305579, , 
0,start,251002,1012315723, , 
0,start,16814.3,1015792555, , 
0,start,74235.2,1015804167, , 
0,start,127035,1015809369, , 
0,start,48732.2,1015832412, , 
0,start,267416,1015834316, , 
0,start,347154,1017019989, , 
0,start,404759,1017046842, , 
0,start,1754.65,1017074410, , 
0,start,163598,1017076164, , 
0,start,230435,1017085987, , 
0,start,152606,1020793613, , 
0,start,121563,1020797088, , 
0,start,19064.8,1020813910, , 
0,start,14227.7,1020831692, , 
0,start,133091,1020832974, , 
0,start,143817,1022458765, , 
0,start,75029.4,1022460476, , 
0,start,300458,1022480582, , 
0,start,125849,1022496325, , 
0,start,172238,1022497913, , 
0,start,58015.9,1024552702, , 
0,start,27993.9,1024610717, , 
0,start,484699,1024614183, , 
0,start,186121,1024637100, , 
0,start,74404,1024638710, , 
0,start,13451.3,1027930834, , 
0,start,528175,1027942698, , 
0,start,95174.5,1027944285, , 
0,start,634939,1027950626, , 
0,start,150241,1027967998, , 
0,start,252783,1032075765, , 
0,start,333172,1032130881, , 
0,start,79796.3,1032147563, , 
0,start,168490,1032159412, , 
0,start,328382,1032159772, , 
0,start,164833,1036386276, , 
0,start,326782,1036407412, , 
0,start,297773,1036457069, , 
0,start,203450,1036481815, , 
0,start,446523,1036482574, , 
0,start,573042,1042972850, , 
0,start,119518,1043002758, , 
0,start,63993.7,1043026555, , 
0,start,14715.5,1043031145, , 
0,start,536112,1043035763, , 
0,start,515369,1045112204, , 
0,start,237393,1045215663, , 
0,start,212968,1045251783, , 
0,start,94535.6,1045255108, , 
0,start,125238,1045256872, , 
0,start,496396,1046852173, , 
0,start,357630,1046859981, , 
0,start,61271,1046868829, , 
0,start,439116,1046871863, , 
0,start,131884,1046881045, , 
0,start,129384,1048182134, , 
0,start,146708,1048209297, , 
0,start,119928,1048213375, , 
0,start,169246,1048219361, , 
0,start,127397,1048226894, , 
0,start,589940,1054309584, , 
0,start,31579.5,1054342916, , 
0,start,130855,1054373439, , 
0,start,225969,1054374495, , 
0,start,392590,1054400812, , 
0,start,311799,1057696369, , 
0,start,123604,1057717407, , 
0,start,203033,1057742216, , 
0,start,221638,1057747227, , 
0,start,179380,1057747346, , 
0,start,170874,1060719898, , 
0,start,92346.1,1060750891, , 
0,start,90714.5,1060766950, , 
0,start,300169,1060772459, , 
0,start,212112,1060774915, , 
0,start,657387,1063166525, , 
0,start,141870,1063193308, , 
0,start,87338.2,1063196517, , 
0,start,401031,1063196785, , 
0,start,253340,1063202516, , 
0,start,232984,1066143108, , 
0,start,611618,1066162972, , 
0,start,52276.9,1066169767, , 
0,start,370043,1066169956, , 
0,start,387240,1066171570, , 
0,start,261352,1069100452, , 
0,start,172634,1069106537, , 
0,start,262816,1069111406, , 
0,start,148311,1069118853, , 
0,start,406792,1069124538, , 
0,start,92285.1,1072688869, , 
0,start,105057,1072712518, , 
0,start,243129,1072715693, , 
0,start,259913,1072725624, , 
0,start,444932,1072729337, , 
0,start,89952.7,1074496423, , 
0,start,70155.5,1074545225, , 
0,start,200212,1074550022, , 
0,start,67390.5,1074557994, , 
0,start,368733,1074558540, , 
0,start,684284,1077350125, , 
0,start,376614,1077380686, , 
0,start,257037,1077389236, , 
0,start,115550,1077398212, , 
0,start,106989,1077406739, , 
0,start,149309,1078535458, , 
0,start,137758,1078565442, , 
0,start,117059,1078579139, , 
0,start,240848,1078592926, , 
0,start,890831,1078600794, , 
0,start,120996,1081888204, , 
0,start,62172.6,1081900573, , 
0,start,405195,1081902417, , 
0,start,96739.5,1081928685, , 
0,start,150025,1081932517, , 
0,start,162055,1084293982, , 
0,start,10594.9,1084359914, , 
0,start,87167.4,1084368429, , 
0,start,390685,1084370508, , 
0,start,162018,1084381824, , 
0,start,368181,1086728770, , 
0,start,437036,1086738919, , 
0,start,428015,1086739993, , 
0,start,615092,1086750981, , 
0,start,65136,1086753361, , 
0,start,8096.98,1087887020, , 
0,start,28310.8,1087895116, , 
0,start,107703,1087900727, , 
0,start,22208.9,1087916406, , 
0,start,241664,1087923426, , 
0,start,77971.2,1089048147, , 
0,start,186944,1089058686, , 
0,start,231465,1089083039, , 
0,start,123114,1089084754, , 
0,start,163234,1089095825, , 
0,start,184036,1091837803, , 
0,start,185606,1091855976, , 
0,start,91142.7,1091866845, , 
0,start,244472,1091871798, , 
0,start,387241,1091885398, , 
0,start,115882,1094107616, , 
0,start,107615,1094107975, , 
0,start,135960,1094120866, , 
0,start,550083,1094150385, , 
0,start,46404.3,1094152747, , 
0,start,325920,1096895024, , 
0,start,307593,1096910322, , 
0,start,211837,1096935566, , 
0,start,275847,1096961343, , 
0,start,381692,1096962864, , 
0,start,106827,1099264781, , 
0,start,165215,1099286891, , 
0,start,121220,1099291089, , 
0,start,122704,1099304565, , 
0,start,81763.8,1099313763, , 
0,start,211098,1106187038, , 
0,start,157924,1106210942, , 
0,start,90510.5,1106229681, , 
0,start,94829,1106239537, , 
0,start,56715,1106249284, , 
0,start,86117.9,1109926999, , 
0,start,88603.4,1109957343, , 
0,start,26259.1,1109966286, , 
0,start,197231,1109988537, , 
0,start,71721.3,1109992545, , 
0,start,84182,1112505883, , 
0,start,470262,1112549913, , 
0,start,449110,1112552162, , 
0,start,126531,1112583605, , 
0,start,123874,1112590064, , 
0,start,257750,1116345724, , 
0,start,31386.2,1116358776, , 
0,start,54294.2,1116385338, , 
0,start,159519,1116390162, , 
0,start,156073,1116395521, , 
0,start,307975,1119275351, , 
0,start,220421,1119321015, , 
0,start,23735.4,1119335313, , 
0,start,149401,1119349206, , 
0,start,887618,1119350209, , 
0,start,234487,1122668949, , 
0,start,199047,1122682430, , 
0,start,199539,1122685094, , 
0,start,259917,1122691083, , 
0,start,123721,1122704504, , 
0,start,276601,1124358904, , 
0,start,271584,1124418294, , 
0,start,241602,1124474189, , 
0,start,93702.9,1124479437, , 
0,start,89929.2,1124486102, , 
0,start,204920,1128093714, , 
0,start,297325,1128099191, , 
0,start,86745.3,1128124507, , 
0,start,125214,1128143134, , 
0,start,530973,1128145063, , 
0,start,422806,1129773167, , 
0,start,37670.7,1129792910, , 
0,start,122424,1129818680, , 
0,start,218869,1129824642, , 
0,start,327227,1129830580, , 
0,start,312635,1134479040, , 
0,start,351488,1134529842, , 
0,start,110557,1134533516, , 
0,start,295198,1134560883, , 
0,start,93329.2,1134561242, , 
0,start,117826,1135738228, , 
0,start,115935,1135748256, , 
0,start,234413,1135749942, , 
0,start,245988,1135756331, , 
0,start,73964.7,1135758291, , 
0,start,201682,1140166085, , 
0,start,143658,1140166918, , 
0,start,225126,1140180422, , 
0,start,236224,1140187233, , 
0,start,64059,1140190743, , 
0,start,589503,1141476022, , 
0,start,302638,1141509655, , 
0,start,103968,1141522076, , 
0,start,128413,1141529276, , 
0,start,104267,1141539604, , 
0,start,178623,1142730996, , 
0,start,269269,1142805939, , 
0,start,309734,1142811203, , 
0,start,216912,1142827967, , 
0,start,743292,1142828688, , 
0,start,207261,1144358933, , 
0,start,472793,1144416990, , 
0,start,224517,1144428283, , 
0,start,452784,1144434867, , 
0,start,297149,1144449672, , 
0,start,265010,1147445625, , 
0,start,395107,1147525769, , 
0,start,481314,1147530098, , 
0,start,340786,1147552755, , 
0,start,593348,1147557567, , 
0,start,293383,1148498789, , 
0,start,209387,1148530137, , 
0,start,572414,1148537062, , 
0,start,33143.7,1148548281, , 
0,start,10858,1148550630, , 
0,start,170604,1151734074, , 
0,start,274339,1151761108, , 
0,start,330699,1151765993, , 
0,start,58878.3,1151778875, , 
0,start,204759,1151786652, , 
0,start,141907,1153570916, , 
0,start,36306.8,1153629088, , 
0,start,202872,1153654171, , 
0,start,424320,1153665394, , 
0,start,2835.97,1153670700, , 
0,start,217377,1155970773, , 
0,start,242311,1156002069, , 
0,start,42644.4,1156004793, , 
0,start,439544,1156012380, , 
0,start,129332,1156027714, , 
0,start,58328.2,1161472060, , 
0,start,204045,1161476246, , 
0,start,16089.4,1161487038, , 
0,start,327774,1161496332, , 
0,start,543001,1161500415, , 
0,start,531318,1162906396, , 
0,start,101008,1162910668, , 
0,start,505439,1162923385, , 
0,start,191909,1162932659, , 
0,start,259309,1162937145, , 
0,start,30075.2,1165436200, , 
0,start,104767,1165466275, , 
0,start,660223,1165513501, , 
0,start,315991,1165520017, , 
0,start,167299,1165527963, , 
0,start,14633.9,1167935129, , 
0,start,178311,1167944484, , 
0,start,242040,1167949762, , 
0,start,110090,1167953065, , 
0,start,181855,1167954312, , 
0,start,91948,1171393353, , 
0,start,197142,1171428336, , 
0,start,596949,1171435173, , 
0,start,603492,1171440761, , 
0,start,191073,1171451427, , 
0,start,170130,1174151992, , 
0,start,53255.9,1174234251, , 
0,start,45571.2,1174237920, , 
0,start,251778,1174249252, , 
0,start,14132,1174253228, , 
0,start,506407,1176103175, , 
0,start,357163,1176125701, , 
0,start,665011,1176133306, , 
0,start,267663,1176141292, , 
0,start,55953.5,1176144975, , 
0,start,101546,1179673053, , 
0,start,117455,1179677324, , 
0,start,259861,1179727287, , 
0,start,288560,1179729036, , 
0,start,183652,1179746335, , 
0,start,337055,1182399669, , 
0,start,116886,1182418760, , 
0,start,563843,1182419404, , 
0,start,340596,1182421845, , 
0,start,17305.8,1182439155, , 
0,start,289016,1184746554, , 
0,start,90281.8,1184780511, , 
0,start,289688,1184784140, , 
0,start,57674.4,1184805396, , 
0,start,8325.82,1184815834, , 
0,start,54932.9,1186270500, , 
0,start,240609,1186299341, , 
0,start,547991,1186308651, , 
0,start,44103.9,1186310893, , 
0,start,139870,1186325432, , 
0,start,50320.8,1188376422, , 
0,start,153200,1188383945, , 
0,start,423391,1188413428, , 
0,start,102979,1188420020, , 
0,start,53564.9,1188426742, , 
0,start,413358,1192036309, , 
0,start,646650,1192048030, , 
0,start,220466,1192054153, , 
0,start,190598,1192058761, , 
0,start,140709,1192063471, , 
0,start,230334,1194081780, , 
0,start,129637,1194103313, , 
0,start,17033.8,1194111784, , 
0,start,189532,1194124045, , 
0,start,282056,1194128817, , 
0,start,640151,1196290922, , 
0,start,474297,1196336236, , 
0,start,78096.6,1196359482, , 
0,start,259093,1196367751, , 
0,start,254853,1196369071, , 
0,start,219137,1198774096, , 
0,start,68696,1198824136, , 
0,start,210222,1198828114, , 
0,start,109394,1198829922, , 
0,start,7308.37,1198831327, , 
0,start,559822,1199977584, , 
0,start,900197,1200016826, , 
0,start,482226,1200050279, , 
0,start,165526,1200082036, , 
0,start,35740.8,1200082291, , 
0,start,139385,1202812505, , 
0,start,292616,1202861824, , 
0,start,692520,1202865192, , 
0,start,85238.4,1202868200, , 
0,start,243478,1202868670, , 
0,start,330409,1206987230, , 
0,start,60065.4,1206994197, , 
0,start,226317,1207000586, , 
0,start,64024.5,1207013915, , 
0,start,183500,1207031144, , 
0,start,505111,1208551363, , 
0,start,98512.1,1208566127, , 
0,start,463155,1208594095, , 
0,start,62477.4,1208601595, , 
0,start,20577.6,1208606624, , 
0,start,366712,1212485479, , 
0,start,112359,1212512811, , 
0,start,137033,1212535140, , 
0,start,516687,1212541159, , 
0,start,213959,1212541503, , 
0,start,199828,1216728282, , 
0,start,87948.1,1216729710, , 
0,start,402590,1216767790, , 
0,start,515281,1216772603, , 
0,start,205612,1216774939, , 
0,start,181528,1219530549, , 
0,start,182143,1219553501, , 
0,start,74606.2,1219556748, , 
0,start,34763.2,1219558631, , 
0,start,397234,1219562208, , 
0,start,206524,1221817323, , 
0,start,985240,1221851966, , 
0,start,146528,1221853127, , 
0,start,363652,1221860921, , 
0,start,109847,1221867172, , 
0,start,552400,1224855183, , 
0,start,242731,1224866161, , 
0,start,131304,1224873534, , 
0,start,72781.1,1224881531, , 
0,start,299595,1224887287, , 
0,start,152922,1228522488, , 
0,start,10762.6,1228593257, , 
0,start,16421.2,1228604019, , 
0,start,301733,1228609320, , 
0,start,717712,1228613766, , 
0,start,32728.3,1229562725, , 
0,start,181432,1229590021, , 
0,start,224071,1229595453, , 
0,start,209234,1229601460, , 
0,start,80634.4,1229613312, , 
0,start,70734.5,1230675056, , 
0,start,101174,1230679145, , 
0,start,537421,1230696335, , 
0,start,266730,1230701240, , 
0,start,201424,1230710671, , 
0,start,236013,1233332795, , 
0,start,221669,1233338637, , 
0,start,170865,1233351611, , 
0,start,24050.7,1233358807, , 
0,start,157721,1233371725, , 
0,start,367794,1237419407, , 
0,start,283467,1237436626, , 
0,start,263927,1237447023, , 
0,start,123109,1237451936, , 
0,start,80506.8,1237454352, , 
0,start,18095.3,1238786549, , 
0,start,64410.3,1238793638, , 
0,start,198020,1238804644, , 
0,start,170996,1238806974, , 
0,start,39380.2,1238807143, , 
0,start,215333,1241410467, , 
0,start,453853,1241435307, , 
0,start,36626.1,1241441575, , 
0,start,177094,1241441876, , 
0,start,73320.5,1241446704, , 
0,start,315992,1243335670, , 
0,start,235738,1243343859, , 
0,start,98515,1243352631, , 
0,start,76199.2,1243399458, , 
0,start,320940,1243414125, , 
0,start,53554.8,1246137729, , 
0,start,366558,1246162001, , 
0,start,283339,1246191283, , 
0,start,287386,1246204072, , 
0,start,139026,1246204549, , 
0,start,59385.8,1247447882, , 
0,start,602319,1247488153, , 
0,start,285671,1247499298, , 
0,start,297698,1247506799, , 
0,start,14731.8,1247507267, , 
0,start,264497,1251474180, , 
0,start,69324,1251527221, , 
0,start,236877,1251531750, , 
0,start,212430,1251534058, , 
0,start,228836,1251540781, , 
0,start,230090,1254070128, , 
0,start,85353.9,1254084000, , 
0,start,99235.5,1254096530, , 
0,start,129340,1254101084, , 
0,start,139888,1254103433, , 
0,start,395975,1257770115, , 
0,start,871169,1257783574, , 
0,start,493681,1257795333, , 
0,start,303586,1257815771, , 
0,start,36733.7,1257815782, , 
0,start,48135,1260183852, , 
0,start,413861,1260231987, , 
0,start,66158.9,1260238395, , 
0,start,790404,1260245813, , 
0,start,631907,1260247343, , 
0,start,27009.8,1263712847, , 
0,start,12533.7,1263717197, , 
0,start,193064,1263729730, , 
0,start,63223.2,1263739856, , 
0,start,95884.6,1263745041, , 
0,start,87429.1,1266800498, , 
0,start,10608.6,1266831403, , 
0,start,78348.3,1266842011, , 
0,start,108216,1266850710, , 
0,start,387094,1266851648, , 
0,start,521523,1268530474, , 
0,start,394592,1268583137, , 
0,start,373077,1268593031, , 
0,start,79132.1,1268613352, , 
0,start,725730,1268615524, , 
0,start,290366,1270451253, , 
0,start,404771,1270467584, , 
0,start,85558.8,1270483906, , 
0,start,457159,1270490392, , 
0,start,82016.8,1270501003, , 
0,start,172777,1273016922, , 
0,start,194104,1273052490, , 
0,start,160955,1273057239, , 
0,start,75760.6,1273063359, , 
0,start,425733,1273075044, , 
0,start,139478,1274228155, , 
0,start,87018,1274250331, , 
0,start,6498.87,1274255443, , 
0,start,777512,1274261941, , 
0,start,396814,1274278415, , 
0,start,512095,1275526900, , 
0,start,101066,1275558584, , 
0,start,179684,1275568427, , 
0,start,50132.2,1275599569, , 
0,start,167377,1275608764, , 
0,start,88871.7,1277514390, , 
0,start,342303,1277521761, , 
0,start,113383,1277548740, , 
0,start,130329,1277557355, , 
0,start,328020,1277559462, , 
0,start,357612,1279085662, , 
0,start,340786,1279143730, , 
0,start,142898,1279147423, , 
0,start,109213,1279150708, , 
0,start,438359,1279153180, , 
0,start,158017,1281430942, , 
0,start,317150,1281445157, , 
0,start,562465,1281450754, , 
0,start,89992,1281457479, , 
0,start,51788.9,1281470284, , 
0,start,342180,1283270061, , 
0,start,165678,1283343228, , 
0,start,158033,1283350860, , 
0,start,390096,1283377448, , 
0,start,951897,1283392439, , 
0,start,337205,1285468110, , 
0,start,192035,1285474367, , 
0,start,231143,1285481039, , 
0,start,128895,1285483512, , 
0,start,402338,1285485945, , 
0,start,190659,1287956654, , 
0,start,182877,1288023949, , 
0,start,37061.1,1288035882, , 
0,start,387127,1288063772, , 
0,start,163933,1288067739, , 
0,start,335817,1292119236, , 
0,start,497092,1292193078, , 
0,start,96336.4,1292201050, , 
0,start,78858.3,1292207969, , 
0,start,205867,1292210031, , 
0,start,144290,1295238398, , 
0,start,345583,1295286658, , 
0,start,28051.2,1295287705, , 
0,start,547624,1295290733, , 
0,start,336760,1295297052, , 
0,start,69849.7,1297322704, , 
0,start,154908,1297332617, , 
0,start,256906,1297351808, , 
0,start,562226,1297360564, , 
0,start,166990,1297376175, , 
0,start,12158.9,1299846972, , 
0,start,68114.2,1299859130, , 
0,start,30659.7,1299890487, , 
0,start,437174,1299902663, , 
0,start,649844,1299911649, , 
0,start,573250,1303000704, , 
0,start,310145,1303023768, , 
0,start,447322,1303081856, , 
0,start,128622,1303085432, , 
0,start,207324,1303086411, , 
0,start,360108,1305767873, , 
0,start,754317,1305820631, , 
0,start,236978,1305826501, , 
0,start,530880,1305827025, , 
0,start,304889,1305828534, , 
0,start,337329,1307364242, , 
0,start,500960,1307373989, , 
0,start,24960.2,1307385718, , 
0,start,205054,1307400183, , 
0,start,161326,1307405269, , 
0,start,125371,1311232569, , 
0,start,311414,1311247135, , 
0,start,163886,1311262255, , 
0,start,111335,1311286313, , 
0,start,112190,1311296506, , 
0,start,120570,1312876633, , 
0,start,174774,1312887164, , 
0,start,254816,1312900543, , 
0,start,257310,1312913180, , 
0,start,465050,1312922868, , 
0,start,375144,1314545129, , 
0,start,22839.7,1314562684, , 
0,start,239022,1314585523, , 
0,start,300076,1314587020, , 
0,start,265712,1314590961, , 
0,start,340240,1316652809, , 
0,start,229621,1316693166, , 
0,start,132781,1316729895, , 
0,start,241267,1316733868, , 
0,start,2825.26,1316741254, , 
0,start,7364.34,1324071642, , 
0,start,186387,1324079006, , 
0,start,295424,1324097175, , 
0,start,215883,1324110557, , 
0,start,145664,1324119532, , 
0,start,233855,1326751061, , 
0,start,591298,1326767115, , 
0,start,154315,1326785629, , 
0,start,125312,1326792673, , 
0,start,136769,1326802150, , 
0,start,94295.6,1329222454, , 
0,start,131771,1329256616, , 
0,start,330345,1329266952, , 
0,start,645228,1329294540, , 
0,start,68339.8,1329306275, , 
0,start,239370,1330875692, , 
0,start,68480.2,1330927514, , 
0,start,447230,1330928598, , 
0,start,696239,1330942735, , 
0,start,184542,1330956798, , 
0,start,252125,1332059845, , 
0,start,29318.2,1332119924, , 
0,start,48457.3,1332126836, , 
0,start,185304,1332133229, , 
0,start,323075,1332146050, , 
0,start,145571,1335427650, , 
0,start,163923,1335429629, , 
0,start,407123,1335432688, , 
0,start,197964,1335462258, , 
0,start,183721,1335464034, , 
0,start,108301,1337641140, , 
0,start,245821,1337658698, , 
0,start,119143,1337715488, , 
0,start,637576,1337728975, , 
0,start,140511,1337730384, , 
0,start,136043,1339811110, , 
0,start,472873,1339861293, , 
0,start,347381,1339891206, , 
0,start,153331,1339893322, , 
0,start,9860.2,1339899984, , 
0,start,97398.4,1341857838, , 
0,start,37452.9,1341870285, , 
0,start,21841.3,1341885802, , 
0,start,176397,1341904516, , 
0,start,443433,1341907643, , 
0,start,598080,1344540992, , 
0,start,100461,1344565432, , 
0,start,29610.4,1344595642, , 
0,start,281370,1344599554, , 
0,start,532574,1344602984, , 
0,start,514544,1346317255, , 
0,start,396851,1346331971, , 
0,start,151836,1346334583, , 
0,start,561769,1346350004, , 
0,start,361181,1346355814, , 
0,start,280950,1348776839, , 
0,start,432181,1348779613, , 
0,start,48739.7,1348791538, , 
0,start,128310,1348814191, , 
0,start,26564.1,1348817845, , 
0,start,217242,1351570404, , 
0,start,1.2337e+06,1351605701, , 
0,start,652419,1351632399, , 
0,start,198005,1351641952, , 
0,start,114624,1351656563, , 
0,start,98302,1355641668, , 
0,start,64544.6,1355656865, , 
0,start,931493,1355660536, , 
0,start,118162,1355671680, , 
0,start,307841,1355678352, , 
0,start,30687.3,1358760850, , 
0,start,15159.6,1358791537, , 
0,start,254192,1358804665, , 
0,start,107157,1358806696, , 
0,start,64720.2,1358806916, , 
0,start,87818,1360560326, , 
0,start,106232,1360619164, , 
0,start,246818,1360639112, , 
0,start,309633,1360644980, , 
0,start,293570,1360647021, , 
0,start,93330.3,1362123985, , 
0,start,404130,1362183293, , 
0,start,262577,1362184748, , 
0,start,176858,1362217315, , 
0,start,323987,1362219160, , 
0,start,118975,1363983060, , 
0,start,238487,1363996737, , 
0,start,633150,1364008948, , 
0,start,157194,1364012978, , 
0,start,325676,1364023444, , 
0,start,34271.6,1367553340, , 
0,start,76874.1,1367587611, , 
0,start,405040,1367595077, , 
0,start,206095,1367610699, , 
0,start,247587,1367613407, , 
0,start,232545,1370491170, , 
0,start,228756,1370542841, , 
0,start,318244,1370563095, , 
0,start,531262,1370572658, , 
0,start,121514,1370580702, , 
0,start,119233,1371671221, , 
0,start,214834,1371701030, , 
0,start,62570.6,1371751281, , 
0,start,69535.3,1371774392, , 
0,start,119753,1371776025, , 
0,start,517712,1373310939, , 
0,start,606574,1373338524, , 
0,start,213839,1373367783, , 
0,start,246487,1373368206, , 
0,start,139852,1373377122, , 
0,start,247052,1375565925, , 
0,start,134378,1375640498, , 
0,start,411618,1375655886, , 
0,start,155783,1375684597, , 
0,start,315006,1375686671, , 
0,start,192267,1376841883, , 
0,start,287738,1376845169, , 
0,start,35020.4,1376872701, , 
0,start,96252.4,1376875215, , 
0,start,146604,1376877057, , 
0,start,133557,1380126365, , 
0,start,165345,1380147550, , 
0,start,153486,1380150315, , 
0,start,193166,1380164661, , 
0,start,139744,1380172844, , 
0,start,71031.1,1382571541, , 
0,start,63285.3,1382582914, , 
0,start,94812.5,1382617574, , 
0,start,497278,1382624242, , 
0,start,284681,1382637113, , 
0,start,271305,1386752093, , 
0,start,348272,1386828800, , 
0,start,737952,1386846842, , 
0,start,193492,1386847831, , 
0,start,539149,1386855827, , 
0,start,222981,1391091662, , 
0,start,271106,1391152954, , 
0,start,644470,1391158647, , 
0,start,237081,1391165000, , 
0,start,322718,1391186197, , 
0,start,48008.5,1393162571, , 
0,start,362933,1393195233, , 
0,start,248942,1393208952, , 
0,start,457763,1393210579, , 
0,start,492794,1393217459, , 
0,start,307676,1395827753, , 
0,start,64486.7,1395873565, , 
0,start,296202,1395879560, , 
0,start,157583,1395891051, , 
0,start,353840,1395891569, , 
0,start,304397,1397336325, , 
0,start,534933,1397371944, , 
0,start,353696,1397386191, , 
0,start,39684.8,1397392420, , 
0,start,124022,1397395516, , 
0,start,64569.9,1398492380, , 
0,start,182544,1398516262, , 
0,start,98942.2,1398530199, , 
0,start,476826,1398532507, , 
0,start,115786,1398538202, , 
0,start,285248,1401094344, , 
0,start,334986,1401124105, , 
0,start,375850,1401129457, , 
0,start,451800,1401131436, , 
0,start,161221,1401149293, , 
0,start,32654.3,1403089396, , 
0,start,153440,1403107734, , 
0,start,422578,1403107875, , 
0,start,72864.8,1403109350, , 
0,start,43964.5,1403122050, , 
0,start,437718,1405738366, , 
0,start,27682.4,1405782213, , 
0,start,58338.1,1405797200, , 
0,start,388291,1405800429, , 
0,start,65792.6,1405806018, , 
0,start,37485.7,1407724085, , 
0,start,45669.5,1407744275, , 
0,start,382399,1407761570, , 
0,start,168723,1407762916, , 
0,start,513575,1407783042, , 
0,start,25439.7,1409701572, , 
0,start,74371.3,1409714765, , 
0,start,119755,1409727011, , 
0,start,170525,1409735220, , 
0,start,212527,1409740861, , 
0,start,72917.3,1413204005, , 
0,start,471088,1413229342, , 
0,start,668464,1413231047, , 
0,start,276059,1413231551, , 
0,start,97091.2,1413241316, , 
0,start,226256,1417866911, , 
0,start,408778,1417891533, , 
0,start,516076,1417895995, , 
0,start,308359,1417897080, , 
0,start,106305,1417906485, , 
0,start,226789,1420674596, , 
0,start,500268,1420821025, , 
0,start,93566.8,1420824006, , 
0,start,181568,1420827096, , 
0,start,295778,1420827550, , 
0,start,108711,1423829717, , 
0,start,57869.5,1423857614, , 
0,start,792798,1423871173, , 
0,start,142063,1423874650, , 
0,start,148536,1423892276, , 
0,start,373412,1425908924, , 
0,start,624888,1425927534, , 
0,start,149891,1425959334, , 
0,start,58964.8,1425977388, , 
0,start,383320,1425979770, , 
0,start,361635,1428783845, , 
0,start,528197,1428827876, , 
0,start,123599,1428830939, , 
0,start,327187,1428837631, , 
0,start,193866,1428845710, , 
0,start,121923,1431685394, , 
0,start,78801.9,1431693322, , 
0,start,50718.2,1431701784, , 
0,start,197340,1431714597, , 
0,start,118975,1431726201, , 
0,start,229551,1435327005, , 
0,start,178320,1435367517, , 
0,start,33890.5,1435380766, , 
0,start,259453,1435387902, , 
0,start,926700,1435387968, , 
0,start,314212,1439430437, , 
0,start,132612,1439446517, , 
0,start,630903,1439463435, , 
0,start,581952,1439473030, , 
0,start,185620,1439491423, , 
0,start,84450.4,1441248290, , 
0,start,147289,1441290135, , 
0,start,144656,1441298238, , 
0,start,365191,1441308522, , 
0,start,132711,1441312298, , 
0,start,408855,1443101456, , 
0,start,106011,1443177256, , 
0,start,333639,1443182511, , 
0,start,186182,1443183974, , 
0,start,260848,1443191055, , 
0,start,65369.6,1444469193, , 
0,start,302168,1444499614, , 
0,start,515715,1444506893, , 
0,start,343291,1444527505, , 
0,start,241512,1444529235, , 
0,start,97860.5,1446313231, , 
0,start,136357,1446338465, , 
0,start,201892,1446350369, , 
0,start,209465,1446361273, , 
0,start,350617,1446366000, , 
0,start,142515,1447622507, , 
0,start,164549,1447641626, , 
0,start,16211.8,1447666984, , 
0,start,169346,1447682125, , 
0,start,80111.5,1447683195, , 
0,start,232134,1450269918, , 
0,start,314631,1450370067, , 
0,start,228165,1450379934, , 
0,start,384789,1450389171, , 
0,start,381066,1450390874, , 
0,start,117206,1453168491, , 
0,start,94168,1453208744, , 
0,start,356906,1453216087, , 
0,start,267617,1453234886, , 
0,start,201466,1453236884, , 
0,start,219947,1455204211, , 
0,start,591585,1455214871, , 
0,start,274133,1455220853, , 
0,start,164414,1455227255, , 
0,start,317508,1455247036, , 
0,start,189245,1459088904, , 
0,start,110212,1459136650, , 
0,start,274710,1459144427, , 
0,start,32730.6,1459144851, , 
0,start,222997,1459157076, , 
0,start,273121,1462726194, , 
0,start,102005,1462764640, , 
0,start,475378,1462778696, , 
0,start,129897,1462784775, , 
0,start,93161.7,1462792354, , 
0,start,140422,1464131780, , 
0,start,436802,1464163318, , 
