 first line of of the log 
4,start,285069,988587769, , 
4,start,278531,988589858, , 
4,start,317385,988604617, , 
4,start,186060,988608933, , 
4,start,255561,990981077, , 
4,start,12894.5,990997283, , 
4,start,626825,990998315, , 
4,start,65728.6,991008894, , 
4,start,23699.8,991010177, , 
4,start,392228,993152727, , 
4,start,111660,993156128, , 
4,start,331711,993158860, , 
4,start,116608,993160069, , 
4,start,114878,993161791, , 
4,start,138824,996012437, , 
4,start,138862,996076364, , 
4,start,365055,996078880, , 
4,start,103065,996089415, , 
4,start,164251,996090393, , 
4,start,37128.8,998372498, , 
4,start,73597.5,998409626, , 
4,start,211701,998449599, , 
4,start,81244,998472699, , 
4,start,199065,998473866, , 
4,start,53027.6,1000099977, , 
4,start,168800,1000133400, , 
4,start,121842,1000135119, , 
4,start,47815.8,1000140023, , 
4,start,270082,1000148940, , 
4,start,389281,1001839147, , 
4,start,92448.4,1001870659, , 
4,start,489528,1001876609, , 
4,start,182859,1001878290, , 
4,start,337889,1001900328, , 
4,start,439737,1004517683, , 
4,start,102259,1004528480, , 
4,start,354464,1004540631, , 
4,start,98982.5,1004543111, , 
4,start,447203,1004556737, , 
4,start,293284,1007926401, , 
4,start,89378.6,1007972517, , 
4,start,206416,1007973119, , 
4,start,94800.5,1007983032, , 
4,start,228058,1007989274, , 
4,start,174949,1009956635, , 
4,start,193771,1009980590, , 
4,start,152523,1009991563, , 
4,start,116276,1009995245, , 
4,start,319712,1010001185, , 
4,start,25098.1,1012251239, , 
4,start,417378,1012276337, , 
4,start,138375,1012288831, , 
4,start,481384,1012305579, , 
4,start,408071,1012315804, , 
4,start,129814,1015792555, , 
4,start,149115,1015804167, , 
4,start,91962.4,1015809450, , 
4,start,167162,1015832412, , 
4,start,222027,1015834316, , 
4,start,97076,1017019989, , 
4,start,556738,1017046842, , 
4,start,228391,1017074410, , 
4,start,200936,1017076245, , 
4,start,104215,1017085987, , 
4,start,3394.02,1020793613, , 
4,start,394349,1020797007, , 
4,start,277728,1020813910, , 
4,start,667591,1020831692, , 
4,start,184554,1020833055, , 
4,start,131858,1022458765, , 
4,start,361465,1022460476, , 
4,start,255635,1022480582, , 
4,start,378420,1022496325, , 
4,start,9819.12,1022497913, , 
4,start,174127,1024552702, , 
4,start,147808,1024610798, , 
4,start,224827,1024614183, , 
4,start,552665,1024637100, , 
4,start,33318.5,1024638791, , 
4,start,59291.8,1027930834, , 
4,start,466238,1027942698, , 
4,start,156165,1027944366, , 
4,start,119652,1027950626, , 
4,start,108806,1027967998, , 
4,start,346029,1032075765, , 
4,start,180787,1032130881, , 
4,start,13968.1,1032147563, , 
4,start,575037,1032159412, , 
4,start,137265,1032159772, , 
4,start,595742,1036386276, , 
4,start,378933,1036407412, , 
4,start,244473,1036457069, , 
4,start,118722,1036481815, , 
4,start,110387,1036482574, , 
4,start,165899,1042972850, , 
4,start,172575,1043002758, , 
4,start,512949,1043026555, , 
4,start,199088,1043031145, , 
4,start,91034.7,1043035763, , 
4,start,103378,1045112204, , 
4,start,602548,1045215582, , 
4,start,419906,1045251783, , 
4,start,785960,1045255108, , 
4,start,106008,1045256872, , 
4,start,7727.29,1046852173, , 
4,start,285956,1046859900, , 
4,start,238774,1046868829, , 
4,start,31649.5,1046871863, , 
4,start,481965,1046881045, , 
4,start,168562,1048182134, , 
4,start,79347.8,1048209297, , 
4,start,64394.1,1048213375, , 
4,start,715286,1048219361, , 
4,start,47567.7,1048226894, , 
4,start,33251.9,1054309584, , 
4,start,280411,1054342835, , 
4,start,72581.3,1054373439, , 
4,start,181925,1054374576, , 
4,start,209089,1054400812, , 
4,start,138583,1057696369, , 
4,start,123177,1057717407, , 
4,start,39631.1,1057742216, , 
4,start,365057,1057747227, , 
4,start,66905.8,1057747346, , 
4,start,199353,1060719898, , 
4,start,72145.6,1060750891, , 
4,start,206193,1060766950, , 
4,start,332611,1060772459, , 
4,start,494439,1060774915, , 
4,start,347880,1063166525, , 
4,start,196943,1063193308, , 
4,start,130070,1063196517, , 
4,start,661172,1063196785, , 
4,start,168432,1063202516, , 
4,start,105206,1066143108, , 
4,start,548229,1066162972, , 
4,start,201198,1066169767, , 
4,start,399118,1066169956, , 
4,start,291596,1066171570, , 
4,start,171090,1069100452, , 
4,start,227497,1069106537, , 
4,start,145857,1069111406, , 
4,start,317852,1069118853, , 
4,start,52877.3,1069124538, , 
4,start,373950,1072688869, , 
4,start,395868,1072712518, , 
4,start,183167,1072715693, , 
4,start,441469,1072725624, , 
4,start,74963.1,1072729337, , 
4,start,200800,1074496423, , 
4,start,290785,1074545225, , 
4,start,38776.8,1074550022, , 
4,start,82825.5,1074557994, , 
4,start,96531.3,1074558540, , 
4,start,306478,1077350125, , 
4,start,149639,1077380686, , 
4,start,53012.9,1077389236, , 
4,start,399343,1077398212, , 
4,start,309741,1077406739, , 
4,start,329171,1078535458, , 
4,start,27403.9,1078565442, , 
4,start,209186,1078579139, , 
4,start,105005,1078592845, , 
4,start,72401.4,1078600794, , 
4,start,14132.5,1081888204, , 
4,start,144493,1081900573, , 
4,start,26268.6,1081902336, , 
4,start,72064,1081928604, , 
4,start,285234,1081932517, , 
4,start,482641,1084293982, , 
4,start,48179.4,1084359914, , 
4,start,305028,1084368429, , 
4,start,484703,1084370589, , 
4,start,624457,1084381824, , 
4,start,55712.8,1086728770, , 
4,start,476299,1086738919, , 
4,start,10907.5,1086739993, , 
4,start,383274,1086750900, , 
4,start,215905,1086753361, , 
4,start,171156,1087887020, , 
4,start,205986,1087895197, , 
4,start,82144.3,1087900727, , 
4,start,166095,1087916406, , 
4,start,89983.9,1087923507, , 
4,start,94683.2,1089048147, , 
4,start,43556.6,1089058686, , 
4,start,311296,1089083039, , 
4,start,399544,1089084754, , 
4,start,440507,1089095825, , 
4,start,239331,1091837803, , 
4,start,157760,1091855976, , 
4,start,4872.55,1091866845, , 
4,start,384449,1091871717, , 
4,start,54614.7,1091885398, , 
4,start,154196,1094107616, , 
4,start,167023,1094107975, , 
4,start,184480,1094120866, , 
4,start,47531.6,1094150385, , 
4,start,248309,1094152747, , 
4,start,112195,1096895024, , 
4,start,148709,1096910322, , 
4,start,401874,1096935566, , 
4,start,384273,1096961343, , 
4,start,265729,1096962864, , 
4,start,129174,1099264781, , 
4,start,120373,1099286891, , 
4,start,184027,1099291089, , 
4,start,296166,1099304565, , 
4,start,483991,1099313763, , 
4,start,317595,1106187038, , 
4,start,18658.7,1106210942, , 
4,start,294097,1106229600, , 
4,start,87224.4,1106239537, , 
4,start,215392,1106249284, , 
4,start,98709.2,1109926999, , 
4,start,198812,1109957343, , 
4,start,1.00915e+06,1109966286, , 
4,start,882446,1109988537, , 
4,start,740013,1109992626, , 
4,start,410880,1112505883, , 
4,start,105457,1112549913, , 
4,start,600243,1112552162, , 
4,start,291325,1112583605, , 
4,start,30628.1,1112590145, , 
4,start,12971.3,1116345724, , 
4,start,217057,1116358695, , 
4,start,346470,1116385338, , 
4,start,192812,1116390243, , 
4,start,337869,1116395521, , 
4,start,108597,1119275351, , 
4,start,132761,1119321015, , 
4,start,34818.2,1119335313, , 
4,start,234077,1119349206, , 
4,start,495509,1119350209, , 
4,start,22053.4,1122668949, , 
4,start,151736,1122682430, , 
4,start,121380,1122685094, , 
4,start,23907.9,1122691002, , 
4,start,142708,1122704504, , 
4,start,120453,1124358904, , 
4,start,216515,1124418294, , 
4,start,631431,1124474189, , 
4,start,117778,1124479356, , 
4,start,131100,1124486102, , 
4,start,568455,1128093714, , 
4,start,240525,1128099191, , 
4,start,418034,1128124507, , 
4,start,97493.4,1128143134, , 
4,start,108709,1128145063, , 
4,start,312999,1129773167, , 
4,start,87160.7,1129792910, , 
4,start,56664.4,1129818680, , 
4,start,268037,1129824642, , 
4,start,252283,1129830661, , 
4,start,166256,1134479040, , 
4,start,596719,1134529842, , 
4,start,334912,1134533516, , 
4,start,106500,1134560883, , 
4,start,374264,1134561242, , 
4,start,131393,1135738228, , 
4,start,45339.7,1135748256, , 
4,start,39088,1135749942, , 
4,start,1879.16,1135756331, , 
4,start,76654.7,1135758210, , 
4,start,456399,1140166085, , 
4,start,35005.3,1140166918, , 
4,start,372224,1140180422, , 
4,start,239208,1140187233, , 
4,start,147565,1140190743, , 
4,start,109908,1141476022, , 
4,start,357245,1141509655, , 
4,start,592042,1141522076, , 
4,start,275635,1141529276, , 
4,start,143345,1141539604, , 
4,start,216632,1142730996, , 
4,start,293798,1142805939, , 
4,start,287144,1142811203, , 
4,start,79510.7,1142827967, , 
4,start,201334,1142828688, , 
4,start,326448,1144358933, , 
4,start,77452.9,1144416990, , 
4,start,51298.3,1144428283, , 
4,start,31699.7,1144434867, , 
4,start,211325,1144449672, , 
4,start,84393,1147445625, , 
4,start,768979,1147525769, , 
4,start,192978,1147530017, , 
4,start,391698,1147552755, , 
4,start,99339.8,1147557567, , 
4,start,165766,1148498789, , 
4,start,108090,1148530137, , 
4,start,199013,1148537062, , 
4,start,121708,1148548281, , 
4,start,300376,1148550630, , 
4,start,97954,1151734074, , 
4,start,581551,1151761108, , 
4,start,406723,1151765993, , 
4,start,157339,1151778875, , 
4,start,76986.2,1151786652, , 
4,start,224084,1153570916, , 
4,start,81852.5,1153629088, , 
4,start,470384,1153654171, , 
4,start,203464,1153665475, , 
4,start,219308,1153670700, , 
4,start,278146,1155970773, , 
4,start,109358,1156002069, , 
4,start,569019,1156004793, , 
4,start,127484,1156012380, , 
4,start,153197,1156027714, , 
4,start,195341,1161472060, , 
4,start,379968,1161476246, , 
4,start,43939.7,1161487038, , 
4,start,18320.3,1161496332, , 
4,start,284109,1161500415, , 
4,start,16908,1162906396, , 
4,start,63627.1,1162910668, , 
4,start,319894,1162923304, , 
4,start,234681,1162932659, , 
4,start,150494,1162937145, , 
4,start,575712,1165436200, , 
4,start,122009,1165466356, , 
4,start,566322,1165513501, , 
4,start,340865,1165520017, , 
4,start,236320,1165527963, , 
4,start,96415.3,1167935129, , 
4,start,24463.5,1167944484, , 
4,start,423898,1167949843, , 
4,start,147029,1167953065, , 
4,start,18345.2,1167954312, , 
4,start,244405,1171393353, , 
4,start,152323,1171428336, , 
4,start,251709,1171435173, , 
4,start,45225.4,1171440761, , 
4,start,327340,1171451427, , 
4,start,286696,1174151992, , 
4,start,131623,1174234251, , 
4,start,102450,1174237920, , 
4,start,404700,1174249252, , 
4,start,105579,1174253228, , 
4,start,287896,1176103175, , 
4,start,133939,1176125701, , 
4,start,140644,1176133306, , 
4,start,124187,1176141292, , 
4,start,438731,1176144975, , 
4,start,205192,1179673053, , 
4,start,114895,1179677324, , 
4,start,360967,1179727287, , 
4,start,190004,1179729036, , 
4,start,443236,1179746335, , 
4,start,122388,1182399669, , 
4,start,424897,1182418760, , 
4,start,343718,1182419404, , 
4,start,399160,1182421845, , 
4,start,52695.5,1182439155, , 
4,start,33876.5,1184746554, , 
4,start,50610.7,1184780430, , 
4,start,172007,1184784140, , 
4,start,244524,1184805396, , 
4,start,175225,1184815834, , 
4,start,201643,1186270500, , 
4,start,68578.1,1186299341, , 
4,start,365624,1186308651, , 
4,start,534840,1186310893, , 
4,start,50496.9,1186325513, , 
4,start,216096,1188376422, , 
4,start,285960,1188383945, , 
4,start,278042,1188413428, , 
4,start,451251,1188420020, , 
4,start,78377.7,1188426823, , 
4,start,27081.6,1192036309, , 
4,start,332502,1192048030, , 
4,start,469918,1192054153, , 
4,start,908062,1192058761, , 
4,start,80247.2,1192063390, , 
4,start,21452.1,1194081780, , 
4,start,20732.2,1194103232, , 
4,start,367191,1194111784, , 
4,start,101046,1194123964, , 
4,start,310837,1194128898, , 
4,start,118566,1196290922, , 
4,start,415863,1196336236, , 
4,start,99256.3,1196359482, , 
4,start,57998.6,1196367751, , 
4,start,258096,1196369071, , 
4,start,396643,1198774096, , 
4,start,336846,1198824136, , 
4,start,81783.7,1198828114, , 
4,start,254288,1198829922, , 
4,start,82460.2,1198831327, , 
4,start,295865,1199977584, , 
4,start,216624,1200016826, , 
4,start,101557,1200050279, , 
4,start,249200,1200082036, , 
4,start,436665,1200082291, , 
4,start,356422,1202812505, , 
4,start,199359,1202861824, , 
4,start,53640.2,1202865192, , 
4,start,228354,1202868200, , 
4,start,208684,1202868670, , 
4,start,94286.7,1206987230, , 
4,start,84737.5,1206994197, , 
4,start,201062,1207000586, , 
4,start,103450,1207013915, , 
4,start,304839,1207031144, , 
4,start,70722.5,1208551363, , 
4,start,546531,1208566127, , 
4,start,68241.1,1208594095, , 
4,start,40766.7,1208601595, , 
4,start,41122.8,1208606624, , 
4,start,498384,1212485479, , 
4,start,132173,1212512811, , 
4,start,441006,1212535140, , 
4,start,525741,1212541159, , 
4,start,72759.3,1212541503, , 
4,start,234052,1216728282, , 
4,start,114860,1216729710, , 
4,start,375406,1216767790, , 
4,start,38263.8,1216772603, , 
4,start,178971,1216774939, , 
4,start,256282,1219530549, , 
4,start,40351.2,1219553501, , 
4,start,172032,1219556748, , 
4,start,821299,1219558631, , 
4,start,57140.2,1219562208, , 
4,start,138305,1221817323, , 
4,start,15125.2,1221851966, , 
4,start,181033,1221853127, , 
4,start,63718.1,1221860921, , 
4,start,171427,1221867091, , 
4,start,64376.9,1224855183, , 
4,start,371244,1224866161, , 
4,start,168756,1224873534, , 
4,start,88127.7,1224881531, , 
4,start,215967,1224887287, , 
4,start,91197.4,1228522488, , 
4,start,125890,1228593257, , 
4,start,210254,1228604100, , 
4,start,172669,1228609320, , 
4,start,396255,1228613685, , 
4,start,66891.3,1229562725, , 
4,start,198288,1229590021, , 
4,start,577962,1229595534, , 
4,start,312605,1229601460, , 
4,start,177981,1229613312, , 
4,start,281938,1230675056, , 
4,start,154775,1230679145, , 
4,start,71083.3,1230696335, , 
4,start,266898,1230701240, , 
4,start,132725,1230710671, , 
4,start,74124.4,1233332795, , 
4,start,358899,1233338637, , 
4,start,422778,1233351611, , 
4,start,150864,1233358807, , 
4,start,365681,1233371725, , 
4,start,63283.8,1237419407, , 
4,start,54134.5,1237436626, , 
4,start,235574,1237447023, , 
4,start,133132,1237451936, , 
4,start,280978,1237454352, , 
4,start,951796,1238786549, , 
4,start,260069,1238793638, , 
4,start,235410,1238804725, , 
4,start,59700.9,1238806974, , 
4,start,203376,1238807143, , 
4,start,24759.1,1241410467, , 
4,start,105212,1241435226, , 
4,start,113661,1241441575, , 
4,start,401169,1241441876, , 
4,start,95022.3,1241446704, , 
4,start,233225,1243335670, , 
4,start,284920,1243343859, , 
4,start,230610,1243352631, , 
4,start,293797,1243399458, , 
4,start,557434,1243414125, , 
4,start,204130,1246137729, , 
4,start,159490,1246162001, , 
4,start,41544,1246191364, , 
4,start,97635.1,1246204072, , 
4,start,217397,1246204549, , 
4,start,132420,1247447882, , 
4,start,413554,1247488153, , 
4,start,376044,1247499298, , 
4,start,158235,1247506799, , 
4,start,339183,1247507348, , 
4,start,243034,1251474180, , 
4,start,13479,1251527221, , 
4,start,39391.8,1251531750, , 
4,start,319865,1251534058, , 
4,start,65098.3,1251540700, , 
4,start,601894,1254070128, , 
4,start,113369,1254084000, , 
4,start,31930.3,1254096530, , 
4,start,529006,1254101084, , 
4,start,214695,1254103433, , 
4,start,148683,1257770115, , 
4,start,145476,1257783574, , 
4,start,129919,1257795333, , 
4,start,90920.5,1257815771, , 
4,start,257598,1257815782, , 
4,start,148762,1260183852, , 
4,start,22417.1,1260232068, , 
4,start,18972.8,1260238395, , 
4,start,162787,1260245813, , 
4,start,129250,1260247343, , 
4,start,32113.8,1263712847, , 
4,start,417216,1263717197, , 
4,start,282560,1263729811, , 
4,start,433212,1263739937, , 
4,start,135547,1263744960, , 
4,start,433987,1266800498, , 
4,start,295381,1266831403, , 
4,start,19970,1266842092, , 
4,start,130838,1266850710, , 
4,start,28036.1,1266851648, , 
4,start,782279,1268530474, , 
4,start,190288,1268583137, , 
4,start,728003,1268593031, , 
4,start,256343,1268613352, , 
4,start,307653,1268615524, , 
4,start,244946,1270451253, , 
4,start,416759,1270467584, , 
4,start,223886,1270483906, , 
4,start,194300,1270490392, , 
4,start,387017,1270501003, , 
4,start,108512,1273016922, , 
4,start,490133,1273052490, , 
4,start,139878,1273057239, , 
4,start,298041,1273063359, , 
4,start,67467.9,1273075044, , 
4,start,273430,1274228155, , 
4,start,163801,1274250331, , 
4,start,220834,1274255443, , 
4,start,355515,1274262022, , 
4,start,263214,1274278415, , 
4,start,392064,1275526900, , 
4,start,898210,1275558584, , 
4,start,164034,1275568427, , 
4,start,57956.1,1275599569, , 
4,start,112602,1275608764, , 
4,start,276320,1277514390, , 
4,start,173003,1277521761, , 
4,start,896420,1277548740, , 
4,start,135899,1277557355, , 
4,start,110089,1277559462, , 
4,start,67437.5,1279085662, , 
4,start,407151,1279143730, , 
4,start,112911,1279147423, , 
4,start,170561,1279150708, , 
4,start,391954,1279153099, , 
4,start,227925,1281430942, , 
4,start,337766,1281445157, , 
4,start,243933,1281450754, , 
4,start,294122,1281457479, , 
4,start,241627,1281470284, , 
4,start,284430,1283270061, , 
4,start,333762,1283343228, , 
4,start,165595,1283350860, , 
4,start,250050,1283377448, , 
4,start,29793.2,1283392439, , 
4,start,6176.36,1285468110, , 
4,start,19851.9,1285474286, , 
4,start,336837,1285481039, , 
4,start,130158,1285483512, , 
4,start,517167,1285485945, , 
4,start,385346,1287956654, , 
4,start,134396,1288023949, , 
4,start,138772,1288035882, , 
4,start,229617,1288063772, , 
4,start,397608,1288067739, , 
4,start,538652,1292119236, , 
4,start,16872.9,1292193078, , 
4,start,269583,1292201050, , 
4,start,234292,1292207969, , 
4,start,237558,1292209950, , 
4,start,210294,1295238398, , 
4,start,3994.39,1295286658, , 
4,start,355302,1295287705, , 
4,start,329658,1295290652, , 
4,start,24879.7,1295297052, , 
4,start,82115,1297322704, , 
4,start,272049,1297332617, , 
4,start,8675.47,1297351808, , 
4,start,488154,1297360483, , 
4,start,90901.3,1297376175, , 
4,start,430298,1299846972, , 
4,start,154626,1299859211, , 
4,start,148993,1299890487, , 
4,start,14696.4,1299902663, , 
4,start,193999,1299911649, , 
4,start,131862,1303000704, , 
4,start,513960,1303023768, , 
4,start,355362,1303081856, , 
4,start,155563,1303085432, , 
4,start,531959,1303086411, , 
4,start,72955,1305767873, , 
4,start,419995,1305820631, , 
4,start,153970,1305826501, , 
4,start,38799.6,1305827025, , 
4,start,4034.36,1305828534, , 
4,start,328075,1307364242, , 
4,start,87880.7,1307373989, , 
4,start,455961,1307385718, , 
4,start,273555,1307400183, , 
4,start,209636,1307405269, , 
4,start,255588,1311232569, , 
4,start,273398,1311247135, , 
4,start,425371,1311262255, , 
4,start,113646,1311286313, , 
4,start,433326,1311296506, , 
4,start,77772.8,1312876633, , 
4,start,413455,1312887164, , 
4,start,464224,1312900543, , 
4,start,53017.8,1312913180, , 
4,start,44037.3,1312922868, , 
4,start,645777,1314545129, , 
4,start,446746,1314562684, , 
4,start,224106,1314585604, , 
4,start,629532,1314587020, , 
4,start,133588,1314590961, , 
4,start,109626,1316652809, , 
4,start,364168,1316693166, , 
4,start,191316,1316729895, , 
4,start,263458,1316733868, , 
4,start,197214,1316741254, , 
4,start,48406.5,1324071642, , 
4,start,237626,1324079087, , 
4,start,35598.6,1324097175, , 
4,start,276391,1324110557, , 
4,start,23477.8,1324119532, , 
4,start,130283,1326751061, , 
4,start,115800,1326767115, , 
4,start,341706,1326785629, , 
4,start,244586,1326792673, , 
4,start,288443,1326802150, , 
4,start,389563,1329222454, , 
4,start,394060,1329256616, , 
4,start,49674.5,1329266952, , 
4,start,766226,1329294540, , 
4,start,224534,1329306275, , 
4,start,323594,1330875692, , 
4,start,86874.4,1330927514, , 
4,start,130826,1330928598, , 
4,start,140965,1330942735, , 
4,start,275756,1330956798, , 
4,start,130132,1332059845, , 
4,start,166671,1332119924, , 
4,start,305243,1332126836, , 
4,start,228102,1332133229, , 
4,start,42784.6,1332146050, , 
4,start,1898.04,1335427650, , 
4,start,448926,1335429548, , 
4,start,112595,1335432688, , 
4,start,202546,1335462258, , 
4,start,262476,1335464034, , 
4,start,98276.4,1337641140, , 
4,start,224720,1337658698, , 
4,start,23166.9,1337715488, , 
4,start,269969,1337728975, , 
4,start,210172,1337730384, , 
4,start,180024,1339811110, , 
4,start,434838,1339861293, , 
4,start,137824,1339891206, , 
4,start,240649,1339893322, , 
4,start,54605.6,1339899984, , 
4,start,453459,1341857838, , 
4,start,721155,1341870285, , 
4,start,278187,1341885802, , 
4,start,294310,1341904516, , 
4,start,204320,1341907724, , 
4,start,397185,1344540992, , 
4,start,196725,1344565432, , 
4,start,44000.3,1344595642, , 
4,start,78327.2,1344599554, , 
4,start,212941,1344602984, , 
4,start,853706,1346317255, , 
4,start,213845,1346331971, , 
4,start,484601,1346334583, , 
4,start,459429,1346350004, , 
4,start,380377,1346355814, , 
4,start,47223.5,1348776839, , 
4,start,150488,1348779613, , 
4,start,176506,1348791538, , 
4,start,214205,1348814191, , 
4,start,118600,1348817845, , 
4,start,168246,1351570404, , 
4,start,180568,1351605701, , 
4,start,775691,1351632399, , 
4,start,269181,1351641952, , 
4,start,746970,1351656563, , 
4,start,29931.6,1355641668, , 
4,start,423871,1355656865, , 
4,start,672257,1355660536, , 
4,start,70220.6,1355671599, , 
4,start,7257.77,1355678352, , 
4,start,165027,1358760850, , 
4,start,240750,1358791618, , 
4,start,213603,1358804665, , 
4,start,46639.2,1358806777, , 
4,start,78504.4,1358806916, , 
4,start,267044,1360560326, , 
4,start,90169.7,1360619164, , 
4,start,71956.3,1360639112, , 
4,start,77295.8,1360644980, , 
4,start,252286,1360647021, , 
4,start,323802,1362123985, , 
4,start,288720,1362183293, , 
4,start,152213,1362184748, , 
4,start,279094,1362217396, , 
4,start,151082,1362219160, , 
4,start,13596.7,1363983060, , 
4,start,181378,1363996656, , 
4,start,157536,1364008948, , 
4,start,167921,1364012978, , 
4,start,226344,1364023444, , 
4,start,59986.4,1367553340, , 
4,start,67506.2,1367587692, , 
4,start,242211,1367595077, , 
4,start,233687,1367610699, , 
4,start,215067,1367613326, , 
4,start,709224,1370491170, , 
4,start,657632,1370542841, , 
4,start,381914,1370563095, , 
4,start,107585,1370572658, , 
4,start,305102,1370580702, , 
4,start,316022,1371671221, , 
4,start,253495,1371701030, , 
4,start,95759.4,1371751281, , 
4,start,8078.01,1371774392, , 
4,start,439499,1371776025, , 
4,start,403748,1373310939, , 
4,start,198156,1373338524, , 
4,start,239075,1373367783, , 
4,start,245676,1373368206, , 
4,start,279481,1373377122, , 
4,start,175678,1375565925, , 
4,start,185900,1375640498, , 
4,start,276294,1375655886, , 
4,start,423551,1375684597, , 
4,start,136092,1375686671, , 
4,start,309070,1376841883, , 
4,start,452739,1376845169, , 
4,start,341522,1376872701, , 
4,start,230409,1376875215, , 
4,start,88303.9,1376877057, , 
4,start,46398.5,1380126365, , 
4,start,154235,1380147550, , 
4,start,253150,1380150315, , 
4,start,519410,1380164661, , 
4,start,207422,1380172763, , 
4,start,137640,1382571541, , 
4,start,65193.6,1382582914, , 
4,start,274354,1382617574, , 
4,start,513331,1382624242, , 
4,start,71662,1382637113, , 
4,start,76626.1,1386752093, , 
4,start,104014,1386828719, , 
4,start,439984,1386846842, , 
4,start,282220,1386847831, , 
4,start,129750,1386855827, , 
4,start,127340,1391091662, , 
4,start,296457,1391152954, , 
4,start,121830,1391158647, , 
4,start,128380,1391165000, , 
4,start,264701,1391186197, , 
4,start,81549,1393162571, , 
4,start,302678,1393195233, , 
4,start,285405,1393208952, , 
4,start,60395.3,1393210660, , 
4,start,215193,1393217459, , 
4,start,78964.2,1395827753, , 
4,start,85831.9,1395873565, , 
4,start,45580.9,1395879560, , 
4,start,369276,1395891051, , 
4,start,268083,1395891569, , 
4,start,321318,1397336325, , 
4,start,388820,1397371944, , 
4,start,243791,1397386191, , 
4,start,267465,1397392420, , 
4,start,422182,1397395516, , 
4,start,360558,1398492380, , 
4,start,16165,1398516262, , 
4,start,26884.9,1398530199, , 
4,start,255447,1398532426, , 
4,start,505891,1398538202, , 
4,start,235818,1401094344, , 
4,start,28843.7,1401124105, , 
4,start,173773,1401129457, , 
4,start,384535,1401131436, , 
4,start,644201,1401149293, , 
4,start,253640,1403089396, , 
4,start,310990,1403107734, , 
4,start,337677,1403107875, , 
4,start,321214,1403109350, , 
4,start,114883,1403122131, , 
4,start,43766.5,1405738366, , 
4,start,213895,1405782132, , 
4,start,8737,1405797200, , 
4,start,510210,1405800429, , 
4,start,378897,1405805937, , 
4,start,38750.8,1407724085, , 
4,start,230774,1407744275, , 
4,start,338141,1407761651, , 
4,start,368409,1407762835, , 
4,start,84871.6,1407783042, , 
4,start,120444,1409701572, , 
4,start,301335,1409714765, , 
4,start,8047.21,1409727092, , 
4,start,862199,1409735139, , 
4,start,361284,1409740861, , 
4,start,166577,1413204005, , 
4,start,419762,1413229342, , 
4,start,179752,1413231047, , 
4,start,85397.9,1413231551, , 
4,start,111942,1413241316, , 
4,start,30088.6,1417866911, , 
4,start,32060.7,1417891533, , 
4,start,551978,1417895995, , 
4,start,108664,1417896999, , 
4,start,7612.6,1417906485, , 
4,start,146348,1420674596, , 
4,start,183941,1420820944, , 
4,start,5876.75,1420824006, , 
4,start,195204,1420827096, , 
4,start,114277,1420827550, , 
4,start,79504.7,1423829717, , 
4,start,120901,1423857614, , 
4,start,410033,1423871173, , 
4,start,343193,1423874650, , 
4,start,342870,1423892276, , 
4,start,448826,1425908924, , 
4,start,199167,1425927534, , 
4,start,237954,1425959334, , 
4,start,214662,1425977388, , 
4,start,648617,1425979770, , 
4,start,598706,1428783845, , 
4,start,681738,1428827876, , 
4,start,137714,1428830939, , 
4,start,55857.5,1428837631, , 
4,start,318274,1428845710, , 
4,start,171271,1431685394, , 
4,start,246936,1431693322, , 
4,start,393096,1431701784, , 
4,start,17667.4,1431714597, , 
4,start,240243,1431726201, , 
4,start,127215,1435327005, , 
4,start,211467,1435367517, , 
4,start,157004,1435380766, , 
4,start,131888,1435387902, , 
4,start,28388.5,1435387968, , 
4,start,262198,1439430437, , 
4,start,88710.5,1439446517, , 
4,start,27907.8,1439463435, , 
4,start,86855.1,1439473030, , 
4,start,169370,1439491342, , 
4,start,374338,1441248290, , 
4,start,26796,1441290135, , 
4,start,131872,1441298238, , 
4,start,241164,1441308522, , 
4,start,178186,1441312298, , 
4,start,261768,1443101456, , 
4,start,206638,1443177256, , 
4,start,46965.1,1443182511, , 
4,start,96500.8,1443183974, , 
4,start,270973,1443191055, , 
4,start,188389,1444469193, , 
4,start,155980,1444499614, , 
4,start,70613.8,1444506893, , 
4,start,62478.8,1444527505, , 
4,start,110606,1444529235, , 
4,start,514321,1446313231, , 
4,start,22727.9,1446338465, , 
4,start,387480,1446350369, , 
4,start,520135,1446361192, , 
4,start,446036,1446366000, , 
4,start,44396.1,1447622507, , 
4,start,258398,1447641626, , 
4,start,281434,1447666903, , 
4,start,214245,1447682125, , 
4,start,64164.5,1447683276, , 
4,start,184279,1450269918, , 
4,start,448077,1450370067, , 
4,start,128935,1450379934, , 
4,start,266434,1450389171, , 
4,start,241183,1450390874, , 
4,start,131288,1453168491, , 
4,start,180073,1453208744, , 
4,start,206906,1453216087, , 
4,start,119204,1453234886, , 
4,start,49715.7,1453236884, , 
4,start,271625,1455204211, , 
4,start,5901.72,1455214871, , 
4,start,248393,1455220772, , 
4,start,170122,1455227255, , 
4,start,385503,1455247036, , 
4,start,391854,1459088904, , 
4,start,34972.9,1459136650, , 
4,start,72778.3,1459144427, , 
4,start,71160.5,1459144851, , 
4,start,157099,1459157076, , 
4,start,113166,1462726194, , 
4,start,439449,1462764640, , 
4,start,220538,1462778696, , 
4,start,311452,1462784775, , 
4,start,520262,1462792354, , 
4,start,122614,1464131780, , 
4,start,80059.9,1464163318, , 
