 first line of of the log 
7,start,50150.9,1462778696, , 
7,start,96025.9,1462784775, , 
7,start,21096.8,1462792354, , 
7,start,119389,1464131780, , 
7,start,53217.2,1464163318, , 
7,start,221828,1464176487, , 
7,start,277119,1464178421, , 
7,start,47006.2,1464193523, , 
7,start,14201.1,1467832394, , 
7,start,5622.94,1467846595, , 
7,start,304432,1467847511, , 
7,start,548302,1467852217, , 
7,start,79726.1,1467854856, , 
7,start,1.23382e+06,1470255298, , 
7,start,254836,1470302373, , 
7,start,257535,1470324513, , 
7,start,248405,1470332598, , 
7,start,38585.4,1470334759, , 
7,start,210706,1472516114, , 
7,start,168967,1472529369, , 
7,start,97962.4,1472540185, , 
7,start,189586,1472546510, , 
7,start,164026,1472548937, , 
7,start,398479,1473842439, , 
7,start,248096,1473885583, , 
7,start,200656,1473903909, , 
7,start,269485,1473915574, , 
7,start,120908,1473920421, , 
7,start,385378,1475136956, , 
7,start,90067.5,1475248463, , 
7,start,454923,1475267595, , 
7,start,78590.9,1475290641, , 
7,start,228032,1475292596, , 
7,start,76142.5,1477658792, , 
7,start,122461,1477682691, , 
7,start,52709.5,1477702009, , 
7,start,55334.5,1477708099, , 
7,start,26764.6,1477717228, , 
7,start,321040,1480413463, , 
7,start,444589,1480478277, , 
7,start,226315,1480496301, , 
7,start,214007,1480497644, , 
7,start,367564,1480498090, , 
7,start,163319,1481554930, , 
7,start,107382,1481558817, , 
7,start,94045.7,1481588589, , 
7,start,88731.7,1481589349, , 
7,start,49023.3,1481600370, , 
7,start,384882,1484164490, , 
7,start,65885.7,1484191741, , 
7,start,60139.9,1484210096, , 
7,start,296975,1484217640, , 
7,start,261377,1484252249, , 
7,start,60380.5,1486691773, , 
7,start,92221.4,1486702674, , 
7,start,251829,1486715070, , 
7,start,38699.7,1486740188, , 
7,start,27080.3,1486745092, , 
7,start,383529,1488408237, , 
7,start,157921,1488481508, , 
7,start,356085,1488497158, , 
7,start,105455,1488498337, , 
7,start,55724.8,1488500072, , 
7,start,400480,1492950708, , 
7,start,359855,1492963732, , 
7,start,570341,1492973983, , 
7,start,270215,1492982514, , 
7,start,269045,1492987593, , 
7,start,24021.7,1494967997, , 
7,start,150810,1494992018, , 
7,start,106126,1495003833, , 
7,start,121954,1495036021, , 
7,start,298923,1495040075, , 
7,start,351352,1496458986, , 
7,start,61297.1,1496477307, , 
7,start,219316,1496515291, , 
7,start,727651,1496526006, , 
7,start,283749,1496527931, , 
7,start,99363.2,1497652261, , 
7,start,255905,1497700380, , 
7,start,365886,1497727583, , 
7,start,721674,1497728747, , 
7,start,322825,1497731982, , 
7,start,222778,1500982576, , 
7,start,84219.8,1501035426, , 
7,start,310463,1501053281, , 
7,start,179396,1501054175, , 
7,start,815.587,1501061787, , 
7,start,105024,1503613995, , 
7,start,84690,1503620663, , 
7,start,111903,1503636616, , 
7,start,51793,1503651069, , 
7,start,97197.9,1503656405, , 
7,start,72888.4,1507203035, , 
7,start,93559,1507219007, , 
7,start,106365,1507227318, , 
7,start,445508,1507228481, , 
7,start,418464,1507229729, , 
7,start,44104.8,1509627257, , 
7,start,408817,1509650097, , 
7,start,400601,1509671361, , 
7,start,67179.4,1509679423, , 
7,start,99371.6,1509687014, , 
7,start,84646.9,1510800013, , 
7,start,78692.4,1510839349, , 
7,start,269329,1510846767, , 
7,start,54383.6,1510848074, , 
7,start,193129,1510854149, , 
7,start,315613,1512284665, , 
7,start,132130,1512323488, , 
7,start,104095,1512350628, , 
7,start,253498,1512376131, , 
7,start,103437,1512384346, , 
7,start,331228,1513917889, , 
7,start,48083.8,1513962417, , 
7,start,72089.3,1513968211, , 
7,start,365021,1513976861, , 
7,start,48231.7,1513990077, , 
7,start,76590.7,1517835016, , 
7,start,123852,1517858729, , 
7,start,178008,1517882157, , 
7,start,294657,1517889949, , 
7,start,127785,1517900287, , 
7,start,319852,1519908636, , 
7,start,227140,1519914999, , 
7,start,114899,1519939663, , 
7,start,206641,1519943277, , 
7,start,95682.8,1519952946, , 
7,start,147361,1521229933, , 
7,start,373799,1521260487, , 
7,start,311061,1521263003, , 
7,start,501684,1521269332, , 
7,start,99045.8,1521275245, , 
7,start,28613,1524295562, , 
7,start,180310,1524324174, , 
7,start,498883,1524327074, , 
7,start,65538.2,1524339299, , 
7,start,129793,1524344782, , 
7,start,328252,1526365726, , 
7,start,41227.8,1526424848, , 
7,start,343277,1526436943, , 
7,start,219770,1526442858, , 
7,start,325820,1526446745, , 
7,start,105617,1529031580, , 
7,start,489891,1529094272, , 
7,start,87730.7,1529111125, , 
7,start,399349,1529123447, , 
7,start,78148.4,1529123530, , 
7,start,340327,1530121795, , 
7,start,159620,1530136906, , 
7,start,166872,1530137171, , 
7,start,718948,1530160988, , 
7,start,35588.8,1530172485, , 
7,start,49879.1,1531150050, , 
7,start,285067,1531156554, , 
7,start,200671,1531166721, , 
7,start,17182.7,1531196824, , 
7,start,556629,1531198938, , 
7,start,289208,1534341611, , 
7,start,259343,1534424131, , 
7,start,323731,1534426156, , 
7,start,92357.4,1534428246, , 
7,start,258766,1534433675, , 
7,start,161520,1536048739, , 
7,start,267715,1536124684, , 
7,start,397837,1536130400, , 
7,start,435665,1536136502, , 
7,start,18688.3,1536140617, , 
7,start,56964,1537254904, , 
7,start,59295.9,1537311867, , 
7,start,45644,1537321874, , 
7,start,315211,1537327465, , 
7,start,237578,1537333288, , 
7,start,342923,1538585952, , 
7,start,203673,1538621532, , 
7,start,406290,1538639460, , 
7,start,382640,1538644605, , 
7,start,89019.1,1538646917, , 
7,start,279675,1539855886, , 
7,start,540174,1539947375, , 
7,start,499239,1539947881, , 
7,start,217735,1539963528, , 
7,start,321781,1539973964, , 
7,start,195791,1541865343, , 
7,start,195857,1541885485, , 
7,start,94707.4,1541886668, , 
7,start,223544,1541917099, , 
7,start,129309,1541921402, , 
7,start,210878,1544001249, , 
7,start,40734.8,1544024762, , 
7,start,62629.6,1544049894, , 
7,start,468861,1544050985, , 
7,start,488922,1544051791, , 
7,start,233958,1545865751, , 
7,start,235125,1545922078, , 
7,start,139338,1545941491, , 
7,start,223206,1545946522, , 
7,start,225557,1545956632, , 
7,start,74425.1,1547052495, , 
7,start,720713,1547126920, , 
7,start,268890,1547127518, , 
7,start,411800,1547132303, , 
7,start,380226,1547135669, , 
7,start,399731,1549781386, , 
7,start,54213.4,1549812506, , 
7,start,167576,1549822691, , 
7,start,205339,1549830859, , 
7,start,174356,1549842062, , 
7,start,212859,1551787898, , 
7,start,418657,1551801875, , 
7,start,274788,1551816972, , 
7,start,279522,1551818004, , 
7,start,97751,1551836115, , 
7,start,416098,1556588147, , 
7,start,326939,1556599049, , 
7,start,53142.9,1556601288, , 
7,start,308730,1556620185, , 
7,start,301072,1556634158, , 
7,start,273388,1558168982, , 
7,start,514891,1558199937, , 
7,start,75128.7,1558205151, , 
7,start,147738,1558216367, , 
7,start,84317.9,1558218562, , 
7,start,812005,1560080364, , 
7,start,594374,1560092855, , 
7,start,138793,1560094248, , 
7,start,661579,1560110486, , 
7,start,31856.5,1560116382, , 
7,start,21442.7,1561499024, , 
7,start,570504,1561520466, , 
7,start,252901,1561535364, , 
7,start,75739.7,1561543123, , 
7,start,130149,1561573215, , 
7,start,235280,1563529169, , 
7,start,65878.5,1563592523, , 
7,start,359186,1563597365, , 
7,start,699814,1563605809, , 
7,start,52944.5,1563606713, , 
7,start,82104,1565132374, , 
7,start,9625.25,1565166381, , 
7,start,341957,1565176006, , 
7,start,65816.7,1565199209, , 
7,start,160819,1565202284, , 
7,start,462576,1567903041, , 
7,start,46238.2,1567937546, , 
7,start,622506,1567975898, , 
7,start,384605,1567983784, , 
7,start,49304.1,1567999083, , 
7,start,176550,1570929007, , 
7,start,152456,1570936120, , 
7,start,114632,1570956537, , 
7,start,169627,1570964105, , 
7,start,234034,1570965729, , 
7,start,194398,1573153247, , 
7,start,94319.4,1573175512, , 
7,start,374559,1573195652, , 
7,start,169299,1573201693, , 
7,start,392467,1573209784, , 
7,start,57407.3,1574658348, , 
7,start,39569.8,1574715755, , 
7,start,481724,1574720795, , 
7,start,344710,1574722807, , 
7,start,295919,1574730671, , 
7,start,456614,1576007816, , 
7,start,101068,1576090295, , 
7,start,161995,1576108802, , 
7,start,344150,1576113195, , 
7,start,247551,1576120261, , 
7,start,121634,1577698725, , 
7,start,651814,1577713469, , 
7,start,226264,1577739890, , 
7,start,712120,1577749604, , 
7,start,506976,1577762913, , 
7,start,174005,1583789169, , 
7,start,21580,1583823399, , 
7,start,93346.1,1583844978, , 
7,start,140353,1583862173, , 
7,start,76227.6,1583866361, , 
7,start,17387.9,1584759140, , 
7,start,442990,1584776527, , 
7,start,147208,1584783550, , 
7,start,135224,1584791879, , 
7,start,34306.7,1584792899, , 
7,start,39483.9,1587051286, , 
7,start,236565,1587071485, , 
7,start,213346,1587076770, , 
7,start,337912,1587082586, , 
7,start,147962,1587090769, , 
7,start,30959.7,1590411586, , 
7,start,382512,1590442545, , 
7,start,499455,1590502473, , 
7,start,183275,1590515501, , 
7,start,120665,1590519253, , 
7,start,576942,1593881720, , 
7,start,111554,1593906971, , 
7,start,341276,1593920957, , 
7,start,37493.2,1593926483, , 
7,start,395807,1593937455, , 
7,start,209998,1595238334, , 
7,start,207928,1595273393, , 
7,start,177651,1595304895, , 
7,start,235816,1595320091, , 
7,start,21679.4,1595320383, , 
7,start,197013,1597921301, , 
7,start,118593,1597958640, , 
7,start,648308,1597992615, , 
7,start,368884,1597997738, , 
7,start,154901,1598019147, , 
7,start,363398,1601540974, , 
7,start,467778,1601600831, , 
7,start,54688.3,1601619696, , 
7,start,453899,1601627729, , 
7,start,24198.2,1601635342, , 
7,start,74399,1603704118, , 
7,start,145916,1603778517, , 
7,start,615183,1603783185, , 
7,start,93903,1603798230, , 
7,start,443849,1603807515, , 
7,start,90126.8,1607037737, , 
7,start,254241,1607055064, , 
7,start,370432,1607114561, , 
7,start,33349.9,1607116007, , 
7,start,41264.9,1607121013, , 
7,start,198873,1608965472, , 
7,start,184186,1608992575, , 
7,start,120675,1609012712, , 
7,start,350167,1609023343, , 
7,start,112292,1609024474, , 
7,start,266645,1610318519, , 
7,start,60133.9,1610324831, , 
7,start,19154.9,1610350685, , 
7,start,101662,1610353851, , 
7,start,754266,1610358192, , 
7,start,76896.3,1616864154, , 
7,start,142445,1616941050, , 
7,start,349527,1616951988, , 
7,start,289763,1616968486, , 
7,start,40500.1,1616976864, , 
7,start,225193,1618637629, , 
7,start,31504.3,1618650283, , 
7,start,484400,1618672845, , 
7,start,286516,1618674357, , 
7,start,207453,1618677484, , 
7,start,421035,1620804626, , 
7,start,246217,1620821009, , 
7,start,73893.1,1620829713, , 
7,start,325181,1620840720, , 
7,start,238197,1620847405, , 
7,start,364074,1622218859, , 
7,start,230509,1622273572, , 
7,start,163488,1622332312, , 
7,start,308469,1622333568, , 
7,start,132706,1622333634, , 
7,start,382314,1625801526, , 
7,start,367497,1625836667, , 
7,start,45065.2,1625845716, , 
7,start,435465,1625856240, , 
7,start,75792.8,1625863428, , 
7,start,55699.4,1627445965, , 
7,start,59930.2,1627479701, , 
7,start,141717,1627493716, , 
7,start,372693,1627501664, , 
7,start,424402,1627527605, , 
7,start,114195,1629480582, , 
7,start,328698,1629483247, , 
7,start,58211.2,1629483567, , 
7,start,226035,1629485367, , 
7,start,167350,1629486717, , 
7,start,192591,1632252468, , 
7,start,490107,1632277258, , 
7,start,215652,1632289585, , 
7,start,64416.8,1632307748, , 
7,start,197508,1632312119, , 
7,start,393211,1634829220, , 
7,start,119565,1634883045, , 
7,start,258230,1634891710, , 
7,start,214480,1634901427, , 
7,start,321288,1634920478, , 
7,start,7329.97,1637793682, , 
7,start,104109,1637801011, , 
7,start,107032,1637811518, , 
7,start,125325,1637817179, , 
7,start,345049,1637834070, , 
7,start,243304,1642425786, , 
7,start,65606.1,1642477721, , 
7,start,121351,1642491613, , 
7,start,142784,1642497072, , 
7,start,159916,1642511779, , 
7,start,427794,1644013188, , 
7,start,641086,1644038834, , 
7,start,468754,1644048838, , 
7,start,442398,1644074515, , 
7,start,63914.9,1644075478, , 
7,start,503611,1645614179, , 
7,start,244217,1645640565, , 
7,start,219436,1645644908, , 
7,start,500194,1645657312, , 
7,start,123821,1645657832, , 
7,start,368177,1647139075, , 
7,start,166055,1647170515, , 
7,start,216922,1647183264, , 
7,start,193390,1647184764, , 
7,start,97237.7,1647200350, , 
7,start,77456.6,1649452653, , 
7,start,311024,1649474281, , 
7,start,344637,1649505663, , 
7,start,280434,1649505974, , 
7,start,247502,1649510253, , 
7,start,168270,1652436370, , 
7,start,644720,1652438394, , 
7,start,29025.4,1652450447, , 
7,start,119842,1652464876, , 
7,start,122737,1652473513, , 
7,start,46801.4,1658800973, , 
7,start,229529,1658837243, , 
7,start,264102,1658840505, , 
7,start,136894,1658847774, , 
7,start,124923,1658855154, , 
7,start,377564,1663748161, , 
7,start,115561,1663801125, , 
7,start,294173,1663826243, , 
7,start,358372,1663840128, , 
7,start,140789,1663841626, , 
7,start,32327.8,1666901182, , 
7,start,420594,1666932007, , 
7,start,124506,1666933509, , 
7,start,270036,1666946636, , 
7,start,293559,1666949968, , 
7,start,661267,1668026508, , 
7,start,649611,1668052783, , 
7,start,524247,1668096773, , 
7,start,331969,1668130471, , 
7,start,71548.4,1668133391, , 
7,start,211503,1670772146, , 
7,start,114972,1670777337, , 
7,start,645377,1670799415, , 
7,start,190020,1670825251, , 
7,start,129901,1670828022, , 
7,start,196896,1671983284, , 
7,start,139801,1672054599, , 
7,start,580976,1672058169, , 
7,start,85203.8,1672065973, , 
7,start,385474,1672072713, , 
7,start,359332,1674197387, , 
7,start,76175.3,1674237563, , 
7,start,60736.4,1674243058, , 
7,start,76189,1674270100, , 
7,start,131975,1674270888, , 
7,start,389012,1677378072, , 
7,start,60944.6,1677397175, , 
7,start,38867.8,1677447477, , 
7,start,23121,1677455912, , 
7,start,243075,1677458113, , 
7,start,178283,1679389680, , 
7,start,190082,1679416369, , 
7,start,448134,1679438943, , 
7,start,175675,1679440837, , 
7,start,268450,1679443304, , 
7,start,5211.28,1682100578, , 
7,start,540274,1682105789, , 
7,start,204584,1682152497, , 
7,start,487435,1682161896, , 
7,start,236770,1682175158, , 
7,start,127063,1683772757, , 
7,start,180692,1683811591, , 
7,start,198503,1683811879, , 
7,start,22308,1683827290, , 
7,start,166732,1683839990, , 
7,start,298348,1686302803, , 
7,start,33425.4,1686344773, , 
7,start,132283,1686378198, , 
7,start,130753,1686381236, , 
7,start,126902,1686405618, , 
7,start,126322,1688503827, , 
7,start,227640,1688526547, , 
7,start,243551,1688561430, , 
7,start,47217.7,1688565096, , 
7,start,124684,1688576917, , 
7,start,195434,1690918262, , 
7,start,26006.2,1690962041, , 
7,start,280167,1690988047, , 
7,start,64310.9,1691000654, , 
7,start,314786,1691004477, , 
7,start,121349,1693017893, , 
7,start,315520,1693038264, , 
7,start,148213,1693063166, , 
7,start,86908.8,1693069444, , 
7,start,337432,1693075292, , 
7,start,476205,1697454979, , 
7,start,146219,1697485256, , 
7,start,80940.3,1697493959, , 
7,start,391408,1697501473, , 
7,start,362016,1697509181, , 
7,start,21980.9,1699166020, , 
7,start,22997.5,1699188000, , 
7,start,495963,1699202334, , 
7,start,591861,1699210997, , 
7,start,102051,1699220031, , 
7,start,181561,1703027001, , 
7,start,167905,1703064560, , 
7,start,171719,1703077368, , 
7,start,431751,1703086558, , 
7,start,341394,1703092145, , 
7,start,266469,1704016127, , 
7,start,314378,1704060638, , 
7,start,67743,1704094826, , 
7,start,135837,1704097989, , 
7,start,136959,1704104081, , 
7,start,22539.5,1705924145, , 
7,start,264665,1705946684, , 
7,start,162248,1705968794, , 
7,start,30504.4,1705980669, , 
7,start,218280,1705989379, , 
7,start,101851,1707473938, , 
7,start,119790,1707506922, , 
7,start,255646,1707544354, , 
7,start,249382,1707548708, , 
7,start,145890,1707558749, , 
7,start,94350.1,1709790013, , 
7,start,151783,1709841024, , 
7,start,147789,1709848934, , 
7,start,216126,1709860053, , 
7,start,116013,1709866378, , 
7,start,201905,1711130853, , 
7,start,230305,1711144001, , 
7,start,120716,1711149518, , 
7,start,189603,1711174451, , 
7,start,222912,1711176220, , 
7,start,259588,1715328063, , 
7,start,113180,1715412379, , 
7,start,103024,1715419156, , 
7,start,91542.3,1715441932, , 
7,start,156061,1715451531, , 
7,start,85050.4,1719544177, , 
7,start,169091,1719545857, , 
7,start,309597,1719565616, , 
7,start,647467,1719586886, , 
7,start,149970,1719605258, , 
7,start,222840,1721822346, , 
7,start,75499.5,1721965216, , 
7,start,513590,1721973761, , 
7,start,289351,1721994493, , 
7,start,18897.9,1722006614, , 
7,start,353897,1724960467, , 
7,start,384815,1724976614, , 
7,start,103329,1725004647, , 
7,start,212384,1725017976, , 
7,start,35982,1725020313, , 
7,start,31431.8,1727333278, , 
7,start,54712.3,1727364709, , 
7,start,359927,1727368665, , 
7,start,108145,1727401997, , 
7,start,294975,1727408661, , 
7,start,359247,1730137006, , 
7,start,22371.9,1730146250, , 
7,start,278380,1730151781, , 
7,start,402681,1730159052, , 
7,start,286625,1730168621, , 
7,start,345415,1731725385, , 
7,start,164680,1731842353, , 
7,start,205173,1731854470, , 
7,start,216519,1731858766, , 
7,start,452473,1731865192, , 
7,start,289844,1733573268, , 
7,start,229569,1733619309, , 
7,start,334772,1733620921, , 
7,start,477347,1733622922, , 
7,start,566543,1733625610, , 
7,start,86363.7,1734942072, , 
7,start,193392,1734955881, , 
7,start,69291.2,1735024189, , 
7,start,52436.4,1735028435, , 
7,start,504814,1735032669, , 
7,start,379763,1736427889, , 
7,start,47430.5,1736473825, , 
7,start,11309,1736477319, , 
7,start,316440,1736488628, , 
7,start,906227,1736493784, , 
7,start,395412,1738336057, , 
7,start,408966,1738376810, , 
7,start,129358,1738388004, , 
7,start,71679.3,1738404465, , 
7,start,210361,1738411161, , 
7,start,346360,1739635440, , 
7,start,429664,1739675903, , 
7,start,43131.3,1739682215, , 
7,start,211861,1739706632, , 
7,start,405907,1739706963, , 
7,start,60033.6,1741450283, , 
7,start,337110,1741509956, , 
7,start,324600,1741510316, , 
7,start,208297,1741533029, , 
7,start,62461.7,1741542798, , 
7,start,115406,1742742314, , 
7,start,84492,1742753158, , 
7,start,133877,1742759106, , 
7,start,89078.2,1742763702, , 
7,start,51567.7,1742766825, , 
7,start,141738,1745357600, , 
7,start,195173,1745375475, , 
7,start,87205,1745380944, , 
7,start,34286.4,1745390565, , 
7,start,283642,1745396882, , 
7,start,183000,1747876864, , 
7,start,236402,1747953075, , 
7,start,367966,1747958391, , 
7,start,58954.9,1747972056, , 
7,start,54061,1747972644, , 
7,start,599002,1749633633, , 
7,start,120240,1749678121, , 
7,start,209195,1749690779, , 
7,start,277992,1749723136, , 
7,start,350139,1749731682, , 
7,start,60050.3,1752407985, , 
7,start,71218.6,1752422868, , 
7,start,105747,1752429531, , 
7,start,211522,1752432165, , 
7,start,273868,1752448973, , 
7,start,270301,1754092494, , 
7,start,53184.1,1754113766, , 
7,start,40817.4,1754120147, , 
7,start,132827,1754121925, , 
7,start,162970,1754123304, , 
7,start,125318,1756485504, , 
7,start,266631,1756502845, , 
7,start,408337,1756513034, , 
7,start,187902,1756513301, , 
7,start,41714.4,1756518341, , 
7,start,143137,1758126274, , 
7,start,207323,1758149014, , 
7,start,163106,1758156520, , 
7,start,60282.8,1758160350, , 
7,start,426107,1758174749, , 
7,start,82952.8,1761994742, , 
7,start,40059.5,1762056242, , 
7,start,161402,1762077694, , 
7,start,236338,1762082278, , 
7,start,37210.9,1762089042, , 
7,start,86255,1764649191, , 
7,start,223435,1764665128, , 
7,start,300188,1764699188, , 
7,start,47287.1,1764704702, , 
7,start,104993,1764706224, , 
7,start,115592,1766553400, , 
7,start,300173,1766555909, , 
7,start,527278,1766570859, , 
7,start,393514,1766572736, , 
7,start,378694,1766573002, , 
7,start,375476,1771053444, , 
7,start,376661,1771061694, , 
7,start,114127,1771069505, , 
7,start,280433,1771079094, , 
7,start,287596,1771089463, , 
7,start,69818.4,1774382060, , 
7,start,239240,1774389203, , 
7,start,86488.9,1774400460, , 
7,start,62433.8,1774405819, , 
7,start,158012,1774419684, , 
7,start,50596,1776188933, , 
7,start,156573,1776214341, , 
7,start,675061,1776216298, , 
7,start,367270,1776228627, , 
7,start,236210,1776238059, , 
7,start,291118,1778494293, , 
7,start,517923,1778496183, , 
7,start,144144,1778515235, , 
7,start,213898,1778529410, , 
7,start,117032,1778540607, , 
7,start,287521,1781809176, , 
7,start,416364,1781855522, , 
7,start,266633,1781865681, , 
7,start,69274.9,1781868062, , 
7,start,271716,1781874677, , 
7,start,137659,1786289427, , 
7,start,167174,1786308097, , 
7,start,194474,1786335154, , 
7,start,356404,1786342311, , 
7,start,195280,1786351318, , 
7,start,36695.2,1788184250, , 
7,start,176773,1788220945, , 
7,start,27496.2,1788245221, , 
7,start,78311.7,1788248054, , 
7,start,316250,1788251218, , 
7,start,277817,1791676700, , 
7,start,174660,1791705079, , 
7,start,79819.5,1791746931, , 
7,start,145605,1791754836, , 
7,start,333594,1791769656, , 
7,start,31576.6,1794077445, , 
7,start,260608,1794109021, , 
7,start,83317.2,1794121258, , 
7,start,409063,1794144756, , 
7,start,264653,1794148147, , 
7,start,64278.7,1797497842, , 
7,start,44690.1,1797504239, , 
7,start,33279.4,1797505956, , 
7,start,116676,1797516316, , 
7,start,395034,1797526760, , 
7,start,106137,1801178522, , 
7,start,476040,1801182368, , 
7,start,122076,1801185119, , 
7,start,702998,1801195777, , 
7,start,173252,1801217710, , 
7,start,803755,1804368148, , 
7,start,79617.1,1804379325, , 
7,start,95253,1804382364, , 
7,start,96084.8,1804382770, , 
7,start,112090,1804387518, , 
7,start,364161,1805611221, , 
7,start,389105,1805647793, , 
7,start,383158,1805658221, , 
7,start,217108,1805662324, , 
7,start,232853,1805675047, , 
7,start,171286,1807785474, , 
7,start,269041,1807829434, , 
7,start,851484,1807831506, , 
7,start,144886,1807838820, , 
7,start,220418,1807857992, , 
7,start,216257,1810577620, , 
7,start,451798,1810589489, , 
7,start,382755,1810594531, , 
7,start,348210,1810617839, , 
7,start,233645,1810624492, , 
7,start,157973,1813663149, , 
7,start,133419,1813671177, , 
7,start,106385,1813677192, , 
7,start,133670,1813685942, , 
7,start,277663,1813687477, , 
7,start,178094,1818385065, , 
7,start,129342,1818433459, , 
7,start,65336.5,1818443524, , 
7,start,262074,1818447154, , 
7,start,312293,1818449243, , 
7,start,115167,1819942973, , 
7,start,490836,1819960770, , 
7,start,76402.5,1819982658, , 
7,start,66549.2,1819986423, , 
7,start,167771,1820011984, , 
7,start,68230.3,1821963475, , 
7,start,872.44,1822031705, , 
7,start,352501,1822032577, , 
7,start,302284,1822062408, , 
7,start,69239.9,1822066127, , 
7,start,149840,1823168889, , 
7,start,423873,1823169407, , 
7,start,66969.6,1823172506, , 
7,start,282722,1823197988, , 
7,start,22146.1,1823211199, , 
7,start,388663,1824961642, , 
7,start,498579,1824965141, , 
7,start,870766,1824967959, , 
7,start,396937,1824972743, , 
7,start,46093,1824987190, , 
7,start,262550,1827500466, , 
7,start,68699,1827524827, , 
7,start,447798,1827572872, , 
7,start,150858,1827574279, , 
7,start,220617,1827584253, , 
7,start,82040.4,1835488026, , 
7,start,184594,1835496671, , 
7,start,192279,1835516387, , 
7,start,665433,1835538842, , 
7,start,823048,1835543822, , 
7,start,45180.1,1837711517, , 
7,start,66101,1837748914, , 
7,start,146053,1837754103, , 
7,start,382926,1837756697, , 
7,start,62267.5,1837762289, , 
7,start,540497,1839083354, , 
7,start,340712,1839096077, , 
7,start,93644.9,1839118728, , 
7,start,361604,1839123320, , 
7,start,255154,1839125069, , 
7,start,406011,1840073488, , 
7,start,216268,1840151004, , 
7,start,277647,1840168388, , 
7,start,221096,1840171198, , 
7,start,162884,1840175388, , 
7,start,580177,1842748951, , 
7,start,170949,1842824739, , 
7,start,280247,1842829954, , 
7,start,340993,1842833891, , 
7,start,610914,1842850261, , 
7,start,121052,1846055335, , 
7,start,78414.1,1846061646, , 
7,start,503876,1846068516, , 
7,start,28475.3,1846080805, , 
7,start,114409,1846086021, , 
7,start,351644,1847588204, , 
7,start,535403,1847612709, , 
7,start,302197,1847623741, , 
7,start,94255.8,1847646695, , 
7,start,87.8195,1847655475, , 
7,start,165884,1850082368, , 
7,start,56757.5,1850166897, , 
7,start,252200,1850172027, , 
7,start,302628,1850177046, , 
7,start,654064,1850188394, , 
7,start,200998,1851698810, , 
7,start,119776,1851722457, , 
7,start,434632,1851753509, , 
7,start,223826,1851764163, , 
7,start,66512.2,1851769558, , 
7,start,71272.9,1853991335, , 
7,start,88051.3,1854004964, , 
7,start,67961.8,1854036229, , 
7,start,114099,1854047418, , 
7,start,171176,1854058806, , 
7,start,462764,1857231432, , 
7,start,150059,1857238360, , 
7,start,35143,1857252943, , 
7,start,564183,1857260963, , 
7,start,388755,1857265237, , 
7,start,288779,1859549937, , 
7,start,106757,1859571911, , 
7,start,169030,1859572674, , 
7,start,335444,1859583424, , 
7,start,132802,1859604089, , 
7,start,191773,1860960949, , 
7,start,177005,1860985348, , 
7,start,72807.2,1860994796, , 
7,start,395934,1861001698, , 
7,start,97276,1861002660, , 
7,start,429747,1863026730, , 
7,start,166920,1863036710, , 
7,start,168113,1863063079, , 
7,start,302913,1863089275, , 
7,start,404322,1863090322, , 
7,start,344137,1864652861, , 
7,start,117927,1864704698, , 
7,start,81728.7,1864722142, , 
7,start,52782.2,1864736623, , 
7,start,188600,1864737641, , 
7,start,138430,1867238314, , 
7,start,110278,1867289566, , 
7,start,212120,1867294863, , 
7,start,425235,1867313002, , 
7,start,344681,1867330924, , 
7,start,227654,1868782330, , 
7,start,289416,1868813274, , 
7,start,593267,1868820285, , 
7,start,815988,1868845738, , 
7,start,1368.46,1868846445, , 
7,start,54131.4,1870739493, , 
7,start,244503,1870783663, , 
7,start,134682,1870793624, , 
7,start,615149,1870805141, , 
7,start,381331,1870823285, , 
7,start,170889,1874241213, , 
7,start,114825,1874250737, , 
7,start,206237,1874264671, , 
7,start,49396.5,1874267832, , 
7,start,79827.4,1874271554, , 
7,start,170141,1876726487, , 
7,start,139435,1876740521, , 
7,start,261879,1876765856, , 
7,start,81127.4,1876794665, , 
7,start,380361,1876801771, , 
7,start,180176,1878709412, , 
7,start,157358,1878751094, , 
7,start,139223,1878764534, , 
7,start,322074,1878768907, , 
7,start,182527,1878778381, , 
7,start,159235,1881864086, , 
7,start,53109.2,1881879307, , 
7,start,279067,1881904722, , 
7,start,390471,1881906053, , 
7,start,594303,1881908477, , 
7,start,58846.1,1884403053, , 
7,start,362811,1884455937, , 
7,start,66748.9,1884461899, , 
7,start,55347,1884490489, , 
7,start,247290,1884494711, , 
7,start,541316,1886126951, , 
7,start,55813.3,1886178671, , 
7,start,289726,1886187967, , 
7,start,322940,1886200945, , 
7,start,295170,1886217941, , 
7,start,310344,1887731235, , 
7,start,61492.5,1887777792, , 
7,start,233911,1887782004, , 
7,start,57431.2,1887814856, , 
7,start,598914,1887830506, , 
7,start,951736,1890805043, , 
7,start,35691.3,1890812133, , 
7,start,188340,1890847824, , 
7,start,200346,1890850320, , 
7,start,217778,1890854165, , 
7,start,389488,1894042778, , 
7,start,143060,1894076403, , 
7,start,117562,1894084025, , 
7,start,277424,1894084568, , 
7,start,18225.9,1894100324, , 
7,start,174180,1896485229, , 
7,start,869741,1896507358, , 
7,start,354922,1896513873, , 
7,start,172724,1896516597, , 
7,start,307290,1896519368, , 
7,start,171692,1898740858, , 
7,start,47897.9,1898768516, , 
7,start,120898,1898775166, , 
7,start,368160,1898778026, , 
7,start,8815.41,1898804930, , 
7,start,220440,1901842113, , 
