 first line of of the log 
19,start,509125,2386714028, , 
19,start,79525.7,2391565675, , 
19,start,320185,2391606725, , 
19,start,57766.2,2393835000, , 
19,start,61060.1,2393841222, , 
19,start,162225,2396405486, , 
19,start,96996.2,2396448540, , 
19,start,125331,2407321341, , 
19,start,18576.8,2407361051, , 
19,start,220898,2408784090, , 
19,start,260512,2408787582, , 
19,start,149612,2410295179, , 
19,start,323047,2410337092, , 
19,start,177610,2411495838, , 
19,start,210443,2411532605, , 
19,start,191136,2414608489, , 
19,start,388745,2414636280, , 
19,start,170152,2417707694, , 
19,start,149470,2417718746, , 
19,start,238119,2418747516, , 
19,start,10059.9,2418758370, , 
19,start,27018.1,2420455819, , 
19,start,230239,2420456086, , 
19,start,148251,2422400750, , 
19,start,436476,2422494925, , 
19,start,155259,2425838919, , 
19,start,114728,2425860773, , 
19,start,185350,2427674066, , 
19,start,43722.3,2427674513, , 
19,start,91587.5,2430496243, , 
19,start,128264,2430525922, , 
19,start,39059.8,2434209887, , 
19,start,180466,2434248946, , 
19,start,247905,2436516439, , 
19,start,188375,2436531633, , 
19,start,277674,2438026115, , 
19,start,139898,2438031334, , 
19,start,83078.7,2440986120, , 
19,start,197167,2441008637, , 
19,start,41809.6,2443638006, , 
19,start,166396,2443641210, , 
19,start,309015,2446958586, , 
19,start,326605,2446963076, , 
19,start,90715.6,2448831960, , 
19,start,136156,2448836067, , 
19,start,219887,2452400394, , 
19,start,244458,2452414729, , 
19,start,357316,2455572938, , 
19,start,152640,2455601901, , 
19,start,55247.9,2457803531, , 
19,start,130965,2457833151, , 
19,start,423784,2462042525, , 
19,start,234468,2462090908, , 
19,start,178100,2464486303, , 
19,start,287309,2464499690, , 
19,start,384309,2466340145, , 
19,start,164053,2466377727, , 
19,start,31535,2467269020, , 
19,start,377441,2467288198, , 
19,start,148935,2469931278, , 
19,start,281411,2469936998, , 
19,start,142922,2472269356, , 
19,start,298992,2472298745, , 
19,start,160346,2475852088, , 
19,start,153560,2475882105, , 
19,start,24673.4,2478280271, , 
19,start,423807,2478304944, , 
19,start,24261.7,2482338443, , 
19,start,125897,2482358016, , 
19,start,7909.16,2483971850, , 
19,start,253343,2483979759, , 
19,start,165704,2485295463, , 
19,start,29217.7,2485334601, , 
19,start,40820.3,2488446922, , 
19,start,58825.7,2488477285, , 
19,start,342716,2492502444, , 
19,start,334933,2492537103, , 
19,start,538040,2494562223, , 
19,start,303031,2494598777, , 
19,start,566094,2497470909, , 
19,start,443640,2497530778, , 
19,start,542111,2498671771, , 
19,start,102725,2498730014, , 
19,start,119024,2500462140, , 
19,start,258699,2500463828, , 
19,start,606380,2504025789, , 
19,start,27527.5,2504040759, , 
19,start,193414,2506010136, , 
19,start,383147,2506040723, , 
19,start,111351,2507818267, , 
19,start,431693,2507832451, , 
19,start,141351,2509555418, , 
19,start,210565,2509594867, , 
19,start,9208.46,2510755065, , 
19,start,12952.6,2510764273, , 
19,start,46959.9,2512131231, , 
19,start,268611,2512151634, , 
19,start,42651.3,2514207682, , 
19,start,170344,2514215091, , 
19,start,170992,2516409323, , 
19,start,82918.9,2516435997, , 
19,start,357953,2517667372, , 
19,start,201486,2517681518, , 
19,start,546743,2521859985, , 
19,start,195700,2521870229, , 
19,start,42595,2529724006, , 
19,start,348819,2529748267, , 
19,start,269519,2533130894, , 
19,start,104361,2533139920, , 
19,start,85354.2,2537116710, , 
19,start,144875,2537146255, , 
19,start,141960,2541627761, , 
19,start,117284,2541658591, , 
19,start,17681.9,2544200934, , 
19,start,256238,2544218615, , 
19,start,124221,2547611343, , 
19,start,75778.4,2547616580, , 
19,start,33169.7,2549165780, , 
19,start,369853,2549198949, , 
19,start,319740,2551081023, , 
19,start,130652,2551103733, , 
19,start,178645,2554584619, , 
19,start,7390.25,2554611456, , 
19,start,30660.3,2557267277, , 
19,start,674850,2557280289, , 
19,start,258392,2558858453, , 
19,start,302230,2558883956, , 
19,start,165298,2562306789, , 
19,start,90235.3,2562336822, , 
19,start,463752,2564117909, , 
19,start,29658.5,2564161793, , 
19,start,253354,2566842290, , 
19,start,404743,2566853554, , 
19,start,268255,2569643338, , 
19,start,213820,2569683492, , 
19,start,224490,2573036409, , 
19,start,186513,2573067519, , 
19,start,451940,2575918767, , 
19,start,224837,2575959788, , 
19,start,100839,2580535686, , 
19,start,25579.6,2580558106, , 
19,start,344228,2583022853, , 
19,start,134785,2583058103, , 
19,start,60021.8,2584346922, , 
19,start,476427,2584365457, , 
19,start,355269,2587108326, , 
19,start,361351,2587141595, , 
