 first line of of the log 
6,start,349371,984457575, , 
6,start,342048,984462181, , 
6,start,257586,988550544, , 
6,start,138183,988587769, , 
6,start,418285,988589858, , 
6,start,326626,988604617, , 
6,start,221745,988608933, , 
6,start,106734,990981077, , 
6,start,365104,990997283, , 
6,start,254489,990998315, , 
6,start,791754,991008894, , 
6,start,128482,991010258, , 
6,start,161655,993152727, , 
6,start,421925,993156128, , 
6,start,183267,993158860, , 
6,start,226650,993160069, , 
6,start,162996,993161791, , 
6,start,319134,996012437, , 
6,start,336572,996076364, , 
6,start,225125,996078880, , 
6,start,210484,996089415, , 
6,start,287479,996090393, , 
6,start,178254,998372498, , 
6,start,262866,998409707, , 
6,start,96195,998449599, , 
6,start,56099.2,998472699, , 
6,start,347836,998473866, , 
6,start,177083,1000099977, , 
6,start,392309,1000133400, , 
6,start,186567,1000135119, , 
6,start,466205,1000140023, , 
6,start,32414.2,1000148940, , 
6,start,189536,1001839147, , 
6,start,465724,1001870659, , 
6,start,344755,1001876609, , 
6,start,98320.3,1001878290, , 
6,start,155353,1001900328, , 
6,start,38973.9,1004517683, , 
6,start,183078,1004528480, , 
6,start,140540,1004540631, , 
6,start,148460,1004543111, , 
6,start,19501.7,1004556656, , 
6,start,444542,1007926401, , 
6,start,175431,1007972517, , 
6,start,597545,1007973119, , 
6,start,163905,1007983032, , 
6,start,265512,1007989274, , 
6,start,104424,1009956635, , 
6,start,513877,1009980590, , 
6,start,50993.6,1009991563, , 
6,start,127033,1009995245, , 
6,start,231695,1010001185, , 
6,start,337267,1012251239, , 
6,start,246159,1012276418, , 
6,start,47846.9,1012288831, , 
6,start,448568,1012305579, , 
6,start,72728.7,1012315804, , 
6,start,11531.5,1015792555, , 
6,start,175852,1015804086, , 
6,start,153895,1015809450, , 
6,start,1823.13,1015832412, , 
6,start,488132,1015834235, , 
6,start,177532,1017019989, , 
6,start,210187,1017046842, , 
6,start,147782,1017074410, , 
6,start,137920,1017076245, , 
6,start,409812,1017085987, , 
6,start,185451,1020793613, , 
6,start,16741.7,1020797088, , 
6,start,83023.7,1020813829, , 
6,start,229555,1020831692, , 
6,start,742071,1020833055, , 
6,start,505367,1022458765, , 
6,start,310085,1022460476, , 
6,start,165296,1022480582, , 
6,start,570135,1022496325, , 
6,start,377895,1022497913, , 
6,start,238390,1024552702, , 
6,start,460305,1024610798, , 
6,start,134748,1024614183, , 
6,start,57189.1,1024637100, , 
6,start,697676,1024638791, , 
6,start,157562,1027930834, , 
6,start,304082,1027942698, , 
6,start,74116.9,1027944366, , 
6,start,126333,1027950626, , 
6,start,464782,1027967998, , 
6,start,143692,1032075765, , 
6,start,110970,1032130881, , 
6,start,374386,1032147563, , 
6,start,67177.8,1032159412, , 
6,start,106802,1032159772, , 
6,start,21055.8,1036386276, , 
6,start,264447,1036407331, , 
6,start,169928,1036457069, , 
6,start,491821,1036481815, , 
6,start,258665,1036482574, , 
6,start,90487,1042972850, , 
6,start,221305,1043002758, , 
6,start,644846,1043026555, , 
6,start,237094,1043031145, , 
6,start,505407,1043035763, , 
6,start,287944,1045112204, , 
6,start,260369,1045215663, , 
6,start,600846,1045251783, , 
6,start,19544.8,1045255108, , 
6,start,188314,1045256872, , 
6,start,327772,1046852173, , 
6,start,50060.5,1046859981, , 
6,start,142833,1046868829, , 
6,start,538310,1046871863, , 
6,start,74271.5,1046881045, , 
6,start,405624,1048182134, , 
6,start,1.03508e+06,1048209297, , 
6,start,154217,1048213375, , 
6,start,273874,1048219361, , 
6,start,117110,1048226894, , 
6,start,284151,1054309584, , 
6,start,267996,1054342916, , 
6,start,239323,1054373439, , 
6,start,302648,1054374576, , 
6,start,21302.6,1054400812, , 
6,start,248102,1057696369, , 
6,start,330762,1057717407, , 
6,start,493633,1057742216, , 
6,start,7915.26,1057747227, , 
6,start,335412,1057747346, , 
6,start,166586,1060719898, , 
6,start,210528,1060750891, , 
6,start,117618,1060766950, , 
6,start,69136.8,1060772459, , 
6,start,353586,1060774915, , 
6,start,99873.6,1063166525, , 
6,start,293252,1063193308, , 
6,start,14925.4,1063196517, , 
6,start,439462,1063196785, , 
6,start,231374,1063202516, , 
6,start,488523,1066143108, , 
6,start,268809,1066162972, , 
6,start,97439.4,1066169767, , 
6,start,175495,1066169956, , 
6,start,85272.6,1066171570, , 
6,start,225966,1069100452, , 
6,start,471450,1069106537, , 
6,start,48631.9,1069111406, , 
6,start,331379,1069118853, , 
6,start,209884,1069124538, , 
6,start,23569,1072688869, , 
6,start,62191.4,1072712437, , 
6,start,721465,1072715693, , 
6,start,127301,1072725624, , 
6,start,367982,1072729337, , 
6,start,48721.4,1074496423, , 
6,start,211323,1074545144, , 
6,start,112227,1074550022, , 
6,start,13415.6,1074557994, , 
6,start,831490,1074558540, , 
6,start,486134,1077350125, , 
6,start,325282,1077380686, , 
6,start,406159,1077389236, , 
6,start,805829,1077398212, , 
6,start,221830,1077406739, , 
6,start,156455,1078535458, , 
6,start,323648,1078565442, , 
6,start,152158,1078579139, , 
6,start,78381.3,1078592926, , 
6,start,155296,1078600794, , 
6,start,264101,1081888204, , 
6,start,31863.9,1081900573, , 
6,start,667077,1081902417, , 
6,start,36334.8,1081928685, , 
6,start,156257,1081932436, , 
6,start,65852,1084293982, , 
6,start,97472.6,1084359833, , 
6,start,545461,1084368429, , 
6,start,917009,1084370589, , 
6,start,10505.2,1084381824, , 
6,start,121684,1086728770, , 
6,start,380650,1086738919, , 
6,start,36741.5,1086739993, , 
6,start,234916,1086750981, , 
6,start,61021.9,1086753361, , 
6,start,59046,1087887020, , 
6,start,261065,1087895197, , 
6,start,523281,1087900727, , 
6,start,150287,1087916406, , 
6,start,27738.5,1087923507, , 
6,start,113941,1089048147, , 
6,start,249566,1089058686, , 
6,start,124387,1089083039, , 
6,start,153630,1089084754, , 
6,start,121259,1089095825, , 
6,start,704753,1091837803, , 
6,start,362648,1091855976, , 
6,start,333003,1091866845, , 
6,start,40150.5,1091871798, , 
6,start,471662,1091885398, , 
6,start,242694,1094107616, , 
6,start,12810.4,1094107975, , 
6,start,94424.9,1094120785, , 
6,start,31729.8,1094150385, , 
6,start,147472,1094152747, , 
6,start,66238.1,1096895024, , 
6,start,315196,1096910322, , 
6,start,99554.3,1096935566, , 
6,start,1521.13,1096961262, , 
6,start,599286,1096962783, , 
6,start,154730,1099264781, , 
6,start,109420,1099286891, , 
6,start,389852,1099291089, , 
6,start,191447,1099304565, , 
6,start,93679.5,1099313763, , 
6,start,556439,1106187038, , 
6,start,156071,1106210942, , 
6,start,9775.53,1106229681, , 
6,start,74383.6,1106239456, , 
6,start,364123,1106249284, , 
6,start,67883.2,1109926999, , 
6,start,81963.4,1109957343, , 
6,start,103135,1109966286, , 
6,start,39834.7,1109988537, , 
6,start,493039,1109992626, , 
6,start,43949.2,1112505883, , 
6,start,117247,1112549832, , 
6,start,461367,1112552162, , 
6,start,217394,1112583605, , 
6,start,188105,1112590145, , 
6,start,281178,1116345724, , 
6,start,414359,1116358776, , 
6,start,95404.2,1116385338, , 
6,start,8671.86,1116390243, , 
6,start,180190,1116395521, , 
6,start,170761,1119275351, , 
6,start,72356.1,1119321015, , 
6,start,264720,1119335313, , 
6,start,339881,1119349206, , 
6,start,230658,1119350209, , 
6,start,97333.4,1122668949, , 
6,start,276211,1122682430, , 
6,start,273947,1122685094, , 
6,start,131381,1122691083, , 
6,start,88198.5,1122704504, , 
6,start,142113,1124358904, , 
6,start,261541,1124418294, , 
6,start,178122,1124474189, , 
6,start,170962,1124479437, , 
6,start,41213.4,1124486102, , 
6,start,203135,1128093714, , 
6,start,267145,1128099191, , 
6,start,67659.5,1128124507, , 
6,start,116112,1128143134, , 
6,start,89734.9,1128145063, , 
6,start,45432.6,1129773167, , 
6,start,201007,1129792910, , 
6,start,542522,1129818599, , 
6,start,251771,1129824642, , 
6,start,10013.9,1129830661, , 
6,start,81762.4,1134479040, , 
6,start,142861,1134529842, , 
6,start,280968,1134533516, , 
6,start,162575,1134560802, , 
6,start,31163.6,1134561242, , 
6,start,368524,1135738228, , 
6,start,381583,1135748256, , 
6,start,359645,1135749942, , 
6,start,349820,1135756331, , 
6,start,72723.7,1135758291, , 
6,start,225115,1140166085, , 
6,start,13423.9,1140166918, , 
6,start,188358,1140180341, , 
6,start,295664,1140187233, , 
6,start,515507,1140190743, , 
6,start,153372,1141476022, , 
6,start,380163,1141509655, , 
6,start,302306,1141522076, , 
6,start,325544,1141529276, , 
6,start,291788,1141539604, , 
6,start,80126.2,1142730996, , 
6,start,63917.8,1142805939, , 
6,start,341765,1142811122, , 
6,start,640.808,1142827967, , 
6,start,109481,1142828607, , 
6,start,321420,1144358933, , 
6,start,469856,1144416990, , 
6,start,52261.4,1144428283, , 
6,start,220261,1144434867, , 
6,start,609695,1144449672, , 
6,start,167037,1147445625, , 
6,start,592960,1147525769, , 
6,start,246125,1147530098, , 
6,start,70281,1147552755, , 
6,start,716016,1147557567, , 
6,start,151083,1148498789, , 
6,start,76379.1,1148530137, , 
6,start,321430,1148537062, , 
6,start,3060.43,1148548281, , 
6,start,181547,1148550630, , 
6,start,275146,1151734074, , 
6,start,374967,1151761108, , 
6,start,104546,1151765993, , 
6,start,740763,1151778875, , 
6,start,14345.6,1151786652, , 
6,start,362524,1153570916, , 
6,start,614991,1153629088, , 
6,start,153351,1153654171, , 
6,start,458829,1153665475, , 
6,start,157685,1153670700, , 
6,start,314234,1155970773, , 
6,start,258864,1156002069, , 
6,start,154181,1156004793, , 
6,start,398467,1156012380, , 
6,start,418982,1156027714, , 
6,start,164532,1161472060, , 
6,start,322181,1161476246, , 
6,start,16183.1,1161487038, , 
6,start,41351.2,1161496332, , 
6,start,14121.7,1161500415, , 
6,start,697625,1162906396, , 
6,start,58550.9,1162910668, , 
6,start,256157,1162923385, , 
6,start,111743,1162932659, , 
6,start,121629,1162937145, , 
6,start,461042,1165436200, , 
6,start,456427,1165466356, , 
6,start,149613,1165513501, , 
6,start,339191,1165520017, , 
6,start,61098.1,1165527963, , 
6,start,117815,1167935129, , 
6,start,252499,1167944484, , 
6,start,101750,1167949843, , 
6,start,726821,1167953065, , 
6,start,230475,1167954312, , 
6,start,448739,1171393353, , 
6,start,313048,1171428336, , 
6,start,319446,1171435173, , 
6,start,71400.9,1171440761, , 
6,start,157958,1171451427, , 
6,start,345401,1174151992, , 
6,start,455406,1174234251, , 
6,start,155668,1174237920, , 
6,start,181861,1174249252, , 
6,start,185546,1174253228, , 
6,start,236051,1176103175, , 
6,start,280364,1176125701, , 
6,start,293773,1176133306, , 
6,start,169999,1176141292, , 
6,start,102674,1176144975, , 
6,start,314169,1179673053, , 
6,start,68930.6,1179677324, , 
6,start,71620,1179727287, , 
6,start,180272,1179729036, , 
6,start,224612,1179746254, , 
6,start,152044,1182399669, , 
6,start,205170,1182418760, , 
6,start,19670,1182419404, , 
6,start,653589,1182421845, , 
6,start,130248,1182439074, , 
6,start,205261,1184746554, , 
6,start,229413,1184780511, , 
6,start,460359,1184784140, , 
6,start,108882,1184805396, , 
6,start,389753,1184815834, , 
6,start,496487,1186270500, , 
6,start,178765,1186299341, , 
6,start,118349,1186308651, , 
6,start,129707,1186310893, , 
6,start,203614,1186325513, , 
6,start,429494,1188376422, , 
6,start,174113,1188383945, , 
6,start,714322,1188413428, , 
6,start,150890,1188420020, , 
6,start,256036,1188426823, , 
6,start,17763.6,1192036309, , 
6,start,49846.2,1192048030, , 
6,start,112756,1192054072, , 
6,start,44246.2,1192058761, , 
6,start,52527.3,1192063471, , 
6,start,96840.9,1194081780, , 
6,start,260403,1194103313, , 
6,start,192089,1194111784, , 
6,start,128892,1194124045, , 
6,start,361997,1194128898, , 
6,start,244604,1196290922, , 
6,start,317335,1196336236, , 
6,start,264856,1196359482, , 
6,start,136745,1196367751, , 
6,start,429975,1196369071, , 
6,start,170805,1198774096, , 
6,start,132787,1198824136, , 
6,start,182751,1198828114, , 
6,start,177975,1198829922, , 
6,start,71615.3,1198831327, , 
6,start,106247,1199977584, , 
6,start,656630,1200016826, , 
6,start,150924,1200050279, , 
6,start,240640,1200082036, , 
6,start,85047.8,1200082291, , 
6,start,52606,1202812505, , 
6,start,356880,1202861824, , 
6,start,117082,1202865111, , 
6,start,157837,1202868200, , 
6,start,184356,1202868670, , 
6,start,201525,1206987230, , 
6,start,398411,1206994197, , 
6,start,94222.8,1207000586, , 
6,start,196379,1207013915, , 
6,start,36088.3,1207031144, , 
6,start,472303,1208551363, , 
6,start,40416.9,1208566127, , 
6,start,209175,1208594095, , 
6,start,538623,1208601595, , 
6,start,21131.7,1208606543, , 
6,start,55600,1212485479, , 
6,start,437886,1212512811, , 
6,start,45596,1212535140, , 
6,start,243750,1212541078, , 
6,start,287326,1212541503, , 
6,start,189530,1216728282, , 
6,start,402176,1216729710, , 
6,start,44432.9,1216767790, , 
6,start,134243,1216772603, , 
6,start,243139,1216774939, , 
6,start,114200,1219530549, , 
6,start,80150.1,1219553501, , 
6,start,248941,1219556748, , 
6,start,81569,1219558631, , 
6,start,281042,1219562208, , 
6,start,82108.8,1221817323, , 
6,start,54419.2,1221851966, , 
6,start,7713.34,1221853127, , 
6,start,253561,1221860840, , 
6,start,14968.3,1221867172, , 
6,start,10897.3,1224855183, , 
6,start,369726,1224866080, , 
6,start,62247,1224873534, , 
6,start,290949,1224881531, , 
6,start,349838,1224887287, , 
6,start,332784,1228522488, , 
6,start,296970,1228593257, , 
6,start,111363,1228604100, , 
6,start,702488,1228609320, , 
6,start,381359,1228613766, , 
6,start,307003,1229562725, , 
6,start,628707,1229590021, , 
6,start,382049,1229595534, , 
6,start,49865.3,1229601460, , 
6,start,280600,1229613312, , 
6,start,135292,1230675056, , 
6,start,219233,1230679145, , 
6,start,328091,1230696335, , 
6,start,270216,1230701240, , 
6,start,107786,1230710671, , 
6,start,5761.85,1233332795, , 
6,start,278153,1233338556, , 
6,start,241497,1233351611, , 
6,start,122520,1233358807, , 
6,start,111538,1233371725, , 
6,start,221891,1237419407, , 
6,start,90636.1,1237436626, , 
6,start,132937,1237447023, , 
6,start,227980,1237451936, , 
6,start,235080,1237454352, , 
6,start,162893,1238786549, , 
6,start,30232,1238793638, , 
6,start,117298,1238804725, , 
6,start,353043,1238806974, , 
6,start,93913.9,1238807143, , 
6,start,354735,1241410467, , 
6,start,260212,1241435307, , 
6,start,215634,1241441575, , 
6,start,466080,1241441876, , 
6,start,102219,1241446704, , 
6,start,8108.85,1243335670, , 
6,start,77782.6,1243343778, , 
6,start,46746.4,1243352631, , 
6,start,95738.8,1243399377, , 
6,start,108026,1243414125, , 
6,start,188738,1246137729, , 
6,start,452578,1246162001, , 
6,start,172969,1246191364, , 
6,start,376732,1246204072, , 
6,start,191729,1246204549, , 
6,start,170558,1247447882, , 
6,start,792998,1247488153, , 
6,start,555122,1247499298, , 
6,start,369378,1247506799, , 
6,start,366855,1247507348, , 
6,start,52960.5,1251474180, , 
6,start,581651,1251527140, , 
6,start,271046,1251531750, , 
6,start,378645,1251534058, , 
6,start,28207.7,1251540781, , 
6,start,368112,1254070128, , 
6,start,274032,1254084000, , 
6,start,165555,1254096530, , 
6,start,382426,1254101084, , 
6,start,262559,1254103433, , 
6,start,410648,1257770115, , 
6,start,539011,1257783574, , 
6,start,155120,1257795333, , 
6,start,89245.2,1257815771, , 
6,start,381082,1257815782, , 
6,start,185519,1260183852, , 
6,start,155074,1260232068, , 
6,start,63965.8,1260238395, , 
6,start,139599,1260245813, , 
6,start,197996,1260247343, , 
6,start,75227,1263712847, , 
6,start,221589,1263717197, , 
6,start,48141.3,1263729811, , 
6,start,129477,1263739937, , 
6,start,423978,1263745041, , 
6,start,234722,1266800498, , 
6,start,122550,1266831403, , 
6,start,73355.7,1266842092, , 
6,start,334651,1266850710, , 
6,start,120507,1266851648, , 
6,start,98851.1,1268530474, , 
6,start,987894,1268583137, , 
6,start,22412.8,1268593031, , 
6,start,95899.7,1268613352, , 
6,start,429689,1268615443, , 
6,start,576740,1270451253, , 
6,start,154285,1270467584, , 
6,start,237940,1270483906, , 
6,start,230991,1270490392, , 
6,start,126672,1270501003, , 
6,start,169315,1273016922, , 
6,start,388930,1273052490, , 
6,start,194093,1273057239, , 
6,start,76514.5,1273063359, , 
6,start,233880,1273075044, , 
6,start,222643,1274228155, , 
6,start,195821,1274250331, , 
6,start,105402,1274255443, , 
6,start,291358,1274262022, , 
6,start,536677,1274278415, , 
6,start,503880,1275526900, , 
6,start,193971,1275558584, , 
6,start,256023,1275568427, , 
6,start,152456,1275599569, , 
6,start,568987,1275608764, , 
6,start,121843,1277514390, , 
6,start,600755,1277521761, , 
6,start,254887,1277548740, , 
6,start,150430,1277557355, , 
6,start,207257,1277559462, , 
6,start,856520,1279085662, , 
6,start,44329.9,1279143730, , 
6,start,563062,1279147423, , 
6,start,287900,1279150708, , 
6,start,369818,1279153180, , 
6,start,110043,1281430942, , 
6,start,31518,1281445157, , 
6,start,108066,1281450754, , 
6,start,51201.6,1281457479, , 
6,start,31322.9,1281470284, , 
6,start,178875,1283270061, , 
6,start,55434.8,1283343228, , 
6,start,404686,1283350860, , 
6,start,413465,1283377448, , 
6,start,336121,1283392439, , 
6,start,234086,1285468110, , 
6,start,49634.3,1285474367, , 
6,start,65086.2,1285481039, , 
6,start,139902,1285483512, , 
6,start,426339,1285485945, , 
6,start,370747,1287956654, , 
6,start,103924,1288023949, , 
6,start,222282,1288035882, , 
6,start,319673,1288063772, , 
6,start,212564,1288067739, , 
6,start,416834,1292119236, , 
6,start,153588,1292193078, , 
6,start,81912.7,1292201050, , 
6,start,95751.6,1292207969, , 
6,start,87924.9,1292210031, , 
6,start,549238,1295238398, , 
6,start,364710,1295286658, , 
6,start,583880,1295287705, , 
6,start,124597,1295290733, , 
6,start,395170,1295297052, , 
6,start,127803,1297322704, , 
6,start,269037,1297332617, , 
6,start,180571,1297351808, , 
6,start,115920,1297360564, , 
6,start,30143.3,1297376175, , 
6,start,273928,1299846972, , 
6,start,52357.7,1299859211, , 
6,start,211544,1299890487, , 
6,start,291444,1299902663, , 
6,start,260982,1299911568, , 
6,start,537871,1303000704, , 
6,start,867892,1303023768, , 
6,start,208279,1303081856, , 
6,start,164089,1303085432, , 
6,start,179255,1303086411, , 
6,start,552395,1305767873, , 
6,start,153266,1305820631, , 
6,start,266806,1305826501, , 
6,start,265798,1305827025, , 
6,start,26291,1305828534, , 
6,start,564592,1307364242, , 
6,start,70980,1307373989, , 
6,start,696391,1307385718, , 
6,start,453287,1307400183, , 
6,start,218227,1307405269, , 
6,start,110133,1311232569, , 
6,start,148021,1311247135, , 
6,start,288479,1311262255, , 
6,start,288340,1311286313, , 
6,start,238115,1311296506, , 
6,start,455357,1312876633, , 
6,start,195410,1312887164, , 
6,start,73160.1,1312900543, , 
6,start,138930,1312913180, , 
6,start,101949,1312922868, , 
6,start,45751.6,1314545129, , 
6,start,107004,1314562684, , 
6,start,224506,1314585604, , 
6,start,501503,1314587020, , 
6,start,273651,1314590880, , 
6,start,233795,1316652809, , 
6,start,212243,1316693166, , 
6,start,65719.4,1316729895, , 
6,start,336763,1316733868, , 
6,start,365130,1316741254, , 
6,start,67478.8,1324071642, , 
6,start,166668,1324079087, , 
6,start,53903.1,1324097175, , 
6,start,170969,1324110557, , 
6,start,24814.6,1324119532, , 
6,start,152941,1326751061, , 
6,start,138330,1326767115, , 
6,start,180383,1326785629, , 
6,start,279183,1326792673, , 
6,start,50604.9,1326802150, , 
6,start,154184,1329222454, , 
6,start,686327,1329256616, , 
6,start,41019.8,1329266952, , 
6,start,332415,1329294540, , 
6,start,335942,1329306275, , 
6,start,160161,1330875692, , 
6,start,79301.5,1330927514, , 
6,start,154737,1330928598, , 
6,start,62701.5,1330942735, , 
6,start,408277,1330956798, , 
6,start,290389,1332059845, , 
6,start,365320,1332119924, , 
6,start,147791,1332126836, , 
6,start,237306,1332133229, , 
6,start,276973,1332146050, , 
6,start,143642,1335427650, , 
6,start,107257,1335429629, , 
6,start,41335.2,1335432688, , 
6,start,58102.8,1335462258, , 
6,start,84562.4,1335464034, , 
6,start,173016,1337641140, , 
6,start,119381,1337658698, , 
6,start,450813,1337715488, , 
6,start,88098.9,1337728975, , 
6,start,88303.6,1337730384, , 
6,start,140331,1339811110, , 
6,start,77585.5,1339861293, , 
6,start,8697.65,1339891206, , 
6,start,130408,1339893322, , 
6,start,355342,1339899903, , 
6,start,420487,1341857838, , 
6,start,347982,1341870285, , 
6,start,541606,1341885802, , 
6,start,194815,1341904516, , 
6,start,260258,1341907724, , 
6,start,588968,1344540992, , 
6,start,103364,1344565432, , 
6,start,462791,1344595642, , 
6,start,184134,1344599554, , 
6,start,71796.8,1344602984, , 
6,start,1.14654e+06,1346317255, , 
6,start,160720,1346331971, , 
6,start,323055,1346334583, , 
6,start,273275,1346350004, , 
6,start,148803,1346355814, , 
6,start,101195,1348776839, , 
6,start,311240,1348779613, , 
6,start,72444.4,1348791538, , 
6,start,810907,1348814191, , 
6,start,231521,1348817845, , 
6,start,104534,1351570404, , 
6,start,50781,1351605701, , 
6,start,125555,1351632399, , 
6,start,59985.2,1351641952, , 
6,start,69758.9,1351656482, , 
6,start,102878,1355641668, , 
6,start,758729,1355656865, , 
6,start,283678,1355660536, , 
6,start,179426,1355671680, , 
6,start,440280,1355678352, , 
6,start,43734.6,1358760850, , 
6,start,171389,1358791618, , 
6,start,614897,1358804584, , 
6,start,120363,1358806777, , 
6,start,230072,1358806916, , 
6,start,275703,1360560326, , 
6,start,98097.5,1360619164, , 
6,start,380336,1360639112, , 
6,start,197535,1360644980, , 
6,start,85205.1,1360647021, , 
6,start,255753,1362123985, , 
6,start,391252,1362183293, , 
6,start,394059,1362184748, , 
6,start,79326.9,1362217396, , 
6,start,390236,1362219160, , 
6,start,208333,1363983060, , 
6,start,189654,1363996737, , 
6,start,238944,1364008948, , 
6,start,166661,1364012978, , 
6,start,170352,1364023444, , 
6,start,94411.2,1367553340, , 
6,start,308795,1367587692, , 
6,start,217434,1367595077, , 
6,start,184298,1367610699, , 
6,start,211251,1367613407, , 
6,start,163276,1370491170, , 
6,start,159951,1370542841, , 
6,start,239968,1370563095, , 
6,start,179027,1370572658, , 
6,start,362287,1370580702, , 
6,start,128525,1371671221, , 
6,start,180469,1371701030, , 
6,start,117201,1371751281, , 
6,start,100908,1371774392, , 
6,start,321488,1371776025, , 
6,start,550353,1373310939, , 
6,start,163768,1373338524, , 
6,start,9258.45,1373367783, , 
6,start,351851,1373368206, , 
6,start,423341,1373377041, , 
6,start,278302,1375565925, , 
6,start,453930,1375640498, , 
6,start,291851,1375655886, , 
6,start,338648,1375684597, , 
6,start,600786,1375686671, , 
6,start,906191,1376841883, , 
6,start,1.03918e+06,1376845169, , 
6,start,103507,1376872701, , 
6,start,189861,1376875215, , 
6,start,134405,1376877057, , 
6,start,267452,1380126365, , 
6,start,480697,1380147550, , 
6,start,489078,1380150315, , 
6,start,342698,1380164661, , 
6,start,346841,1380172844, , 
6,start,260799,1382571541, , 
6,start,468746,1382582914, , 
6,start,85316.7,1382617574, , 
6,start,332735,1382624242, , 
6,start,123136,1382637113, , 
6,start,499572,1386752093, , 
6,start,504311,1386828800, , 
6,start,475535,1386846842, , 
6,start,517809,1386847831, , 
6,start,421159,1386855827, , 
6,start,114324,1391091662, , 
6,start,5612.57,1391152954, , 
6,start,119720,1391158566, , 
6,start,156482,1391165000, , 
6,start,446628,1391186197, , 
6,start,46300.1,1393162571, , 
6,start,147859,1393195233, , 
6,start,81446.9,1393208871, , 
6,start,24410.8,1393210660, , 
6,start,272119,1393217459, , 
6,start,252727,1395827753, , 
6,start,137176,1395873565, , 
6,start,545302,1395879560, , 
6,start,247611,1395891051, , 
6,start,272647,1395891569, , 
6,start,56014,1397336325, , 
6,start,864245,1397371944, , 
6,start,91789.1,1397386191, , 
6,start,466659,1397392339, , 
6,start,473991,1397395516, , 
6,start,188011,1398492380, , 
6,start,39458.6,1398516262, , 
6,start,336958,1398530199, , 
6,start,442010,1398532507, , 
6,start,204230,1398538202, , 
6,start,625687,1401094344, , 
6,start,54336.1,1401124105, , 
6,start,226888,1401129457, , 
6,start,413834,1401131436, , 
6,start,105917,1401149293, , 
6,start,18398.3,1403089396, , 
6,start,243265,1403107734, , 
6,start,203817,1403107794, , 
6,start,86087,1403109350, , 
6,start,193817,1403122131, , 
6,start,229120,1405738366, , 
6,start,46854.2,1405782213, , 
6,start,752495,1405797200, , 
6,start,308718,1405800429, , 
6,start,331044,1405806018, , 
6,start,157576,1407724085, , 
6,start,314779,1407744275, , 
6,start,187582,1407761651, , 
6,start,76106.7,1407762916, , 
6,start,466520,1407783042, , 
6,start,236691,1409701572, , 
6,start,77190.4,1409714765, , 
6,start,457458,1409727092, , 
6,start,172365,1409735220, , 
6,start,160636,1409740861, , 
6,start,108807,1413204005, , 
6,start,694886,1413229342, , 
6,start,332757,1413231047, , 
6,start,109532,1413231551, , 
6,start,33175.6,1413241316, , 
6,start,105949,1417866911, , 
6,start,269419,1417891533, , 
6,start,207067,1417895995, , 
6,start,333704,1417897080, , 
6,start,166650,1417906485, , 
6,start,481815,1420674596, , 
6,start,37262.7,1420821025, , 
6,start,117585,1420824006, , 
6,start,304162,1420827096, , 
6,start,373857,1420827550, , 
6,start,119556,1423829717, , 
6,start,117609,1423857614, , 
6,start,252458,1423871173, , 
6,start,21913.7,1423874650, , 
6,start,210800,1423892276, , 
6,start,68383.3,1425908924, , 
6,start,107172,1425927534, , 
6,start,55708.1,1425959334, , 
6,start,323345,1425977307, , 
6,start,444481,1425979770, , 
6,start,356450,1428783845, , 
6,start,185587,1428827876, , 
6,start,65793,1428830939, , 
6,start,170304,1428837631, , 
6,start,217049,1428845710, , 
6,start,117019,1431685394, , 
6,start,306698,1431693322, , 
6,start,419005,1431701784, , 
6,start,416708,1431714597, , 
6,start,229610,1431726201, , 
6,start,146085,1435327005, , 
6,start,107377,1435367517, , 
6,start,131824,1435380766, , 
6,start,212124,1435387902, , 
6,start,55537.4,1435387968, , 
6,start,840473,1439430437, , 
6,start,180376,1439446517, , 
6,start,128791,1439463435, , 
6,start,216136,1439473030, , 
6,start,177114,1439491423, , 
6,start,41764.1,1441248290, , 
6,start,555009,1441290054, , 
6,start,44422,1441298238, , 
6,start,251084,1441308522, , 
6,start,519565,1441312298, , 
6,start,360647,1443101456, , 
6,start,134638,1443177256, , 
6,start,426599,1443182511, , 
6,start,112130,1443183974, , 
6,start,39306.3,1443191055, , 
6,start,74927.9,1444469193, , 
6,start,201399,1444499614, , 
6,start,83592.4,1444506893, , 
6,start,98894.5,1444527505, , 
6,start,125984,1444529235, , 
6,start,25153.9,1446313231, , 
6,start,134746,1446338384, , 
6,start,19624.1,1446350369, , 
6,start,234317,1446361273, , 
6,start,505238,1446366000, , 
6,start,539666,1447622507, , 
6,start,253630,1447641626, , 
6,start,263851,1447666984, , 
6,start,49173.5,1447682125, , 
6,start,668.088,1447683276, , 
6,start,874257,1450269918, , 
6,start,131720,1450370067, , 
6,start,46870.5,1450379934, , 
6,start,230277,1450389171, , 
6,start,135807,1450390874, , 
6,start,47515.4,1453168491, , 
6,start,454704,1453208744, , 
6,start,565958,1453216006, , 
6,start,115646,1453234886, , 
6,start,158761,1453236884, , 
6,start,194600,1455204211, , 
6,start,584514,1455214871, , 
6,start,624919,1455220853, , 
6,start,221242,1455227255, , 
6,start,487418,1455247036, , 
6,start,173666,1459088904, , 
6,start,443537,1459136650, , 
6,start,23129.9,1459144427, , 
6,start,66043.1,1459144851, , 
6,start,511635,1459157076, , 
6,start,143887,1462726194, , 
6,start,153140,1462764640, , 
6,start,138087,1462778696, , 
6,start,461994,1462784775, , 
6,start,68613.3,1462792354, , 
6,start,343595,1464131780, , 
