 first line of of the log 
28,start,13373.7,2364778915, , 
28,start,98277.9,2367212961, , 
28,start,424700,2367258756, , 
28,start,304527,2368506804, , 
28,start,522558,2368541989, , 
28,start,370558,2370271155, , 
28,start,58545.7,2370319047, , 
28,start,85409.9,2372440405, , 
28,start,406215,2372480658, , 
28,start,64801.5,2375749263, , 
28,start,120123,2375761921, , 
28,start,147102,2379615810, , 
28,start,283098,2379627369, , 
28,start,45933.4,2386769465, , 
28,start,127924,2386801399, , 
28,start,61988.9,2388436340, , 
28,start,348803,2388449486, , 
28,start,365211,2391743956, , 
28,start,55490.7,2391767215, , 
28,start,184012,2395521084, , 
28,start,520567,2395536070, , 
28,start,177633,2397164213, , 
28,start,892285,2397183302, , 
28,start,194903,2400659244, , 
28,start,234842,2400741757, , 
28,start,575276,2401867346, , 
28,start,284687,2401899928, , 
28,start,420760,2403525905, , 
28,start,371949,2403555207, , 
28,start,83722.6,2405882737, , 
28,start,250369,2405928060, , 
28,start,54743.1,2407022404, , 
28,start,172195,2407055593, , 
28,start,264521,2408720951, , 
28,start,13666.6,2408728419, , 
28,start,204846,2410302939, , 
28,start,66172.5,2410369043, , 
28,start,399472,2413505159, , 
28,start,108524,2413538672, , 
28,start,246482,2414877063, , 
28,start,52915.2,2414884990, , 
28,start,80626.7,2417615044, , 
28,start,219321,2417631799, , 
28,start,74321.9,2419205161, , 
28,start,47500.2,2419242855, , 
28,start,20770.7,2422089355, , 
28,start,144176,2422098023, , 
28,start,353861,2424528830, , 
28,start,120488,2424546818, , 
28,start,323925,2426537856, , 
28,start,140458,2426582001, , 
28,start,117274,2429027313, , 
28,start,84791.8,2429105827, , 
28,start,46429.2,2432072886, , 
28,start,358003,2432089688, , 
28,start,27979.2,2438813353, , 
28,start,78213.6,2438832549, , 
28,start,167182,2441529657, , 
28,start,65041.8,2441558690, , 
28,start,271173,2444235286, , 
28,start,19801.6,2444239880, , 
28,start,318125,2445819383, , 
28,start,266404,2445935348, , 
28,start,157095,2447567018, , 
28,start,18212.3,2447568325, , 
28,start,431628,2449511678, , 
28,start,339586,2449517717, , 
28,start,5074.5,2452757381, , 
28,start,496536,2452762455, , 
28,start,131588,2457534879, , 
28,start,20640.9,2457557084, , 
28,start,215828,2460554514, , 
28,start,112454,2460620390, , 
28,start,701366,2463019319, , 
28,start,261426,2463029568, , 
28,start,110558,2465422357, , 
28,start,85398.6,2465464902, , 
28,start,435690,2466684784, , 
28,start,323287,2466765874, , 
28,start,16933.7,2468600463, , 
28,start,188924,2468617396, , 
28,start,528812,2470771201, , 
28,start,85432.4,2470813169, , 
28,start,524076,2474185173, , 
28,start,328464,2474205910, , 
28,start,228712,2476978353, , 
28,start,157532,2477003114, , 
28,start,194360,2480370704, , 
28,start,143671,2480411966, , 
28,start,151694,2481927179, , 
28,start,715154,2481960265, , 
28,start,409367,2484018850, , 
28,start,129962,2484024032, , 
28,start,515031,2488847036, , 
28,start,146707,2488870356, , 
28,start,60924.9,2493205235, , 
28,start,178070,2493235212, , 
28,start,202406,2497624403, , 
28,start,544588,2497666720, , 
28,start,247152,2504532633, , 
28,start,229747,2504579564, , 
28,start,160351,2506069645, , 
28,start,347083,2506102086, , 
28,start,262174,2508134924, , 
28,start,29978.3,2508207157, , 
28,start,393670,2509273285, , 
28,start,142703,2509285814, , 
28,start,331198,2511004341, , 
28,start,457720,2511024576, , 
28,start,324792,2513322058, , 
28,start,84164.3,2513358742, , 
28,start,672404,2515225213, , 
28,start,91919.5,2515298751, , 
28,start,138059,2517600544, , 
28,start,393403,2517602404, , 
28,start,187472,2520066434, , 
28,start,111529,2520079261, , 
28,start,88127.6,2521659497, , 
28,start,99231.1,2521722835, , 
28,start,30838.7,2523631061, , 
28,start,176668,2523659226, , 
28,start,209610,2526149388, , 
28,start,214748,2526161715, , 
28,start,266905,2527914119, , 
28,start,32966.7,2527950042, , 
28,start,44814.7,2529820255, , 
28,start,258110,2529822357, , 
28,start,466944,2533351569, , 
28,start,20649.5,2533395111, , 
28,start,117040,2536356847, , 
28,start,299480,2536380048, , 
28,start,168275,2538230849, , 
28,start,350251,2538256148, , 
28,start,223215,2540188632, , 
28,start,264032,2540247190, , 
28,start,420892,2542135354, , 
28,start,298248,2542148147, , 
28,start,286026,2543579619, , 
28,start,340861,2543597060, , 
28,start,147147,2547504521, , 
28,start,449787,2547515661, , 
28,start,41821.5,2549484619, , 
28,start,100073,2549505262, , 
28,start,164710,2552261307, , 
28,start,287525,2552269123, , 
28,start,152036,2554875844, , 
28,start,333759,2554922068, , 
