 first line of of the log 
27,start,129802,2370271155, , 
27,start,235698,2370319047, , 
27,start,114332,2372440405, , 
27,start,89159.6,2372480658, , 
27,start,18493.7,2375749263, , 
27,start,32629.1,2375761921, , 
27,start,50714,2379615810, , 
27,start,683167,2379627369, , 
27,start,297219,2386769465, , 
27,start,111813,2386801399, , 
27,start,47534.4,2388436340, , 
27,start,168179,2388449486, , 
27,start,347615,2391743956, , 
27,start,199267,2391767215, , 
27,start,93045,2395521084, , 
27,start,337494,2395536070, , 
27,start,19008.9,2397164213, , 
27,start,104132,2397183221, , 
27,start,364216,2400659244, , 
27,start,314992,2400741757, , 
27,start,37424.6,2401867346, , 
27,start,173581,2401899928, , 
27,start,345893,2403525905, , 
27,start,86357.8,2403555207, , 
27,start,168923,2405882737, , 
27,start,29888.9,2405928060, , 
27,start,288565,2407022404, , 
27,start,49341.9,2407055593, , 
27,start,68484,2408720951, , 
27,start,210399,2408728419, , 
27,start,184924,2410302939, , 
27,start,275062,2410369043, , 
27,start,206852,2413505159, , 
27,start,504423,2413538672, , 
27,start,252009,2414877063, , 
27,start,407634,2414884990, , 
27,start,304904,2417615044, , 
27,start,93152.7,2417631799, , 
27,start,66795.1,2419205161, , 
27,start,508017,2419242855, , 
27,start,632011,2422089355, , 
27,start,335660,2422098023, , 
27,start,134766,2424528830, , 
27,start,102463,2424546818, , 
27,start,154823,2426537856, , 
27,start,542986,2426582001, , 
27,start,120248,2429027313, , 
27,start,192618,2429105827, , 
27,start,675265,2432072886, , 
27,start,824780,2432089688, , 
27,start,23988.9,2438813353, , 
27,start,91887.7,2438832549, , 
27,start,71255.9,2441529657, , 
27,start,225572,2441558690, , 
27,start,446165,2444235286, , 
27,start,2126.48,2444239880, , 
27,start,369183,2445819383, , 
27,start,219266,2445935348, , 
27,start,90095.9,2447567018, , 
27,start,12100.7,2447568325, , 
27,start,65393.5,2449511678, , 
27,start,79456.5,2449517717, , 
27,start,150188,2452757381, , 
27,start,761472,2452762536, , 
27,start,73689.5,2457534879, , 
27,start,174450,2457557084, , 
27,start,274389,2460554514, , 
27,start,242774,2460620390, , 
27,start,140760,2463019319, , 
27,start,319815,2463029568, , 
27,start,246317,2465422357, , 
27,start,150626,2465464902, , 
27,start,121889,2466684784, , 
27,start,277579,2466765874, , 
27,start,40093.8,2468600505, , 
27,start,168780,2468617477, , 
27,start,509332,2470771201, , 
27,start,69825.8,2470813169, , 
27,start,328636,2474185215, , 
27,start,25086.2,2474205910, , 
27,start,505785,2476978353, , 
27,start,504727,2477003114, , 
27,start,113831,2480370704, , 
27,start,7936.49,2480411966, , 
27,start,263413,2481927179, , 
27,start,209581,2481960265, , 
27,start,37524.1,2484018892, , 
27,start,176277,2484024032, , 
27,start,246751,2488847036, , 
27,start,312083,2488870356, , 
27,start,29896.1,2493205235, , 
27,start,109433,2493235131, , 
27,start,130488,2497624403, , 
27,start,398050,2497666720, , 
27,start,348802,2504532633, , 
27,start,117938,2504579564, , 
27,start,451269,2506069645, , 
27,start,151323,2506102086, , 
27,start,1.07543e+06,2508134924, , 
27,start,15247.6,2508207157, , 
27,start,374045,2509273285, , 
27,start,119607,2509285814, , 
27,start,30840.5,2511004341, , 
27,start,135106,2511024576, , 
27,start,96430.3,2513322058, , 
27,start,287832,2513358742, , 
27,start,367104,2515225213, , 
27,start,350941,2515298751, , 
27,start,66245.4,2517600544, , 
27,start,182111,2517602404, , 
27,start,275904,2520066434, , 
27,start,29489.8,2520079261, , 
27,start,306566,2521659497, , 
27,start,87044.1,2521722835, , 
27,start,477333,2523631061, , 
27,start,120974,2523659226, , 
27,start,86131.1,2526149388, , 
27,start,97569.2,2526161715, , 
27,start,167932,2527914119, , 
27,start,71452.6,2527950042, , 
27,start,132720,2529820255, , 
27,start,41459.5,2529822357, , 
27,start,55138.6,2533351569, , 
27,start,141523,2533395111, , 
27,start,250874,2536356847, , 
27,start,78594.9,2536380048, , 
27,start,304322,2538230849, , 
27,start,6760.75,2538256148, , 
27,start,112696,2540188632, , 
27,start,649196,2540247190, , 
27,start,115701,2542135354, , 
27,start,84095.8,2542148147, , 
27,start,182709,2543579619, , 
27,start,78083.9,2543597060, , 
27,start,82843.6,2547504521, , 
27,start,269962,2547515661, , 
27,start,446785,2549484619, , 
27,start,52075.7,2549505262, , 
27,start,143695,2552261307, , 
27,start,92311.3,2552269123, , 
27,start,119980,2554875844, , 
27,start,888241,2554922068, , 
