 first line of of the log 
22,start,139242,2372440405, , 
22,start,30264.9,2372480658, , 
22,start,382881,2375749263, , 
22,start,459160,2375761921, , 
22,start,175331,2379615810, , 
22,start,525641,2379627369, , 
22,start,75346.8,2386769465, , 
22,start,261375,2386801399, , 
22,start,13065.7,2388436340, , 
22,start,226844,2388449405, , 
22,start,336122,2391743956, , 
22,start,218559,2391767215, , 
22,start,52506.7,2395521126, , 
22,start,315887,2395536070, , 
22,start,71518.3,2397164213, , 
22,start,143648,2397183302, , 
22,start,297046,2400659244, , 
22,start,295930,2400741757, , 
22,start,50344.3,2401867346, , 
22,start,42484.6,2401899928, , 
22,start,403033,2403525905, , 
22,start,177420,2403555207, , 
22,start,158493,2405882737, , 
22,start,391673,2405928060, , 
22,start,154168,2407022404, , 
22,start,393220,2407055593, , 
22,start,136030,2408720951, , 
22,start,89092.6,2408728419, , 
22,start,291764,2410302981, , 
22,start,40736.8,2410369043, , 
22,start,73626.5,2413505159, , 
22,start,158660,2413538672, , 
22,start,175703,2414877105, , 
22,start,258368,2414884990, , 
22,start,527555,2417615044, , 
22,start,171104,2417631799, , 
22,start,208191,2419205161, , 
22,start,136786,2419242855, , 
22,start,185938,2422089355, , 
22,start,77073.4,2422098023, , 
22,start,472225,2424528830, , 
22,start,92513.5,2424546818, , 
22,start,222156,2426537856, , 
22,start,532296,2426582001, , 
22,start,128472,2429027313, , 
22,start,36984.4,2429105827, , 
22,start,544786,2432072886, , 
22,start,158595,2432089688, , 
22,start,129313,2438813353, , 
22,start,524569,2438832549, , 
22,start,69667.6,2441529657, , 
22,start,105240,2441558690, , 
22,start,425791,2444235286, , 
22,start,87778.4,2444239880, , 
22,start,268611,2445819383, , 
22,start,818968,2445935348, , 
22,start,141289,2447567018, , 
22,start,128121,2447568325, , 
22,start,242369,2449511678, , 
22,start,302070,2449517717, , 
22,start,383335,2452757381, , 
22,start,90893.4,2452762536, , 
22,start,328369,2457534879, , 
22,start,77979.6,2457557084, , 
22,start,134020,2460554514, , 
22,start,415788,2460620390, , 
22,start,416538,2463019319, , 
22,start,162062,2463029568, , 
22,start,302536,2465422357, , 
22,start,147838,2465464902, , 
22,start,87942.3,2466684784, , 
22,start,35192.6,2466765874, , 
22,start,86791.8,2468600463, , 
22,start,5491.16,2468617477, , 
22,start,55307.4,2470771201, , 
22,start,103487,2470813169, , 
22,start,393258,2474185173, , 
22,start,248877,2474205910, , 
22,start,228264,2476978353, , 
22,start,70135.8,2477003114, , 
22,start,410462,2480370704, , 
22,start,129604,2480411966, , 
22,start,733201,2481927179, , 
22,start,218982,2481960265, , 
22,start,37716.1,2484018850, , 
22,start,161883,2484024032, , 
22,start,100012,2488847036, , 
22,start,258107,2488870356, , 
22,start,260164,2493205235, , 
22,start,147095,2493235212, , 
22,start,169957,2497624403, , 
22,start,122927,2497666720, , 
22,start,50503.8,2504532633, , 
22,start,81420,2504579564, , 
22,start,296035,2506069645, , 
22,start,34977.3,2506102086, , 
22,start,205410,2508134924, , 
22,start,172376,2508207157, , 
22,start,310865,2509273285, , 
22,start,248129,2509285814, , 
22,start,20112.7,2511004383, , 
22,start,241988,2511024495, , 
22,start,277929,2513322058, , 
22,start,338101,2513358742, , 
22,start,73457.8,2515225213, , 
22,start,137371,2515298670, , 
22,start,277595,2517600544, , 
22,start,23967.3,2517602404, , 
22,start,184161,2520066434, , 
22,start,40161.9,2520079261, , 
22,start,353837,2521659497, , 
22,start,281041,2521722835, , 
22,start,320562,2523631061, , 
22,start,273652,2523659226, , 
22,start,90857,2526149388, , 
22,start,244788,2526161715, , 
22,start,82466.3,2527914119, , 
22,start,67259.2,2527950042, , 
22,start,306831,2529820255, , 
22,start,242191,2529822357, , 
22,start,227332,2533351569, , 
22,start,197334,2533395111, , 
22,start,216606,2536356847, , 
22,start,498490,2536380048, , 
22,start,201012,2538230849, , 
22,start,70889.4,2538256148, , 
22,start,118348,2540188632, , 
22,start,374999,2540247190, , 
22,start,464006,2542135354, , 
22,start,142242,2542148147, , 
22,start,17360.8,2543579619, , 
22,start,342174,2543596979, , 
22,start,372995,2547504521, , 
22,start,92453.4,2547515661, , 
22,start,305031,2549484619, , 
22,start,721195,2549505262, , 
22,start,265747,2552261307, , 
22,start,50292.8,2552269123, , 
22,start,573696,2554875844, , 
22,start,67274.5,2554922068, , 
