 first line of of the log 
20,start,314010,2368541989, , 
20,start,58873.5,2370271155, , 
20,start,92712.5,2370319047, , 
20,start,177879,2372440447, , 
20,start,63840.3,2372480658, , 
20,start,49561,2375749263, , 
20,start,208335,2375761921, , 
20,start,496857,2379615810, , 
20,start,136364,2379627369, , 
20,start,217774,2386769465, , 
20,start,73456.7,2386801399, , 
20,start,242490,2388436340, , 
20,start,549552,2388449486, , 
20,start,58232.1,2391743956, , 
20,start,131946,2391767215, , 
20,start,558963,2395521084, , 
20,start,100813,2395536070, , 
20,start,206111,2397164213, , 
20,start,306421,2397183302, , 
20,start,268158,2400659244, , 
20,start,271117,2400741757, , 
20,start,544155,2401867346, , 
20,start,393614,2401899928, , 
20,start,205143,2403525905, , 
20,start,83881.7,2403555207, , 
20,start,173120,2405882737, , 
20,start,13248.3,2405928060, , 
20,start,69041.9,2407022404, , 
20,start,146363,2407055593, , 
20,start,111130,2408720951, , 
20,start,254350,2408728419, , 
20,start,66023.4,2410302939, , 
20,start,249752,2410368962, , 
20,start,359958,2413505159, , 
20,start,143365,2413538672, , 
20,start,77110.1,2414877063, , 
20,start,418439,2414884990, , 
20,start,148976,2417615044, , 
20,start,196967,2417631799, , 
20,start,143645,2419205161, , 
20,start,277442,2419242855, , 
20,start,520834,2422089355, , 
20,start,165827,2422098023, , 
20,start,171803,2424528830, , 
20,start,244971,2424546818, , 
20,start,84323.8,2426537856, , 
20,start,433522,2426582001, , 
20,start,512313,2429027313, , 
20,start,721886,2429105827, , 
20,start,242292,2432072886, , 
20,start,270281,2432089688, , 
20,start,342261,2438813353, , 
20,start,224577,2438832549, , 
20,start,141849,2441529657, , 
20,start,193497,2441558690, , 
20,start,377160,2444235286, , 
20,start,314628,2444239880, , 
20,start,218949,2445819383, , 
20,start,66910.2,2445935348, , 
20,start,136963,2447567018, , 
20,start,120743,2447568325, , 
20,start,311402,2449511678, , 
20,start,662628,2449517717, , 
20,start,409130,2452757423, , 
20,start,44373.1,2452762536, , 
20,start,134592,2457534879, , 
20,start,43782.4,2457557084, , 
20,start,81182.1,2460554514, , 
20,start,220408,2460620390, , 
20,start,320783,2463019319, , 
20,start,156072,2463029568, , 
20,start,47475.4,2465422357, , 
20,start,257619,2465464902, , 
20,start,141019,2466684784, , 
20,start,463168,2466765874, , 
20,start,123843,2468600463, , 
20,start,51677,2468617477, , 
20,start,92309.7,2470771201, , 
20,start,282474,2470813169, , 
20,start,223424,2474185173, , 
20,start,55892.3,2474205910, , 
20,start,82152.5,2476978353, , 
20,start,635577,2477003114, , 
20,start,167444,2480370746, , 
20,start,29372.3,2480411966, , 
20,start,420719,2481927179, , 
20,start,75966.4,2481960265, , 
20,start,751158,2484018850, , 
20,start,254501,2484024032, , 
20,start,185529,2488847036, , 
20,start,321232,2488870356, , 
20,start,296452,2493205235, , 
20,start,35270.4,2493235212, , 
20,start,97760.7,2497624403, , 
20,start,126528,2497666720, , 
20,start,216911,2504532633, , 
20,start,585940,2504579564, , 
20,start,390104,2506069645, , 
20,start,276438,2506102086, , 
20,start,583406,2508134924, , 
20,start,228023,2508207157, , 
20,start,37161,2509273285, , 
20,start,173068,2509285814, , 
20,start,251739,2511004341, , 
20,start,151939,2511024576, , 
20,start,58932.7,2513322058, , 
20,start,205009,2513358742, , 
20,start,268420,2515225213, , 
20,start,58552.9,2515298751, , 
20,start,536700,2517600544, , 
20,start,470549,2517602404, , 
20,start,272767,2520066434, , 
20,start,682306,2520079261, , 
20,start,351886,2521659497, , 
20,start,362350,2521722835, , 
20,start,253271,2523631061, , 
20,start,175386,2523659226, , 
20,start,600125,2526149388, , 
20,start,574516,2526161715, , 
20,start,125850,2527914119, , 
20,start,840370,2527950042, , 
20,start,223470,2529820255, , 
20,start,48435.8,2529822357, , 
20,start,108231,2533351569, , 
20,start,263571,2533395111, , 
20,start,56282.5,2536356847, , 
20,start,206373,2536380048, , 
20,start,157232,2538230849, , 
20,start,478537,2538256148, , 
20,start,248507,2540188632, , 
20,start,328026,2540247190, , 
20,start,166444,2542135354, , 
20,start,107948,2542148147, , 
20,start,282062,2543579619, , 
20,start,131293,2543597060, , 
20,start,210714,2547504521, , 
20,start,241994,2547515661, , 
20,start,36061.1,2549484619, , 
20,start,253100,2549505262, , 
20,start,113890,2552261307, , 
20,start,3045.32,2552269123, , 
20,start,269630,2554875844, , 
20,start,350701,2554922068, , 
