 first line of of the log 
9,start,72297.2,984457575, , 
9,start,592358,984462181, , 
9,start,346078,988550544, , 
9,start,206650,988587769, , 
9,start,347801,988589858, , 
9,start,115293,988604617, , 
9,start,54194.2,988608933, , 
9,start,182875,990981077, , 
9,start,244875,990997283, , 
9,start,95848.3,990998315, , 
9,start,100951,991008894, , 
9,start,289975,991010258, , 
9,start,214191,993152727, , 
9,start,621917,993156128, , 
9,start,209445,993158860, , 
9,start,188946,993160069, , 
9,start,91747,993161791, , 
9,start,321335,996012437, , 
9,start,169097,996076364, , 
9,start,181387,996078880, , 
9,start,681727,996089415, , 
9,start,365547,996090393, , 
9,start,346207,998372498, , 
9,start,456357,998409707, , 
9,start,126218,998449599, , 
9,start,130701,998472699, , 
9,start,121828,998473866, , 
9,start,166390,1000099977, , 
9,start,95435.3,1000133400, , 
9,start,59997.8,1000135119, , 
9,start,297748,1000140023, , 
9,start,343625,1000148940, , 
9,start,31431.5,1001839147, , 
9,start,330770,1001870578, , 
9,start,228980,1001876609, , 
9,start,260196,1001878290, , 
9,start,214481,1001900328, , 
9,start,263869,1004517683, , 
9,start,233446,1004528480, , 
9,start,20074.4,1004540631, , 
9,start,150431,1004543111, , 
9,start,13260.2,1004556737, , 
9,start,56550.9,1007926401, , 
9,start,295206,1007972517, , 
9,start,404474,1007973119, , 
9,start,71082,1007982951, , 
9,start,115334,1007989274, , 
9,start,359466,1009956635, , 
9,start,91180.4,1009980590, , 
9,start,3601.48,1009991563, , 
9,start,227339,1009995164, , 
9,start,35195.6,1010001185, , 
9,start,164960,1012251239, , 
9,start,435361,1012276418, , 
9,start,604650,1012288831, , 
9,start,554854,1012305579, , 
9,start,217573,1012315804, , 
9,start,423802,1015792555, , 
9,start,318390,1015804167, , 
9,start,144916,1015809450, , 
9,start,213177,1015832412, , 
9,start,21993,1015834316, , 
9,start,301120,1017019989, , 
9,start,161325,1017046842, , 
9,start,105867,1017074410, , 
9,start,421703,1017076245, , 
9,start,363375,1017085987, , 
9,start,171388,1020793613, , 
9,start,58051,1020797088, , 
9,start,78752.6,1020813910, , 
9,start,365129,1020831692, , 
9,start,222354,1020833055, , 
9,start,133705,1022458765, , 
9,start,82350.9,1022460476, , 
9,start,330065,1022480582, , 
9,start,51477.7,1022496325, , 
9,start,177221,1022497913, , 
9,start,317326,1024552702, , 
9,start,145398,1024610798, , 
9,start,472114,1024614183, , 
9,start,222949,1024637100, , 
9,start,30237.9,1024638791, , 
9,start,38595.1,1027930834, , 
9,start,286561,1027942698, , 
9,start,371210,1027944366, , 
9,start,294863,1027950626, , 
9,start,193799,1027967998, , 
9,start,416944,1032075765, , 
9,start,44059.6,1032130881, , 
9,start,115602,1032147563, , 
9,start,205450,1032159412, , 
9,start,148164,1032159772, , 
9,start,172513,1036386276, , 
9,start,199428,1036407412, , 
9,start,445114,1036457069, , 
9,start,136035,1036481815, , 
9,start,151810,1036482574, , 
9,start,198947,1042972850, , 
9,start,99925.2,1043002758, , 
9,start,296154,1043026555, , 
9,start,207869,1043031145, , 
9,start,469791,1043035763, , 
9,start,165923,1045112204, , 
9,start,363623,1045215663, , 
9,start,541371,1045251783, , 
9,start,133406,1045255108, , 
9,start,369450,1045256872, , 
9,start,130745,1046852173, , 
9,start,33787.1,1046859981, , 
9,start,258748,1046868829, , 
9,start,236660,1046871863, , 
9,start,77613.1,1046881045, , 
9,start,127795,1048182134, , 
9,start,594100,1048209297, , 
9,start,138359,1048213375, , 
9,start,52244.8,1048219361, , 
9,start,443752,1048226894, , 
9,start,539254,1054309584, , 
9,start,193264,1054342916, , 
9,start,250395,1054373439, , 
9,start,122225,1054374576, , 
9,start,47098,1054400812, , 
9,start,60212.6,1057696369, , 
9,start,241955,1057717407, , 
9,start,293139,1057742216, , 
9,start,891851,1057747227, , 
9,start,86299.1,1057747346, , 
9,start,46971.4,1060719898, , 
9,start,649497,1060750891, , 
9,start,5509.82,1060766869, , 
9,start,308572,1060772378, , 
9,start,141043,1060774915, , 
9,start,235823,1063166525, , 
9,start,35297.2,1063193308, , 
9,start,289281,1063196517, , 
9,start,93762.8,1063196785, , 
9,start,384644,1063202516, , 
9,start,26578.5,1066143108, , 
9,start,479467,1066162972, , 
9,start,16771.1,1066169686, , 
9,start,238322,1066169956, , 
9,start,233017,1066171570, , 
9,start,451400,1069100452, , 
9,start,195543,1069106537, , 
9,start,441900,1069111406, , 
9,start,149286,1069118853, , 
9,start,21596.7,1069124538, , 
9,start,441733,1072688869, , 
9,start,118774,1072712518, , 
9,start,203329,1072715693, , 
9,start,121316,1072725624, , 
9,start,278332,1072729337, , 
9,start,318608,1074496423, , 
9,start,214094,1074545225, , 
9,start,317059,1074550022, , 
9,start,76603.6,1074557994, , 
9,start,482907,1074558540, , 
9,start,138758,1077350125, , 
9,start,66640.3,1077380686, , 
9,start,37343,1077389236, , 
9,start,258623,1077398212, , 
9,start,826758,1077406739, , 
9,start,43601,1078535458, , 
9,start,691025,1078565442, , 
9,start,72244.7,1078579058, , 
9,start,23607.1,1078592926, , 
9,start,27943.4,1078600794, , 
9,start,132019,1081888204, , 
9,start,315510,1081900573, , 
9,start,188650,1081902417, , 
9,start,30654.8,1081928685, , 
9,start,98408.2,1081932517, , 
9,start,572502,1084293982, , 
9,start,423816,1084359914, , 
9,start,430706,1084368429, , 
9,start,189012,1084370589, , 
9,start,373169,1084381824, , 
9,start,886066,1086728770, , 
9,start,25492.3,1086738919, , 
9,start,183794,1086739993, , 
9,start,126106,1086750981, , 
9,start,145753,1086753361, , 
9,start,85256.6,1087887020, , 
9,start,97158.2,1087895197, , 
9,start,193424,1087900727, , 
9,start,255291,1087916406, , 
9,start,228631,1087923507, , 
9,start,339177,1089048147, , 
9,start,181668,1089058686, , 
9,start,357214,1089083039, , 
9,start,15532.8,1089084754, , 
9,start,44323.5,1089095825, , 
9,start,50255.3,1091837803, , 
9,start,656780,1091855976, , 
9,start,472514,1091866845, , 
9,start,51768.1,1091871798, , 
9,start,138516,1091885398, , 
9,start,121894,1094107616, , 
9,start,47984.6,1094107975, , 
9,start,135342,1094120866, , 
9,start,227114,1094150385, , 
9,start,303876,1094152747, , 
9,start,200302,1096895024, , 
9,start,122570,1096910322, , 
9,start,47332,1096935566, , 
9,start,463844,1096961343, , 
9,start,8965.55,1096962864, , 
9,start,99921.6,1099264781, , 
9,start,106834,1099286891, , 
9,start,134069,1099291089, , 
9,start,460418,1099304565, , 
9,start,74328.7,1099313763, , 
9,start,414952,1106187038, , 
9,start,136303,1106210942, , 
9,start,303712,1106229681, , 
9,start,65848.9,1106239537, , 
9,start,102143,1106249284, , 
9,start,61457.4,1109926999, , 
9,start,435513,1109957343, , 
9,start,101315,1109966286, , 
9,start,420844,1109988456, , 
9,start,224906,1109992626, , 
9,start,94236.6,1112505883, , 
9,start,160843,1112549913, , 
9,start,101057,1112552162, , 
9,start,513704,1112583605, , 
9,start,239825,1112590145, , 
9,start,336460,1116345724, , 
9,start,265174,1116358776, , 
9,start,493140,1116385338, , 
9,start,79882.8,1116390243, , 
9,start,102906,1116395521, , 
9,start,287186,1119275351, , 
9,start,204954,1119321015, , 
9,start,19664.1,1119335313, , 
9,start,198566,1119349206, , 
9,start,126391,1119350209, , 
9,start,175814,1122668949, , 
9,start,74900.8,1122682430, , 
9,start,416833,1122685094, , 
9,start,298846,1122691083, , 
9,start,555117,1122704504, , 
9,start,192356,1124358904, , 
9,start,128826,1124418294, , 
9,start,233454,1124474189, , 
9,start,157429,1124479437, , 
9,start,148481,1124486102, , 
9,start,58511.2,1128093714, , 
9,start,108364,1128099191, , 
9,start,145008,1128124507, , 
9,start,295710,1128143134, , 
9,start,173062,1128145063, , 
9,start,149627,1129773167, , 
9,start,220599,1129792910, , 
9,start,391281,1129818680, , 
9,start,51985.3,1129824642, , 
9,start,96057.5,1129830661, , 
9,start,226007,1134479040, , 
9,start,649330,1134529842, , 
9,start,99555.9,1134533516, , 
9,start,167080,1134560883, , 
9,start,281869,1134561242, , 
9,start,74109.9,1135738228, , 
9,start,84466.2,1135748256, , 
9,start,275271,1135749942, , 
9,start,371841,1135756331, , 
9,start,278804,1135758291, , 
9,start,223487,1140166085, , 
9,start,110091,1140166918, , 
9,start,80686.7,1140180422, , 
9,start,120362,1140187233, , 
9,start,226649,1140190743, , 
9,start,63501.1,1141476022, , 
9,start,138624,1141509655, , 
9,start,60651.5,1141522076, , 
9,start,558447,1141529276, , 
9,start,291357,1141539523, , 
9,start,96890.1,1142730996, , 
9,start,193383,1142805939, , 
9,start,330420,1142811203, , 
9,start,511996,1142827886, , 
9,start,164416,1142828688, , 
9,start,162375,1144358933, , 
9,start,240663,1144416990, , 
9,start,432779,1144428283, , 
9,start,137155,1144434867, , 
9,start,297360,1144449672, , 
9,start,296889,1147445625, , 
9,start,330419,1147525769, , 
9,start,140904,1147530098, , 
9,start,54612.3,1147552755, , 
9,start,211510,1147557567, , 
9,start,195679,1148498789, , 
9,start,213421,1148530137, , 
9,start,13540.9,1148537062, , 
9,start,53762.4,1148548281, , 
9,start,248146,1148550602, , 
9,start,26953,1151734074, , 
9,start,328284,1151761027, , 
9,start,204151,1151765993, , 
9,start,234389,1151778875, , 
9,start,25707.9,1151786652, , 
9,start,165538,1153570916, , 
9,start,41531.3,1153629088, , 
9,start,181723,1153654171, , 
9,start,337772,1153665475, , 
9,start,325634,1153670619, , 
9,start,77925.1,1155970773, , 
9,start,10230.4,1156002069, , 
9,start,124667,1156004793, , 
9,start,185103,1156012299, , 
9,start,187340,1156027714, , 
9,start,55454.8,1161472060, , 
9,start,336833,1161476246, , 
9,start,623606,1161487038, , 
9,start,369090,1161496332, , 
9,start,228632,1161500415, , 
9,start,453594,1162906396, , 
9,start,151353,1162910668, , 
9,start,174582,1162923385, , 
9,start,260022,1162932659, , 
9,start,217309,1162937145, , 
9,start,204153,1165436200, , 
9,start,47064.3,1165466356, , 
9,start,79755.3,1165513420, , 
9,start,314886,1165520017, , 
9,start,206061,1165527963, , 
9,start,160682,1167935129, , 
9,start,376886,1167944484, , 
9,start,71690.4,1167949843, , 
9,start,142694,1167953065, , 
9,start,12651.2,1167954312, , 
9,start,34902.3,1171393353, , 
9,start,69965.6,1171428255, , 
9,start,5507.24,1171435173, , 
9,start,205459,1171440680, , 
9,start,533590,1171451427, , 
9,start,82178.3,1174151992, , 
9,start,118076,1174234170, , 
9,start,369503,1174237920, , 
9,start,49484.2,1174249252, , 
9,start,316736,1174253228, , 
9,start,145691,1176103175, , 
9,start,329696,1176125701, , 
9,start,493344,1176133306, , 
9,start,213914,1176141292, , 
9,start,323332,1176144975, , 
9,start,4190.38,1179673053, , 
9,start,113446,1179677243, , 
9,start,244848,1179727287, , 
9,start,374287,1179729036, , 
9,start,141874,1179746335, , 
9,start,19654.4,1182399669, , 
9,start,193779,1182418760, , 
9,start,252827,1182419323, , 
9,start,89167.4,1182421845, , 
9,start,112081,1182439155, , 
9,start,240352,1184746554, , 
9,start,286399,1184780511, , 
9,start,46344.1,1184784140, , 
9,start,253677,1184805396, , 
9,start,294600,1184815834, , 
9,start,330412,1186270500, , 
9,start,418796,1186299341, , 
9,start,82001.4,1186308651, , 
9,start,217499,1186310893, , 
9,start,199152,1186325513, , 
9,start,341298,1188376422, , 
9,start,162585,1188383945, , 
9,start,190204,1188413428, , 
9,start,59936.2,1188420020, , 
9,start,37535.4,1188426823, , 
9,start,162676,1192036309, , 
9,start,87916.1,1192048030, , 
9,start,451189,1192054153, , 
9,start,13106,1192058761, , 
9,start,384860,1192063471, , 
9,start,188845,1194081780, , 
9,start,257163,1194103313, , 
9,start,137593,1194111784, , 
9,start,250472,1194124045, , 
9,start,179847,1194128898, , 
9,start,207538,1196290922, , 
9,start,97899.5,1196336236, , 
9,start,226664,1196359482, , 
9,start,269251,1196367751, , 
9,start,350527,1196369071, , 
9,start,560541,1198774096, , 
9,start,339888,1198824136, , 
9,start,139391,1198828114, , 
9,start,205199,1198829922, , 
9,start,56056.9,1198831327, , 
9,start,449366,1199977584, , 
9,start,89573,1200016826, , 
9,start,376681,1200050279, , 
9,start,21642.5,1200082036, , 
9,start,297102,1200082291, , 
9,start,62676.8,1202812505, , 
9,start,795051,1202861824, , 
9,start,53810.6,1202865192, , 
9,start,10163,1202868200, , 
9,start,37778.3,1202868670, , 
9,start,332243,1206987230, , 
9,start,457820,1206994197, , 
9,start,40815.4,1207000586, , 
9,start,468957,1207013915, , 
9,start,168248,1207031144, , 
9,start,42651.5,1208551363, , 
9,start,405847,1208566127, , 
9,start,427456,1208594014, , 
9,start,216540,1208601595, , 
9,start,224637,1208606624, , 
9,start,346523,1212485479, , 
9,start,223240,1212512811, , 
9,start,178111,1212535140, , 
9,start,486152,1212541159, , 
9,start,651618,1212541503, , 
9,start,58946.8,1216728282, , 
9,start,90998.7,1216729710, , 
9,start,47612.5,1216767790, , 
9,start,390561,1216772603, , 
9,start,156702,1216774939, , 
9,start,26118.9,1219530549, , 
9,start,484736,1219553501, , 
9,start,139294,1219556667, , 
9,start,66680.2,1219558631, , 
9,start,297205,1219562208, , 
9,start,436447,1221817323, , 
9,start,49300.4,1221851966, , 
9,start,281482,1221853127, , 
9,start,139335,1221860921, , 
9,start,415751,1221867172, , 
9,start,273689,1224855183, , 
9,start,40414,1224866161, , 
9,start,40782.5,1224873534, , 
9,start,902810,1224881531, , 
9,start,147188,1224887287, , 
9,start,207737,1228522488, , 
9,start,252034,1228593257, , 
9,start,448606,1228604100, , 
9,start,89151.7,1228609320, , 
9,start,114285,1228613766, , 
9,start,51623.3,1229562725, , 
9,start,376601,1229590021, , 
9,start,19099.6,1229595534, , 
9,start,573840,1229601460, , 
9,start,257750,1229613312, , 
9,start,227495,1230675056, , 
9,start,315405,1230679145, , 
9,start,49924.7,1230696335, , 
9,start,46400.1,1230701240, , 
9,start,49210,1230710671, , 
9,start,155537,1233332795, , 
9,start,598130,1233338637, , 
9,start,141492,1233351611, , 
9,start,395804,1233358807, , 
9,start,270243,1233371725, , 
9,start,454670,1237419407, , 
9,start,34337,1237436626, , 
9,start,243148,1237447023, , 
9,start,64701.2,1237451936, , 
9,start,296680,1237454352, , 
9,start,48510.5,1238786549, , 
9,start,386170,1238793638, , 
9,start,15136,1238804725, , 
9,start,464927,1238806974, , 
9,start,82325.8,1238807143, , 
9,start,161655,1241410467, , 
9,start,148498,1241435307, , 
9,start,343858,1241441575, , 
9,start,45365.2,1241441876, , 
9,start,361559,1241446704, , 
9,start,16880.7,1243335670, , 
9,start,250342,1243343859, , 
9,start,186864,1243352550, , 
9,start,154439,1243399458, , 
9,start,222111,1243414125, , 
9,start,316362,1246137729, , 
9,start,168376,1246162001, , 
9,start,426109,1246191364, , 
9,start,629085,1246204072, , 
9,start,136197,1246204549, , 
9,start,183846,1247447882, , 
9,start,410641,1247488153, , 
9,start,291960,1247499298, , 
9,start,169133,1247506799, , 
9,start,761540,1247507348, , 
9,start,551797,1251474180, , 
9,start,112308,1251527221, , 
9,start,439169,1251531750, , 
9,start,309199,1251534058, , 
9,start,84436.8,1251540781, , 
9,start,114661,1254070128, , 
9,start,94369.5,1254084000, , 
9,start,159576,1254096530, , 
9,start,238726,1254101084, , 
9,start,137703,1254103433, , 
9,start,574769,1257770115, , 
9,start,252029,1257783574, , 
9,start,85731.2,1257795333, , 
9,start,92994.1,1257815771, , 
9,start,217931,1257815782, , 
9,start,178804,1260183852, , 
9,start,286114,1260232068, , 
9,start,36925.8,1260238395, , 
9,start,254945,1260245813, , 
9,start,233038,1260247343, , 
9,start,341062,1263712847, , 
9,start,79720.4,1263717197, , 
9,start,214960,1263729811, , 
9,start,43642.1,1263739937, , 
9,start,193453,1263745041, , 
9,start,330627,1266800498, , 
9,start,408367,1266831403, , 
9,start,145098,1266842092, , 
9,start,84244.5,1266850710, , 
9,start,190083,1266851648, , 
9,start,103339,1268530474, , 
9,start,124511,1268583137, , 
9,start,68624.3,1268593031, , 
9,start,163776,1268613352, , 
9,start,247403,1268615524, , 
9,start,140787,1270451253, , 
9,start,509025,1270467584, , 
9,start,442220,1270483906, , 
9,start,189972,1270490392, , 
9,start,26622.9,1270501003, , 
9,start,268043,1273016922, , 
9,start,130376,1273052490, , 
9,start,141052,1273057239, , 
9,start,443257,1273063359, , 
9,start,52932.1,1273075044, , 
9,start,476103,1274228155, , 
9,start,121445,1274250331, , 
9,start,124532,1274255443, , 
9,start,172779,1274262022, , 
9,start,194221,1274278415, , 
9,start,402872,1275526900, , 
9,start,131910,1275558584, , 
9,start,295168,1275568427, , 
9,start,197491,1275599569, , 
9,start,682746,1275608764, , 
9,start,7290.64,1277514390, , 
9,start,128376,1277521680, , 
9,start,8534.08,1277548740, , 
9,start,278614,1277557274, , 
9,start,33560.8,1277559462, , 
9,start,742518,1279085662, , 
9,start,489217,1279143730, , 
9,start,112708,1279147423, , 
9,start,491698,1279150708, , 
9,start,140266,1279153180, , 
9,start,295474,1281430942, , 
9,start,147371,1281445157, , 
9,start,184568,1281450754, , 
9,start,133549,1281457479, , 
9,start,244518,1281470284, , 
9,start,73086.2,1283270061, , 
9,start,282127,1283343147, , 
9,start,78891.4,1283350860, , 
9,start,313439,1283377448, , 
9,start,1286.65,1283392439, , 
9,start,486805,1285468110, , 
9,start,237099,1285474367, , 
9,start,62268.2,1285481039, , 
9,start,284223,1285483512, , 
9,start,584128,1285485945, , 
9,start,178140,1287956654, , 
9,start,416053,1288023949, , 
9,start,222792,1288035882, , 
9,start,292140,1288063772, , 
9,start,95604,1288067739, , 
9,start,305727,1292119236, , 
9,start,34783.4,1292193078, , 
9,start,89357.3,1292201050, , 
9,start,85224.8,1292207969, , 
9,start,259027,1292210031, , 
9,start,48179.4,1295238398, , 
9,start,356932,1295286577, , 
9,start,318719,1295287705, , 
9,start,220782,1295290733, , 
9,start,26497.1,1295297052, , 
9,start,215080,1297322704, , 
9,start,111945,1297332617, , 
9,start,245470,1297351808, , 
9,start,269759,1297360564, , 
9,start,277155,1297376175, , 
9,start,328923,1299846972, , 
9,start,157295,1299859211, , 
9,start,182744,1299890487, , 
9,start,169121,1299902663, , 
9,start,112020,1299911649, , 
9,start,85626.2,1303000704, , 
9,start,268722,1303023768, , 
9,start,487317,1303081856, , 
9,start,165173,1303085432, , 
9,start,473395,1303086330, , 
9,start,59072,1305767873, , 
9,start,69265.3,1305820631, , 
9,start,40144,1305826501, , 
9,start,170417,1305826944, , 
9,start,76446.8,1305828534, , 
9,start,141422,1307364242, , 
9,start,535738,1307373989, , 
9,start,197657,1307385718, , 
9,start,74651.9,1307400183, , 
9,start,362502,1307405269, , 
9,start,109096,1311232569, , 
9,start,140446,1311247135, , 
9,start,493328,1311262255, , 
9,start,365629,1311286313, , 
9,start,62544.1,1311296506, , 
9,start,266735,1312876633, , 
9,start,616888,1312887164, , 
9,start,61955.6,1312900543, , 
9,start,228514,1312913180, , 
9,start,383881,1312922868, , 
9,start,271612,1314545129, , 
9,start,202192,1314562684, , 
9,start,245704,1314585604, , 
9,start,180762,1314587020, , 
9,start,322052,1314590961, , 
9,start,77005.3,1316652809, , 
9,start,40621.6,1316693166, , 
9,start,98864.4,1316729814, , 
9,start,212082,1316733787, , 
9,start,411769,1316741254, , 
9,start,179418,1324071642, , 
9,start,180036,1324079087, , 
9,start,272326,1324097175, , 
9,start,97536.6,1324110557, , 
9,start,407894,1324119532, , 
9,start,120867,1326751061, , 
9,start,171236,1326767115, , 
9,start,265968,1326785629, , 
9,start,479388,1326792673, , 
9,start,482803,1326802150, , 
9,start,842937,1329222454, , 
9,start,176819,1329256616, , 
9,start,128238,1329266952, , 
9,start,458907,1329294540, , 
9,start,290969,1329306275, , 
9,start,181114,1330875692, , 
9,start,157011,1330927514, , 
9,start,184626,1330928598, , 
9,start,156964,1330942735, , 
9,start,59624.4,1330956798, , 
9,start,270853,1332059845, , 
9,start,13224.1,1332119924, , 
9,start,220538,1332126836, , 
9,start,113731,1332133148, , 
9,start,610932,1332146050, , 
9,start,778735,1335427650, , 
9,start,339563,1335429629, , 
9,start,54228.3,1335432688, , 
9,start,273339,1335462258, , 
9,start,140138,1335464034, , 
9,start,74267.2,1337641140, , 
9,start,194514,1337658698, , 
9,start,716966,1337715407, , 
9,start,85915.5,1337728975, , 
9,start,256669,1337730384, , 
9,start,50102.8,1339811110, , 
9,start,110047,1339861212, , 
9,start,315170,1339891206, , 
9,start,239145,1339893322, , 
9,start,203216,1339899984, , 
9,start,72508.2,1341857838, , 
9,start,90142.2,1341870285, , 
9,start,134724,1341885802, , 
9,start,679860,1341904516, , 
9,start,116052,1341907724, , 
9,start,155485,1344540992, , 
9,start,46811.2,1344565432, , 
9,start,312297,1344595642, , 
9,start,411877,1344599554, , 
9,start,33954.4,1344602984, , 
9,start,282697,1346317255, , 
9,start,124522,1346331971, , 
9,start,163560,1346334583, , 
9,start,152023,1346350004, , 
9,start,51405,1346355814, , 
9,start,218273,1348776839, , 
9,start,878438,1348779613, , 
9,start,483013,1348791538, , 
9,start,83754.6,1348814191, , 
9,start,140409,1348817845, , 
9,start,306634,1351570404, , 
9,start,310976,1351605701, , 
9,start,372984,1351632399, , 
9,start,276502,1351641952, , 
9,start,52795.7,1351656563, , 
9,start,398152,1355641668, , 
9,start,21406.4,1355656865, , 
9,start,124921,1355660536, , 
9,start,553253,1355671680, , 
9,start,74354.8,1355678271, , 
9,start,102719,1358760850, , 
9,start,151706,1358791618, , 
9,start,383629,1358804665, , 
9,start,142098,1358806777, , 
9,start,49373.6,1358806916, , 
9,start,58757.1,1360560326, , 
9,start,141390,1360619083, , 
9,start,119374,1360639112, , 
9,start,552631,1360644980, , 
9,start,14585.1,1360647021, , 
9,start,413454,1362123985, , 
9,start,137719,1362183293, , 
9,start,485069,1362184748, , 
9,start,238659,1362217396, , 
9,start,393432,1362219160, , 
9,start,50615.8,1363983060, , 
9,start,140557,1363996737, , 
9,start,14415.4,1364008948, , 
9,start,66310.4,1364012978, , 
9,start,252035,1364023363, , 
9,start,411240,1367553340, , 
9,start,7304.43,1367587692, , 
9,start,48276.4,1367594996, , 
9,start,159903,1367610699, , 
9,start,189270,1367613407, , 
9,start,276791,1370491170, , 
9,start,222630,1370542841, , 
9,start,63523.6,1370563095, , 
9,start,370320,1370572658, , 
9,start,139795,1370580702, , 
9,start,121376,1371671221, , 
9,start,498862,1371701030, , 
9,start,159896,1371751281, , 
9,start,71870.6,1371774392, , 
9,start,51355.9,1371776025, , 
9,start,27504.1,1373310939, , 
9,start,201967,1373338443, , 
9,start,172153,1373367783, , 
9,start,16751.8,1373368206, , 
9,start,49840.7,1373377122, , 
9,start,118592,1375565925, , 
9,start,139733,1375640498, , 
9,start,507371,1375655886, , 
9,start,599349,1375684516, , 
9,start,38337.4,1375686671, , 
9,start,997771,1376841883, , 
9,start,44120.8,1376845169, , 
9,start,88757.6,1376872701, , 
9,start,188364,1376875215, , 
9,start,270427,1376877057, , 
9,start,69396.8,1380126365, , 
9,start,184089,1380147550, , 
9,start,335416,1380150315, , 
9,start,84355.4,1380164661, , 
9,start,247638,1380172844, , 
9,start,749913,1382571541, , 
9,start,317136,1382582914, , 
9,start,256705,1382617574, , 
9,start,21611.7,1382624242, , 
9,start,238211,1382637113, , 
9,start,394365,1386752093, , 
9,start,143107,1386828800, , 
9,start,173545,1386846842, , 
9,start,195113,1386847831, , 
9,start,78965.3,1386855827, , 
9,start,143726,1391091662, , 
9,start,196877,1391152954, , 
9,start,39901.4,1391158647, , 
9,start,142230,1391165000, , 
9,start,305543,1391186197, , 
9,start,230267,1393162571, , 
9,start,58410.6,1393195233, , 
9,start,522645,1393208952, , 
9,start,6718.29,1393210660, , 
9,start,126340,1393217378, , 
9,start,51726.3,1395827753, , 
9,start,418033,1395873565, , 
9,start,261139,1395879479, , 
9,start,75314.3,1395891051, , 
9,start,60513.8,1395891569, , 
9,start,35538.8,1397336325, , 
9,start,230245,1397371863, , 
9,start,838505,1397386191, , 
9,start,343973,1397392420, , 
9,start,236354,1397395516, , 
9,start,175141,1398492380, , 
9,start,663807,1398516262, , 
9,start,96930.4,1398530199, , 
9,start,715148,1398532507, , 
9,start,167764,1398538202, , 
9,start,377141,1401094344, , 
9,start,68352.5,1401124105, , 
9,start,583575,1401129457, , 
9,start,228720,1401131436, , 
9,start,103147,1401149293, , 
9,start,145694,1403089396, , 
9,start,529329,1403107734, , 
9,start,397061,1403107875, , 
9,start,514483,1403109350, , 
9,start,318581,1403122131, , 
9,start,169204,1405738366, , 
9,start,200116,1405782213, , 
9,start,121843,1405797200, , 
9,start,330172,1405800429, , 
9,start,223505,1405806018, , 
9,start,20109.3,1407724085, , 
9,start,414127,1407744194, , 
9,start,213092,1407761651, , 
9,start,281477,1407762916, , 
9,start,131239,1407783042, , 
9,start,164814,1409701572, , 
9,start,334687,1409714765, , 
9,start,107287,1409727092, , 
9,start,5560.38,1409735220, , 
9,start,105864,1409740780, , 
9,start,26961.4,1413204005, , 
9,start,109485,1413229342, , 
9,start,65231.5,1413230966, , 
9,start,71281.4,1413231551, , 
9,start,206499,1413241316, , 
9,start,49081.8,1417866911, , 
9,start,149804,1417891533, , 
9,start,298797,1417895995, , 
9,start,9324.81,1417897080, , 
9,start,15199.1,1417906404, , 
9,start,312589,1420674596, , 
9,start,227703,1420821025, , 
9,start,245290,1420824006, , 
9,start,126613,1420827096, , 
9,start,62123.7,1420827550, , 
9,start,125861,1423829717, , 
9,start,16955.4,1423857614, , 
9,start,677252,1423871173, , 
9,start,463950,1423874569, , 
9,start,55050.9,1423892276, , 
9,start,70765,1425908924, , 
9,start,795293,1425927534, , 
9,start,302389,1425959334, , 
9,start,143792,1425977388, , 
9,start,361820,1425979689, , 
9,start,220972,1428783845, , 
9,start,130638,1428827876, , 
9,start,41457.6,1428830939, , 
9,start,228137,1428837631, , 
9,start,73573.2,1428845710, , 
9,start,7847.84,1431685394, , 
9,start,135289,1431693241, , 
9,start,29602.1,1431701784, , 
9,start,121597,1431714597, , 
9,start,33875.6,1431726201, , 
9,start,171970,1435327005, , 
9,start,51431.4,1435367517, , 
9,start,195540,1435380766, , 
9,start,77650.3,1435387902, , 
9,start,211277,1435387968, , 
9,start,338166,1439430437, , 
9,start,310028,1439446517, , 
9,start,242260,1439463435, , 
9,start,174812,1439473030, , 
9,start,337569,1439491423, , 
9,start,241069,1441248290, , 
9,start,452552,1441290135, , 
9,start,49893.7,1441298238, , 
9,start,289198,1441308522, , 
9,start,548885,1441312298, , 
9,start,184188,1443101456, , 
9,start,373185,1443177256, , 
9,start,249821,1443182511, , 
9,start,151389,1443183974, , 
9,start,46731.1,1443191055, , 
9,start,224190,1444469193, , 
9,start,114980,1444499614, , 
9,start,138746,1444506893, , 
9,start,156832,1444527505, , 
9,start,387780,1444529235, , 
9,start,704259,1446313231, , 
9,start,248312,1446338465, , 
9,start,216021,1446350369, , 
9,start,280507,1446361273, , 
9,start,349252,1446366000, , 
9,start,384237,1447622507, , 
9,start,117888,1447641626, , 
9,start,47671.3,1447666984, , 
9,start,273092,1447682125, , 
9,start,51655.9,1447683276, , 
9,start,484107,1450269918, , 
9,start,272399,1450370067, , 
9,start,131321,1450379934, , 
9,start,75227.6,1450389171, , 
9,start,84938.6,1450390874, , 
9,start,40172.9,1453168491, , 
9,start,296067,1453208663, , 
9,start,208158,1453216087, , 
9,start,684076,1453234886, , 
9,start,135313,1453236884, , 
9,start,88779.6,1455204211, , 
9,start,77951.8,1455214871, , 
9,start,49626.7,1455220853, , 
9,start,38375,1455227255, , 
9,start,104085,1455247036, , 
9,start,563941,1459088904, , 
9,start,172205,1459136650, , 
9,start,338817,1459144427, , 
9,start,86654.6,1459144851, , 
9,start,446554,1459157076, , 
9,start,38365.4,1462726194, , 
9,start,165547,1462764559, , 
