 first line of of the log 
11,start,75485.5,984452045, , 
11,start,36167.3,984455834, , 
11,start,356707,984457575, , 
11,start,133423,984462181, , 
11,start,349590,988550544, , 
11,start,373226,988587769, , 
11,start,201911,988589858, , 
11,start,191987,988604617, , 
11,start,248762,988608933, , 
11,start,41947.2,990981077, , 
11,start,138422,990997283, , 
11,start,51737.6,990998315, , 
11,start,121193,991008894, , 
11,start,60550,991010258, , 
11,start,269647,993152727, , 
11,start,156997,993156128, , 
11,start,34114.2,993158860, , 
11,start,253185,993160069, , 
11,start,308630,993161791, , 
11,start,104851,996012437, , 
11,start,276594,996076364, , 
11,start,348514,996078880, , 
11,start,44218.1,996089415, , 
11,start,51690.2,996090393, , 
11,start,77020.1,998372498, , 
11,start,129588,998409707, , 
11,start,87045.8,998449518, , 
11,start,77510.1,998472699, , 
11,start,125470,998473866, , 
11,start,252279,1000099977, , 
11,start,402540,1000133400, , 
11,start,210387,1000135119, , 
11,start,260877,1000140023, , 
11,start,241660,1000148940, , 
11,start,423529,1001839147, , 
11,start,373447,1001870659, , 
11,start,151805,1001876609, , 
11,start,372442,1001878290, , 
11,start,46243.2,1001900328, , 
11,start,244797,1004517725, , 
11,start,254454,1004528480, , 
11,start,64576.4,1004540631, , 
11,start,159842,1004543111, , 
11,start,237085,1004556737, , 
11,start,149372,1007926401, , 
11,start,420559,1007972517, , 
11,start,66817.5,1007973119, , 
11,start,201069,1007983032, , 
11,start,107131,1007989274, , 
11,start,56147.7,1009956635, , 
11,start,365001,1009980590, , 
11,start,321039,1009991563, , 
11,start,498577,1009995245, , 
11,start,43652.7,1010001185, , 
11,start,106825,1012251239, , 
11,start,342523,1012276418, , 
11,start,54725.5,1012288831, , 
11,start,14195,1012305579, , 
11,start,413360,1012315804, , 
11,start,140117,1015792555, , 
11,start,318264,1015804167, , 
11,start,166209,1015809450, , 
11,start,248588,1015832412, , 
11,start,223032,1015834316, , 
11,start,292496,1017019989, , 
11,start,220882,1017046842, , 
11,start,151981,1017074410, , 
11,start,9661.15,1017076245, , 
11,start,231561,1017085906, , 
11,start,859750,1020793613, , 
11,start,542846,1020797088, , 
11,start,440926,1020813910, , 
11,start,30819.6,1020831692, , 
11,start,367169,1020833055, , 
11,start,39025.1,1022458807, , 
11,start,626620,1022460476, , 
11,start,134824,1022480582, , 
11,start,274384,1022496325, , 
11,start,196951,1022497832, , 
11,start,190178,1024552702, , 
11,start,182283,1024610798, , 
11,start,232193,1024614183, , 
11,start,441880,1024637100, , 
11,start,106705,1024638791, , 
11,start,180445,1027930834, , 
11,start,40438.5,1027942698, , 
11,start,6179.05,1027944366, , 
11,start,166051,1027950545, , 
11,start,44672.3,1027967998, , 
11,start,107735,1032075765, , 
11,start,301204,1032130881, , 
11,start,137544,1032147563, , 
11,start,380146,1032159412, , 
11,start,273174,1032159772, , 
11,start,149351,1036386276, , 
11,start,121865,1036407412, , 
11,start,89805.3,1036457069, , 
11,start,114972,1036481815, , 
11,start,369300,1036482574, , 
11,start,62832.4,1042972850, , 
11,start,388429,1043002758, , 
11,start,302923,1043026555, , 
11,start,116221,1043031145, , 
11,start,208081,1043035682, , 
11,start,355792,1045112204, , 
11,start,175618,1045215663, , 
11,start,206558,1045251783, , 
11,start,246974,1045255108, , 
11,start,200209,1045256872, , 
11,start,19609.5,1046852173, , 
11,start,520335,1046859981, , 
11,start,182493,1046868829, , 
11,start,73998.2,1046871782, , 
11,start,100053,1046881045, , 
11,start,27082.7,1048182134, , 
11,start,188961,1048209216, , 
11,start,341158,1048213375, , 
11,start,61126.2,1048219361, , 
11,start,422189,1048226894, , 
11,start,91147.5,1054309584, , 
11,start,324825,1054342916, , 
11,start,175745,1054373439, , 
11,start,129837,1054374576, , 
11,start,90761.7,1054400731, , 
11,start,389095,1057696369, , 
11,start,86764.6,1057717407, , 
11,start,125120,1057742216, , 
11,start,193769,1057747227, , 
11,start,374438,1057747346, , 
11,start,370348,1060719898, , 
11,start,134232,1060750891, , 
11,start,65671.2,1060766950, , 
11,start,49565.6,1060772459, , 
11,start,149305,1060774915, , 
11,start,76711.5,1063166525, , 
11,start,348274,1063193308, , 
11,start,185045,1063196517, , 
11,start,319932,1063196785, , 
11,start,86538.4,1063202516, , 
11,start,750704,1066143108, , 
11,start,311389,1066162972, , 
11,start,270374,1066169767, , 
11,start,299308,1066169956, , 
11,start,404104,1066171570, , 
11,start,136798,1069100452, , 
11,start,171620,1069106537, , 
11,start,233516,1069111406, , 
11,start,501220,1069118853, , 
11,start,214008,1069124538, , 
11,start,480297,1072688869, , 
11,start,248502,1072712518, , 
11,start,400179,1072715693, , 
11,start,319492,1072725624, , 
11,start,49427.8,1072729337, , 
11,start,390274,1074496465, , 
11,start,322832,1074545225, , 
11,start,51271.4,1074550022, , 
11,start,296820,1074557994, , 
11,start,240793,1074558540, , 
11,start,124322,1077350125, , 
11,start,112606,1077380686, , 
11,start,168556,1077389236, , 
11,start,295490,1077398212, , 
11,start,366142,1077406739, , 
11,start,147227,1078535458, , 
11,start,128098,1078565442, , 
11,start,42010,1078579139, , 
11,start,93555.4,1078592926, , 
11,start,45899.7,1078600794, , 
11,start,54244.9,1081888204, , 
11,start,493966,1081900573, , 
11,start,117109,1081902417, , 
11,start,169164,1081928685, , 
11,start,487727,1081932517, , 
11,start,372254,1084293982, , 
11,start,21829.9,1084359914, , 
11,start,22304.5,1084368429, , 
11,start,38572.5,1084370589, , 
11,start,55628.4,1084381743, , 
11,start,382630,1086728770, , 
11,start,17291.5,1086738919, , 
11,start,214170,1086739993, , 
11,start,131817,1086750981, , 
11,start,107639,1086753361, , 
11,start,533633,1087887020, , 
11,start,80196.8,1087895197, , 
11,start,15598.9,1087900727, , 
11,start,355091,1087916325, , 
11,start,174671,1087923507, , 
11,start,10458.6,1089048147, , 
11,start,63143.8,1089058605, , 
11,start,18687.5,1089083039, , 
11,start,181360,1089084754, , 
11,start,136416,1089095825, , 
11,start,769510,1091837803, , 
11,start,306306,1091855976, , 
11,start,409544,1091866845, , 
11,start,121639,1091871798, , 
11,start,432172,1091885398, , 
11,start,274988,1094107616, , 
11,start,210529,1094107975, , 
11,start,136277,1094120866, , 
11,start,29900,1094150385, , 
11,start,23416.1,1094152747, , 
11,start,122613,1096895024, , 
11,start,293495,1096910322, , 
11,start,117002,1096935566, , 
11,start,572822,1096961343, , 
11,start,146195,1096962864, , 
11,start,346072,1099264781, , 
11,start,95204.2,1099286891, , 
11,start,366103,1099291089, , 
11,start,417441,1099304565, , 
11,start,363480,1099313763, , 
11,start,104819,1106187038, , 
11,start,377559,1106210942, , 
11,start,257315,1106229681, , 
11,start,87013.9,1106239537, , 
11,start,443945,1106249284, , 
11,start,276947,1109926999, , 
11,start,99783.6,1109957343, , 
11,start,586478,1109966286, , 
11,start,201255,1109988537, , 
11,start,95701.8,1109992626, , 
11,start,336430,1112505883, , 
11,start,297107,1112549913, , 
11,start,323508,1112552162, , 
11,start,259575,1112583605, , 
11,start,47524.5,1112590145, , 
11,start,364924,1116345724, , 
11,start,77565.4,1116358776, , 
11,start,40452.1,1116385338, , 
11,start,158076,1116390243, , 
11,start,496934,1116395521, , 
11,start,59881.7,1119275351, , 
11,start,526959,1119321015, , 
11,start,91635.7,1119335232, , 
11,start,477506,1119349206, , 
11,start,190830,1119350209, , 
11,start,338485,1122668949, , 
11,start,274861,1122682430, , 
11,start,443137,1122685094, , 
11,start,206251,1122691083, , 
11,start,475349,1122704504, , 
11,start,264841,1124358904, , 
11,start,415264,1124418294, , 
11,start,165971,1124474189, , 
11,start,169712,1124479437, , 
11,start,60481.9,1124486102, , 
11,start,145617,1128093714, , 
11,start,236376,1128099191, , 
11,start,233584,1128124507, , 
11,start,216057,1128143134, , 
11,start,133513,1128145063, , 
11,start,82519.9,1129773167, , 
11,start,179632,1129792910, , 
11,start,317458,1129818680, , 
11,start,428043,1129824642, , 
11,start,29397.2,1129830661, , 
11,start,497794,1134479040, , 
11,start,365389,1134529842, , 
11,start,120535,1134533516, , 
11,start,469820,1134560883, , 
11,start,433404,1134561242, , 
11,start,9905.33,1135738270, , 
11,start,238326,1135748175, , 
11,start,271489,1135749942, , 
11,start,431001,1135756331, , 
11,start,52092.2,1135758291, , 
11,start,418719,1140166085, , 
11,start,128577,1140166918, , 
11,start,111618,1140180422, , 
11,start,194341,1140187233, , 
11,start,247537,1140190743, , 
11,start,293263,1141476022, , 
11,start,12340.4,1141509655, , 
11,start,125778,1141521995, , 
11,start,116601,1141529276, , 
11,start,147859,1141539604, , 
11,start,498883,1142730996, , 
11,start,82481.1,1142805939, , 
11,start,416156,1142811203, , 
11,start,165015,1142827967, , 
11,start,30971.6,1142828688, , 
11,start,75853.6,1144358933, , 
11,start,403135,1144416990, , 
11,start,176059,1144428283, , 
11,start,33059.5,1144434786, , 
11,start,145965,1144449672, , 
11,start,215462,1147445625, , 
11,start,406197,1147525769, , 
11,start,358770,1147530098, , 
11,start,417888,1147552755, , 
11,start,281865,1147557567, , 
11,start,49411.8,1148498789, , 
11,start,40241.3,1148530137, , 
11,start,113743,1148537062, , 
11,start,281561,1148548200, , 
11,start,185691,1148550630, , 
11,start,66345.8,1151734074, , 
11,start,17686.2,1151761108, , 
11,start,134357,1151765993, , 
11,start,45730.1,1151778794, , 
11,start,292064,1151786652, , 
11,start,358769,1153570958, , 
11,start,93582,1153629088, , 
11,start,300394,1153654171, , 
11,start,124545,1153665475, , 
11,start,36957.5,1153670700, , 
11,start,293060,1155970773, , 
11,start,117072,1156002069, , 
11,start,230186,1156004793, , 
11,start,191012,1156012380, , 
11,start,128832,1156027714, , 
11,start,354484,1161472060, , 
11,start,141207,1161476246, , 
11,start,115177,1161487038, , 
11,start,353043,1161496332, , 
11,start,124993,1161500415, , 
11,start,334143,1162906396, , 
11,start,315344,1162910668, , 
11,start,311333,1162923385, , 
11,start,332081,1162932659, , 
11,start,159389,1162937145, , 
11,start,160949,1165436242, , 
11,start,180067,1165466356, , 
11,start,128318,1165513501, , 
11,start,29463.5,1165520017, , 
11,start,523820,1165527963, , 
11,start,400178,1167935129, , 
11,start,10205.2,1167944484, , 
11,start,251252,1167949843, , 
11,start,169585,1167953065, , 
11,start,92248.9,1167954312, , 
11,start,330920,1171393353, , 
11,start,33776.4,1171428336, , 
11,start,73272.6,1171435173, , 
11,start,697517,1171440761, , 
11,start,234738,1171451427, , 
11,start,286498,1174151992, , 
11,start,18896.1,1174234251, , 
11,start,206711,1174237920, , 
11,start,107463,1174249252, , 
11,start,123468,1174253147, , 
11,start,193940,1176103175, , 
11,start,51403.1,1176125701, , 
11,start,159269,1176133306, , 
11,start,164256,1176141292, , 
11,start,238673,1176144975, , 
11,start,236208,1179673095, , 
11,start,100638,1179677324, , 
11,start,261156,1179727287, , 
11,start,386949,1179729036, , 
11,start,361290,1179746335, , 
11,start,354629,1182399669, , 
11,start,186421,1182418760, , 
11,start,202732,1182419404, , 
11,start,66686.7,1182421845, , 
11,start,179471,1182439155, , 
11,start,37463.8,1184746596, , 
11,start,75097.4,1184780511, , 
11,start,132522,1184784059, , 
11,start,467157,1184805396, , 
11,start,23655.5,1184815834, , 
11,start,28760.9,1186270500, , 
11,start,509679,1186299260, , 
11,start,49428.4,1186308651, , 
11,start,69637.4,1186310893, , 
11,start,401633,1186325513, , 
11,start,238491,1188376422, , 
11,start,213337,1188383945, , 
11,start,250826,1188413428, , 
11,start,496781,1188420020, , 
11,start,377040,1188426823, , 
11,start,317094,1192036309, , 
11,start,30188.8,1192048030, , 
11,start,272434,1192054153, , 
11,start,22809.7,1192058761, , 
11,start,492628,1192063471, , 
11,start,375632,1194081780, , 
11,start,250563,1194103313, , 
11,start,118194,1194111784, , 
11,start,86444,1194124045, , 
11,start,232173,1194128898, , 
11,start,78068,1196290922, , 
11,start,285599,1196336236, , 
11,start,293859,1196359482, , 
11,start,207480,1196367751, , 
11,start,111940,1196368990, , 
11,start,83313.3,1198774096, , 
11,start,453047,1198824136, , 
11,start,105163,1198828114, , 
11,start,218099,1198829922, , 
11,start,242473,1198831327, , 
11,start,160177,1199977584, , 
11,start,296180,1200016826, , 
11,start,315090,1200050279, , 
11,start,339486,1200082036, , 
11,start,165432,1200082291, , 
11,start,72128.8,1202812505, , 
11,start,116574,1202861824, , 
11,start,13433.4,1202865192, , 
11,start,85704.7,1202868200, , 
11,start,90620.9,1202868670, , 
11,start,331993,1206987230, , 
11,start,161247,1206994197, , 
11,start,189001,1207000586, , 
11,start,274622,1207013915, , 
11,start,124726,1207031144, , 
11,start,274056,1208551363, , 
11,start,246156,1208566127, , 
11,start,828229,1208594095, , 
11,start,321029,1208601595, , 
11,start,100237,1208606624, , 
11,start,331929,1212485479, , 
11,start,204546,1212512811, , 
11,start,396099,1212535140, , 
11,start,36400,1212541159, , 
11,start,138483,1212541503, , 
11,start,512106,1216728282, , 
11,start,566341,1216729710, , 
11,start,509666,1216767790, , 
11,start,309732,1216772603, , 
11,start,142654,1216774939, , 
11,start,158991,1219530549, , 
11,start,8626.11,1219553501, , 
11,start,86240.5,1219556748, , 
11,start,733603,1219558631, , 
11,start,165957,1219562127, , 
11,start,304196,1221817323, , 
11,start,394058,1221851966, , 
11,start,416016,1221853127, , 
11,start,342455,1221860921, , 
11,start,79727.3,1221867172, , 
11,start,216630,1224855183, , 
11,start,266807,1224866161, , 
11,start,66240.1,1224873534, , 
11,start,150153,1224881531, , 
11,start,227982,1224887287, , 
11,start,972301,1228522488, , 
11,start,70350.8,1228593257, , 
11,start,441468,1228604100, , 
11,start,189972,1228609320, , 
11,start,13419.6,1228613766, , 
11,start,107034,1229562725, , 
11,start,94452.2,1229590021, , 
11,start,178742,1229595534, , 
11,start,807532,1229601460, , 
11,start,124384,1229613312, , 
11,start,116031,1230675056, , 
11,start,345682,1230679145, , 
11,start,234560,1230696335, , 
11,start,338678,1230701240, , 
11,start,1044.49,1230710671, , 
11,start,46076.9,1233332795, , 
11,start,254578,1233338637, , 
11,start,499171,1233351611, , 
11,start,397049,1233358807, , 
11,start,214745,1233371725, , 
11,start,17138.1,1237419407, , 
11,start,295012,1237436545, , 
11,start,502545,1237447023, , 
11,start,252198,1237451936, , 
11,start,101884,1237454352, , 
11,start,327502,1238786549, , 
11,start,459807,1238793638, , 
11,start,104408,1238804725, , 
11,start,239952,1238806974, , 
11,start,110977,1238807143, , 
11,start,312527,1241410467, , 
11,start,77711.2,1241435307, , 
11,start,563643,1241441575, , 
11,start,527052,1241441876, , 
11,start,235381,1241446704, , 
11,start,200708,1243335712, , 
11,start,473915,1243343859, , 
11,start,326805,1243352631, , 
11,start,102233,1243399458, , 
11,start,58477,1243414125, , 
11,start,292380,1246137729, , 
11,start,335889,1246162001, , 
11,start,290058,1246191364, , 
11,start,26049.3,1246204072, , 
11,start,40480,1246204549, , 
11,start,131911,1247447882, , 
11,start,167507,1247488153, , 
11,start,557000,1247499298, , 
11,start,89962.5,1247506799, , 
11,start,237961,1247507348, , 
11,start,157896,1251474222, , 
11,start,97593.5,1251527221, , 
11,start,142139,1251531750, , 
11,start,294387,1251534058, , 
11,start,259943,1251540781, , 
11,start,44063.2,1254070170, , 
11,start,107452,1254084000, , 
11,start,245027,1254096530, , 
11,start,190438,1254101084, , 
11,start,225489,1254103433, , 
11,start,186424,1257770157, , 
11,start,286828,1257783574, , 
11,start,118761,1257795333, , 
11,start,129477,1257815771, , 
11,start,66540.7,1257815782, , 
11,start,75855.1,1260183852, , 
11,start,460048,1260232068, , 
11,start,399499,1260238395, , 
11,start,416213,1260245813, , 
11,start,69647.8,1260247343, , 
11,start,112175,1263712847, , 
11,start,57617.9,1263717197, , 
11,start,96373.1,1263729811, , 
11,start,643892,1263739937, , 
11,start,97309.4,1263745041, , 
11,start,62180.2,1266800498, , 
11,start,374380,1266831403, , 
11,start,35149.8,1266842092, , 
11,start,277380,1266850710, , 
11,start,244128,1266851648, , 
11,start,170053,1268530474, , 
11,start,61648.3,1268583137, , 
11,start,439283,1268593031, , 
11,start,287158,1268613352, , 
11,start,330924,1268615524, , 
11,start,16250.8,1270451253, , 
11,start,73609.9,1270467503, , 
11,start,288543,1270483906, , 
11,start,20100.2,1270490392, , 
11,start,373248,1270501003, , 
11,start,107124,1273016922, , 
11,start,224670,1273052490, , 
11,start,147424,1273057239, , 
11,start,449813,1273063359, , 
11,start,365427,1273075044, , 
11,start,162302,1274228155, , 
11,start,274963,1274250331, , 
11,start,191063,1274255443, , 
11,start,76203.2,1274262022, , 
11,start,351996,1274278415, , 
11,start,116026,1275526900, , 
11,start,161867,1275558584, , 
11,start,278644,1275568427, , 
11,start,208274,1275599569, , 
11,start,493413,1275608764, , 
11,start,308619,1277514390, , 
11,start,137779,1277521761, , 
11,start,105614,1277548740, , 
11,start,339148,1277557355, , 
11,start,111570,1277559462, , 
11,start,123387,1279085662, , 
11,start,560515,1279143730, , 
11,start,241849,1279147423, , 
11,start,165639,1279150708, , 
11,start,157806,1279153180, , 
11,start,286633,1281430942, , 
11,start,172212,1281445157, , 
11,start,755213,1281450754, , 
11,start,12724.7,1281457479, , 
11,start,248143,1281470203, , 
11,start,187660,1283270061, , 
11,start,7551.08,1283343228, , 
11,start,177376,1283350779, , 
11,start,125895,1283377448, , 
11,start,312415,1283392439, , 
11,start,65150.4,1285468152, , 
11,start,11497.3,1285474367, , 
11,start,41917.2,1285481039, , 
11,start,603800,1285483512, , 
11,start,112351,1285485864, , 
11,start,316240,1287956654, , 
11,start,423364,1288023949, , 
11,start,337178,1288035882, , 
11,start,143638,1288063772, , 
11,start,32404.2,1288067739, , 
11,start,161316,1292119278, , 
11,start,91798.6,1292193078, , 
11,start,181373,1292201050, , 
11,start,353081,1292207969, , 
11,start,430814,1292210031, , 
11,start,69491.7,1295238398, , 
11,start,44880.8,1295286658, , 
11,start,295098,1295287705, , 
11,start,376519,1295290733, , 
11,start,194048,1295297052, , 
11,start,403633,1297322704, , 
11,start,81372,1297332617, , 
11,start,395873,1297351808, , 
11,start,263311,1297360564, , 
11,start,650506,1297376175, , 
11,start,745071,1299847014, , 
11,start,285434,1299859211, , 
11,start,156399,1299890487, , 
11,start,187038,1299902663, , 
11,start,339022,1299911649, , 
11,start,201238,1303000704, , 
11,start,159196,1303023768, , 
11,start,76888.3,1303081856, , 
11,start,256776,1303085432, , 
11,start,177080,1303086411, , 
11,start,924583,1305767873, , 
11,start,102428,1305820631, , 
11,start,446594,1305826501, , 
11,start,39839.7,1305827025, , 
11,start,200422,1305828534, , 
11,start,21395.6,1307364242, , 
11,start,459947,1307373989, , 
11,start,476175,1307385637, , 
11,start,254970,1307400183, , 
11,start,274049,1307405269, , 
11,start,95613.4,1311232569, , 
11,start,616437,1311247135, , 
11,start,443704,1311262255, , 
11,start,239843,1311286313, , 
11,start,127533,1311296506, , 
11,start,104732,1312876633, , 
11,start,25935.7,1312887164, , 
11,start,130695,1312900543, , 
11,start,83134.2,1312913099, , 
11,start,188207,1312922868, , 
11,start,83263.6,1314545129, , 
11,start,518252,1314562684, , 
11,start,174537,1314585604, , 
11,start,234776,1314587020, , 
11,start,666964,1314590961, , 
11,start,183372,1316652809, , 
11,start,118477,1316693166, , 
11,start,44116,1316729895, , 
11,start,308530,1316733868, , 
11,start,32095.8,1316741254, , 
11,start,199929,1324071642, , 
11,start,198555,1324079087, , 
11,start,122318,1324097175, , 
11,start,43732.9,1324110557, , 
11,start,287121,1324119532, , 
11,start,34487.7,1326751061, , 
11,start,221132,1326767115, , 
11,start,220042,1326785548, , 
11,start,205282,1326792673, , 
11,start,443236,1326802150, , 
11,start,123595,1329222454, , 
11,start,450260,1329256616, , 
11,start,113194,1329266952, , 
11,start,219168,1329294540, , 
11,start,512216,1329306275, , 
11,start,324577,1330875692, , 
11,start,334093,1330927514, , 
11,start,277228,1330928598, , 
11,start,300065,1330942735, , 
11,start,205271,1330956798, , 
11,start,86124.4,1332059845, , 
11,start,526970,1332119924, , 
11,start,152957,1332126836, , 
11,start,408933,1332133229, , 
11,start,157143,1332145969, , 
11,start,47709.6,1335427650, , 
11,start,119517,1335429629, , 
11,start,516808,1335432688, , 
11,start,428234,1335462258, , 
11,start,114939,1335464034, , 
11,start,390151,1337641140, , 
11,start,220487,1337658698, , 
11,start,323198,1337715488, , 
11,start,269095,1337728975, , 
11,start,344402,1337730384, , 
11,start,390059,1339811110, , 
11,start,60316.6,1339861293, , 
11,start,172953,1339891206, , 
11,start,135268,1339893322, , 
11,start,202091,1339899984, , 
11,start,126704,1341857838, , 
11,start,190943,1341870285, , 
11,start,191042,1341885802, , 
11,start,62355,1341904516, , 
11,start,341095,1341907724, , 
11,start,211021,1344540992, , 
11,start,361306,1344565432, , 
11,start,314017,1344595642, , 
11,start,240453,1344599554, , 
11,start,53255,1344602984, , 
11,start,296919,1346317255, , 
11,start,197425,1346331971, , 
11,start,259363,1346334583, , 
11,start,37486.9,1346350004, , 
11,start,266686,1346355814, , 
11,start,37271.8,1348776839, , 
11,start,405294,1348779613, , 
11,start,97104.5,1348791538, , 
11,start,180746,1348814110, , 
11,start,382338,1348817845, , 
11,start,257338,1351570404, , 
11,start,209051,1351605701, , 
11,start,219788,1351632399, , 
11,start,118097,1351641952, , 
11,start,336638,1351656563, , 
11,start,234054,1355641668, , 
11,start,44766.8,1355656865, , 
11,start,263304,1355660536, , 
11,start,200418,1355671680, , 
11,start,59037.6,1355678352, , 
11,start,66533.3,1358760850, , 
11,start,509104,1358791618, , 
11,start,165676,1358804665, , 
11,start,169509,1358806777, , 
11,start,169926,1358806916, , 
11,start,176687,1360560326, , 
11,start,153853,1360619164, , 
11,start,390436,1360639112, , 
11,start,97291.4,1360644980, , 
11,start,141683,1360647021, , 
11,start,247614,1362123985, , 
11,start,78487.6,1362183293, , 
11,start,121112,1362184748, , 
11,start,255070,1362217396, , 
11,start,440373,1362219160, , 
11,start,161824,1363983060, , 
11,start,29708,1363996737, , 
11,start,78553.9,1364008948, , 
11,start,333603,1364012978, , 
11,start,485196,1364023444, , 
11,start,267506,1367553340, , 
11,start,398431,1367587692, , 
11,start,124508,1367595077, , 
11,start,196140,1367610699, , 
11,start,137374,1367613407, , 
11,start,51590.5,1370491170, , 
11,start,120707,1370542760, , 
11,start,269973,1370563095, , 
11,start,148225,1370572658, , 
11,start,140989,1370580702, , 
11,start,293215,1371671221, , 
11,start,241223,1371701030, , 
11,start,456479,1371751281, , 
11,start,254557,1371774392, , 
11,start,201648,1371776025, , 
11,start,328061,1373310939, , 
11,start,414140,1373338524, , 
11,start,1.07912e+06,1373367783, , 
11,start,50248.9,1373368206, , 
11,start,388368,1373377122, , 
11,start,215104,1375565925, , 
11,start,378300,1375640498, , 
11,start,149547,1375655886, , 
11,start,145158,1375684597, , 
11,start,150631,1375686671, , 
11,start,338647,1376841883, , 
11,start,156280,1376845169, , 
11,start,369307,1376872701, , 
11,start,278821,1376875215, , 
11,start,38020.1,1376877057, , 
11,start,21062.4,1380126407, , 
11,start,320140,1380147469, , 
11,start,14265.5,1380150315, , 
11,start,135596,1380164580, , 
11,start,216771,1380172844, , 
11,start,139083,1382571541, , 
11,start,543495,1382582914, , 
11,start,341329,1382617574, , 
11,start,360579,1382624242, , 
11,start,236351,1382637113, , 
11,start,156528,1386752093, , 
11,start,210949,1386828800, , 
11,start,246862,1386846842, , 
11,start,7915.5,1386847831, , 
11,start,151707,1386855746, , 
11,start,194025,1391091662, , 
11,start,111890,1391152954, , 
11,start,99508.5,1391158647, , 
11,start,60923.5,1391165000, , 
11,start,428003,1391186197, , 
11,start,104522,1393162571, , 
11,start,109351,1393195233, , 
11,start,227500,1393208952, , 
11,start,93271.8,1393210660, , 
11,start,313830,1393217459, , 
11,start,145319,1395827753, , 
11,start,65255.2,1395873565, , 
11,start,642770,1395879560, , 
11,start,501807,1395891051, , 
11,start,63395.3,1395891569, , 
11,start,246947,1397336325, , 
11,start,619145,1397371944, , 
11,start,196546,1397386191, , 
11,start,620962,1397392420, , 
11,start,52932.8,1397395516, , 
11,start,37738.4,1398492380, , 
11,start,148065,1398516262, , 
11,start,91737.1,1398530118, , 
11,start,136747,1398532507, , 
11,start,191534,1398538202, , 
11,start,265233,1401094344, , 
11,start,279329,1401124105, , 
11,start,33608.8,1401129457, , 
11,start,237627,1401131436, , 
11,start,378804,1401149293, , 
11,start,100467,1403089396, , 
11,start,19998.1,1403107734, , 
11,start,439415,1403107875, , 
11,start,127946,1403109350, , 
11,start,292588,1403122131, , 
11,start,286139,1405738366, , 
11,start,385974,1405782213, , 
11,start,3148.21,1405797200, , 
11,start,131791,1405800348, , 
11,start,300757,1405806018, , 
11,start,189272,1407724085, , 
11,start,96556.6,1407744275, , 
11,start,87601.9,1407761651, , 
11,start,280301,1407762916, , 
11,start,208695,1407783042, , 
11,start,174805,1409701572, , 
11,start,54832.7,1409714765, , 
11,start,112534,1409727092, , 
11,start,283395,1409735220, , 
11,start,278664,1409740861, , 
11,start,125681,1413204005, , 
11,start,515561,1413229342, , 
11,start,211552,1413231047, , 
11,start,526786,1413231551, , 
11,start,367787,1413241316, , 
11,start,75622.1,1417866911, , 
11,start,151592,1417891533, , 
11,start,151383,1417895995, , 
11,start,110982,1417897080, , 
11,start,271734,1417906485, , 
11,start,332116,1420674596, , 
11,start,48979.9,1420821025, , 
11,start,100277,1420824006, , 
11,start,35165.3,1420827096, , 
11,start,295008,1420827550, , 
11,start,453326,1423829717, , 
11,start,357571,1423857614, , 
11,start,292247,1423871173, , 
11,start,96661.8,1423874650, , 
11,start,222017,1423892276, , 
11,start,666889,1425908924, , 
11,start,425482,1425927534, , 
11,start,256762,1425959334, , 
11,start,196093,1425977388, , 
11,start,279482,1425979770, , 
11,start,387696,1428783845, , 
11,start,388327,1428827876, , 
11,start,139004,1428830939, , 
11,start,173430,1428837631, , 
11,start,60282.6,1428845710, , 
11,start,316234,1431685394, , 
11,start,150687,1431693322, , 
11,start,82808.3,1431701784, , 
11,start,232113,1431714597, , 
11,start,170819,1431726201, , 
11,start,60882.5,1435327005, , 
11,start,149994,1435367517, , 
11,start,82335.6,1435380766, , 
11,start,551956,1435387887, , 
11,start,36296.8,1435387902, , 
11,start,32917.5,1439430437, , 
11,start,115620,1439446517, , 
11,start,248164,1439463354, , 
11,start,213475,1439473030, , 
11,start,270980,1439491423, , 
11,start,63927.3,1441248290, , 
11,start,143393,1441290135, , 
11,start,66680.2,1441298238, , 
11,start,188403,1441308522, , 
11,start,172546,1441312217, , 
11,start,110938,1443101456, , 
11,start,5174.89,1443177256, , 
11,start,187269,1443182430, , 
11,start,302312,1443183974, , 
11,start,341067,1443191055, , 
11,start,460991,1444469193, , 
11,start,104480,1444499614, , 
11,start,64401.9,1444506893, , 
11,start,171971,1444527505, , 
11,start,173724,1444529235, , 
11,start,252265,1446313231, , 
11,start,131903,1446338465, , 
11,start,18176.3,1446350369, , 
11,start,131186,1446361273, , 
11,start,226052,1446366000, , 
11,start,189597,1447622507, , 
11,start,125188,1447641626, , 
11,start,165408,1447666984, , 
11,start,348070,1447682125, , 
11,start,294666,1447683276, , 
11,start,250504,1450269918, , 
11,start,150980,1450370067, , 
11,start,388902,1450379934, , 
11,start,176448,1450389171, , 
11,start,200093,1450390874, , 
11,start,290506,1453168533, , 
11,start,58025.4,1453208744, , 
11,start,351249,1453216087, , 
11,start,188063,1453234886, , 
11,start,50186.6,1453236884, , 
11,start,10579.9,1455204211, , 
11,start,442099,1455214790, , 
11,start,180177,1455220853, , 
11,start,581894,1455227255, , 
11,start,60578,1455247036, , 
11,start,322970,1459088904, , 
11,start,217933,1459136650, , 
11,start,226518,1459144427, , 
11,start,89969.6,1459144851, , 
11,start,266328,1459157076, , 
11,start,316792,1462726194, , 
11,start,427398,1462764640, , 
11,start,28270.7,1462778696, , 
11,start,183492,1462784775, , 
