 first line of of the log 
3,start,99853.8,988589858, , 
3,start,139305,988604617, , 
3,start,216581,988608933, , 
3,start,41218.2,990981077, , 
3,start,587106,990997283, , 
3,start,402969,990998315, , 
3,start,8774.26,991008894, , 
3,start,305792,991010258, , 
3,start,150989,993152727, , 
3,start,117180,993156128, , 
3,start,114096,993158860, , 
3,start,76158.8,993160069, , 
3,start,271407,993161791, , 
3,start,203441,996012437, , 
3,start,299157,996076364, , 
3,start,356860,996078880, , 
3,start,272400,996089415, , 
3,start,248420,996090393, , 
3,start,114711,998372498, , 
3,start,253825,998409707, , 
3,start,58114.8,998449599, , 
3,start,245068,998472699, , 
3,start,32476.5,998473866, , 
3,start,579187,1000099977, , 
3,start,249451,1000133400, , 
3,start,319362,1000135119, , 
3,start,34971.3,1000140023, , 
3,start,332295,1000148940, , 
3,start,261487,1001839147, , 
3,start,57884.3,1001870659, , 
3,start,257661,1001876609, , 
3,start,205837,1001878290, , 
3,start,231288,1001900328, , 
3,start,232117,1004517683, , 
3,start,290581,1004528480, , 
3,start,312345,1004540631, , 
3,start,235845,1004543111, , 
3,start,234170,1004556737, , 
3,start,291822,1007926401, , 
3,start,110632,1007972517, , 
3,start,264500,1007973119, , 
3,start,601181,1007983032, , 
3,start,256008,1007989274, , 
3,start,507703,1009956635, , 
3,start,292827,1009980590, , 
3,start,204322,1009991563, , 
3,start,53469.2,1009995245, , 
3,start,268896,1010001185, , 
3,start,430659,1012251239, , 
3,start,100207,1012276418, , 
3,start,478226,1012288831, , 
3,start,50264.6,1012305579, , 
3,start,98301.1,1012315804, , 
3,start,69202.7,1015792555, , 
3,start,59528.5,1015804167, , 
3,start,391566,1015809450, , 
3,start,72124.7,1015832412, , 
3,start,49884.4,1015834316, , 
3,start,104608,1017019989, , 
3,start,94546.5,1017046842, , 
3,start,69595,1017074410, , 
3,start,358274,1017076245, , 
3,start,24272.4,1017085987, , 
3,start,69368.3,1020793613, , 
3,start,152241,1020797088, , 
3,start,170139,1020813910, , 
3,start,45908.3,1020831692, , 
3,start,353601,1020833055, , 
3,start,198666,1022458765, , 
3,start,243546,1022460476, , 
3,start,129970,1022480582, , 
3,start,402461,1022496325, , 
3,start,236106,1022497913, , 
3,start,177369,1024552702, , 
3,start,175187,1024610798, , 
3,start,277360,1024614183, , 
3,start,585715,1024637100, , 
3,start,15557.4,1024638791, , 
3,start,580796,1027930834, , 
3,start,91570.9,1027942698, , 
3,start,293669,1027944366, , 
3,start,196490,1027950626, , 
3,start,183389,1027967998, , 
3,start,494585,1032075765, , 
3,start,116713,1032130881, , 
3,start,108009,1032147563, , 
3,start,75775.1,1032159412, , 
3,start,581347,1032159772, , 
3,start,313958,1036386276, , 
3,start,415449,1036407412, , 
3,start,285566,1036457069, , 
3,start,344105,1036481815, , 
3,start,113710,1036482574, , 
3,start,58214.8,1042972850, , 
3,start,405021,1043002758, , 
3,start,45715.6,1043026555, , 
3,start,268068,1043031064, , 
3,start,65695.9,1043035763, , 
3,start,442919,1045112204, , 
3,start,96772.8,1045215663, , 
3,start,203332,1045251783, , 
3,start,281689,1045255108, , 
3,start,34109.5,1045256872, , 
3,start,257268,1046852173, , 
3,start,101200,1046859981, , 
3,start,269175,1046868829, , 
3,start,76198.4,1046871863, , 
3,start,529244,1046881045, , 
3,start,271012,1048182134, , 
3,start,51754.6,1048209297, , 
3,start,224240,1048213375, , 
3,start,114502,1048219361, , 
3,start,88148.5,1048226894, , 
3,start,250674,1054309584, , 
3,start,731629,1054342916, , 
3,start,106513,1054373439, , 
3,start,155513,1054374576, , 
3,start,151088,1054400812, , 
3,start,129764,1057696369, , 
3,start,30712.2,1057717407, , 
3,start,92033.5,1057742216, , 
3,start,100872,1057747227, , 
3,start,188667,1057747346, , 
3,start,654964,1060719898, , 
3,start,23943.4,1060750891, , 
3,start,121079,1060766950, , 
3,start,893538,1060772459, , 
3,start,101659,1060774834, , 
3,start,437129,1063166525, , 
3,start,59452.9,1063193308, , 
3,start,66517.8,1063196517, , 
3,start,73945.8,1063196785, , 
3,start,102456,1063202516, , 
3,start,95825.6,1066143108, , 
3,start,15847.9,1066162972, , 
3,start,313387,1066169767, , 
3,start,619796,1066169956, , 
3,start,75052.4,1066171570, , 
3,start,37954.1,1069100452, , 
3,start,41980.5,1069106537, , 
3,start,101953,1069111406, , 
3,start,264081,1069118853, , 
3,start,250404,1069124538, , 
3,start,362697,1072688869, , 
3,start,260165,1072712518, , 
3,start,93508,1072715693, , 
3,start,308638,1072725624, , 
3,start,412757,1072729337, , 
3,start,427623,1074496423, , 
3,start,242923,1074545225, , 
3,start,287872,1074550022, , 
3,start,135878,1074557994, , 
3,start,197866,1074558540, , 
3,start,30480.2,1077350125, , 
3,start,116862,1077380605, , 
3,start,266016,1077389236, , 
3,start,165012,1077398212, , 
3,start,296144,1077406739, , 
3,start,303642,1078535458, , 
3,start,182136,1078565442, , 
3,start,225540,1078579139, , 
3,start,43607.8,1078592926, , 
3,start,41167.7,1078600794, , 
3,start,60317.3,1081888204, , 
3,start,129224,1081900573, , 
3,start,228652,1081902417, , 
3,start,281931,1081928685, , 
3,start,558747,1081932517, , 
3,start,247757,1084293982, , 
3,start,78541.5,1084359914, , 
3,start,352256,1084368429, , 
3,start,496468,1084370589, , 
3,start,241465,1084381824, , 
3,start,62880.5,1086728770, , 
3,start,346178,1086738919, , 
3,start,112208,1086739993, , 
3,start,139421,1086750981, , 
3,start,313409,1086753361, , 
3,start,232050,1087887020, , 
3,start,240614,1087895197, , 
3,start,233918,1087900727, , 
3,start,140485,1087916406, , 
3,start,342274,1087923507, , 
3,start,139166,1089048147, , 
3,start,96652.5,1089058686, , 
3,start,229862,1089083039, , 
3,start,69055.4,1089084754, , 
3,start,617754,1089095825, , 
3,start,344713,1091837803, , 
3,start,494104,1091855976, , 
3,start,622925,1091866845, , 
3,start,128924,1091871798, , 
3,start,250994,1091885398, , 
3,start,267416,1094107616, , 
3,start,113947,1094107975, , 
3,start,253059,1094120866, , 
3,start,40939.8,1094150385, , 
3,start,98256.6,1094152747, , 
3,start,655381,1096895024, , 
3,start,25163.5,1096910322, , 
3,start,399597,1096935485, , 
3,start,215662,1096961343, , 
3,start,30340.2,1096962864, , 
3,start,343009,1099264781, , 
3,start,190426,1099286891, , 
3,start,47182.2,1099291089, , 
3,start,30121,1099304565, , 
3,start,263728,1099313763, , 
3,start,132748,1106187038, , 
3,start,312299,1106210942, , 
3,start,171321,1106229681, , 
3,start,306166,1106239537, , 
3,start,186294,1106249284, , 
3,start,158705,1109926999, , 
3,start,67210.3,1109957343, , 
3,start,339272,1109966286, , 
3,start,484222,1109988537, , 
3,start,152549,1109992626, , 
3,start,481848,1112505883, , 
3,start,83381.2,1112549913, , 
3,start,217674,1112552162, , 
3,start,400138,1112583605, , 
3,start,99835.2,1112590145, , 
3,start,137378,1116345724, , 
3,start,197788,1116358776, , 
3,start,168738,1116385338, , 
3,start,117045,1116390243, , 
3,start,613924,1116395521, , 
3,start,485475,1119275351, , 
3,start,464495,1119321015, , 
3,start,460215,1119335313, , 
3,start,214425,1119349206, , 
3,start,173545,1119350209, , 
3,start,200966,1122668949, , 
3,start,21993.5,1122682430, , 
3,start,118227,1122685094, , 
3,start,208321,1122691083, , 
3,start,87579.4,1122704423, , 
3,start,59309.6,1124358904, , 
3,start,68418.2,1124418213, , 
3,start,162030,1124474189, , 
3,start,283482,1124479437, , 
3,start,20660.9,1124486102, , 
3,start,405880,1128093714, , 
3,start,43862.2,1128099191, , 
3,start,173779,1128124507, , 
3,start,88790,1128143053, , 
3,start,275211,1128145063, , 
3,start,527858,1129773167, , 
3,start,38496,1129792910, , 
3,start,259343,1129818680, , 
3,start,231834,1129824642, , 
3,start,202077,1129830661, , 
3,start,138944,1134479040, , 
3,start,125255,1134529842, , 
3,start,129116,1134533516, , 
3,start,441373,1134560883, , 
3,start,67734,1134561242, , 
3,start,18022.8,1135738228, , 
3,start,340069,1135748256, , 
3,start,144496,1135749942, , 
3,start,132799,1135756250, , 
3,start,252000,1135758291, , 
3,start,36665.1,1140166085, , 
3,start,374878,1140166918, , 
3,start,267873,1140180422, , 
3,start,148799,1140187233, , 
3,start,184442,1140190743, , 
3,start,191252,1141476022, , 
3,start,75895.2,1141509655, , 
3,start,52809.7,1141522076, , 
3,start,52933.8,1141529276, , 
3,start,117982,1141539604, , 
3,start,74862.3,1142730996, , 
3,start,348191,1142805858, , 
3,start,130880,1142811203, , 
3,start,82238.7,1142827967, , 
3,start,44623.3,1142828688, , 
3,start,156485,1144358933, , 
3,start,412004,1144416990, , 
3,start,51966,1144428283, , 
3,start,121946,1144434867, , 
3,start,32255.4,1144449672, , 
3,start,340683,1147445625, , 
3,start,125286,1147525769, , 
3,start,302725,1147530098, , 
3,start,4731.25,1147552755, , 
3,start,115566,1147557486, , 
3,start,101377,1148498789, , 
3,start,302027,1148530137, , 
3,start,354488,1148537062, , 
3,start,113973,1148548281, , 
3,start,61962.9,1148550630, , 
3,start,98779.2,1151734074, , 
3,start,152566,1151761108, , 
3,start,138710,1151765993, , 
3,start,301762,1151778875, , 
3,start,126710,1151786652, , 
3,start,818900,1153570916, , 
3,start,277288,1153629088, , 
3,start,275825,1153654171, , 
3,start,323745,1153665475, , 
3,start,296685,1153670700, , 
3,start,297984,1155970773, , 
3,start,516426,1156002069, , 
3,start,101577,1156004793, , 
3,start,281842,1156012380, , 
3,start,61803,1156027714, , 
3,start,497174,1161472060, , 
3,start,32061.9,1161476246, , 
3,start,840715,1161487038, , 
3,start,65401.7,1161496332, , 
3,start,104008,1161500415, , 
3,start,175669,1162906396, , 
3,start,247040,1162910668, , 
3,start,51924.1,1162923385, , 
3,start,571034,1162932659, , 
3,start,266286,1162937145, , 
3,start,337990,1165436200, , 
3,start,338495,1165466356, , 
3,start,141840,1165513501, , 
3,start,154198,1165520017, , 
3,start,59384.3,1165527963, , 
3,start,19102.7,1167935129, , 
3,start,43821.3,1167944484, , 
3,start,547847,1167949843, , 
3,start,149783,1167953065, , 
3,start,122608,1167954231, , 
3,start,279887,1171393353, , 
3,start,6756.32,1171428336, , 
3,start,103088,1171435092, , 
3,start,89599.9,1171440761, , 
3,start,57241.7,1171451427, , 
3,start,188375,1174151992, , 
3,start,284228,1174234251, , 
3,start,224605,1174237920, , 
3,start,376669,1174249252, , 
3,start,226672,1174253228, , 
3,start,132385,1176103175, , 
3,start,169927,1176125701, , 
3,start,7905.32,1176133306, , 
3,start,517615,1176141211, , 
3,start,227924,1176144975, , 
3,start,366381,1179673053, , 
3,start,219439,1179677324, , 
3,start,262296,1179727287, , 
3,start,146790,1179729036, , 
3,start,139082,1179746335, , 
3,start,335486,1182399669, , 
3,start,667090,1182418760, , 
3,start,500354,1182419404, , 
3,start,32631.9,1182421845, , 
3,start,75808.5,1182439155, , 
3,start,519965,1184746554, , 
3,start,204268,1184780511, , 
3,start,51838.1,1184784140, , 
3,start,109609,1184805396, , 
3,start,107238,1184815834, , 
3,start,135914,1186270500, , 
3,start,196123,1186299341, , 
3,start,150308,1186308651, , 
3,start,222451,1186310893, , 
3,start,46205.3,1186325513, , 
3,start,255050,1188376422, , 
3,start,76296.7,1188383945, , 
3,start,136975,1188413428, , 
3,start,305047,1188420020, , 
3,start,275915,1188426823, , 
3,start,31604.8,1192036309, , 
3,start,161704,1192048030, , 
3,start,242809,1192054153, , 
3,start,176179,1192058761, , 
3,start,80625.9,1192063471, , 
3,start,171866,1194081780, , 
3,start,110664,1194103313, , 
3,start,260394,1194111784, , 
3,start,152957,1194124045, , 
3,start,182696,1194128898, , 
3,start,76748.5,1196290922, , 
3,start,81020.1,1196336236, , 
3,start,335575,1196359482, , 
3,start,87959.3,1196367670, , 
3,start,163497,1196369071, , 
3,start,95901.9,1198774096, , 
3,start,513375,1198824136, , 
3,start,624173,1198828114, , 
3,start,130717,1198829922, , 
3,start,385845,1198831327, , 
3,start,463546,1199977584, , 
3,start,386564,1200016826, , 
3,start,284753,1200050279, , 
3,start,49562.8,1200082036, , 
3,start,187592,1200082291, , 
3,start,56084.1,1202812505, , 
3,start,202675,1202861824, , 
3,start,285268,1202865192, , 
3,start,304271,1202868200, , 
3,start,384451,1202868589, , 
3,start,6886.48,1206987230, , 
3,start,36947.1,1206994116, , 
3,start,491893,1207000586, , 
3,start,536106,1207013915, , 
3,start,235245,1207031063, , 
3,start,527797,1208551363, , 
3,start,41217.5,1208566127, , 
3,start,619581,1208594095, , 
3,start,152808,1208601595, , 
3,start,345497,1208606624, , 
3,start,203712,1212485479, , 
3,start,392708,1212512811, , 
3,start,311832,1212535140, , 
3,start,280608,1212541159, , 
3,start,243211,1212541503, , 
3,start,1347.99,1216728282, , 
3,start,304477,1216729629, , 
3,start,224017,1216767790, , 
3,start,639216,1216772603, , 
3,start,210805,1216774939, , 
3,start,222618,1219530549, , 
3,start,155305,1219553501, , 
3,start,379758,1219556748, , 
3,start,418003,1219558631, , 
3,start,59881.9,1219562208, , 
3,start,149032,1221817323, , 
3,start,212263,1221851966, , 
3,start,80939.5,1221853127, , 
3,start,45514.2,1221860921, , 
3,start,73909.4,1221867172, , 
3,start,467966,1224855183, , 
3,start,221914,1224866161, , 
3,start,97954.7,1224873534, , 
3,start,483129,1224881531, , 
3,start,126874,1224887287, , 
3,start,263821,1228522488, , 
3,start,261182,1228593257, , 
3,start,161888,1228604100, , 
3,start,221435,1228609320, , 
3,start,111359,1228613766, , 
3,start,726469,1229562725, , 
3,start,25475.8,1229590021, , 
3,start,329431,1229595534, , 
3,start,373598,1229601460, , 
3,start,560279,1229613312, , 
3,start,35534.1,1230675056, , 
3,start,260429,1230679145, , 
3,start,79786.1,1230696335, , 
3,start,276752,1230701240, , 
3,start,359523,1230710590, , 
3,start,336418,1233332795, , 
3,start,12893.3,1233338637, , 
3,start,210648,1233351530, , 
3,start,15252.9,1233358807, , 
3,start,398129,1233371725, , 
3,start,373024,1237419407, , 
3,start,750163,1237436626, , 
3,start,98711,1237447023, , 
3,start,308250,1237451936, , 
3,start,15907.6,1237454352, , 
3,start,933735,1238786549, , 
3,start,305287,1238793638, , 
3,start,353592,1238804725, , 
3,start,101741,1238806974, , 
3,start,306997,1238807143, , 
3,start,164741,1241410467, , 
3,start,79543.7,1241435307, , 
3,start,276993,1241441575, , 
3,start,244576,1241441876, , 
3,start,201605,1241446704, , 
3,start,481186,1243335670, , 
3,start,273598,1243343859, , 
3,start,172203,1243352631, , 
3,start,75850.3,1243399458, , 
3,start,109837,1243414125, , 
3,start,24191.7,1246137729, , 
3,start,323312,1246161920, , 
3,start,12627.2,1246191364, , 
3,start,389241,1246203991, , 
3,start,44336.3,1246204549, , 
3,start,78272.2,1247447882, , 
3,start,25062.6,1247488153, , 
3,start,467689,1247499298, , 
3,start,541857,1247506799, , 
3,start,9364.74,1247507348, , 
3,start,226735,1251474180, , 
3,start,40517.2,1251527221, , 
3,start,82594,1251531750, , 
3,start,38785.9,1251534058, , 
3,start,908783,1251540781, , 
3,start,416146,1254070128, , 
3,start,12449.8,1254084000, , 
3,start,86529.5,1254096449, , 
3,start,83223.6,1254101084, , 
3,start,594977,1254103433, , 
3,start,283448,1257770115, , 
3,start,34179.6,1257783574, , 
3,start,122034,1257795333, , 
3,start,112009,1257815771, , 
3,start,309896,1257815782, , 
3,start,496131,1260183852, , 
3,start,118960,1260232068, , 
3,start,181564,1260238395, , 
3,start,58176.3,1260245813, , 
3,start,59314.9,1260247343, , 
3,start,111570,1263712847, , 
3,start,352844,1263717197, , 
3,start,157371,1263729811, , 
3,start,133965,1263739937, , 
3,start,53195.3,1263745041, , 
3,start,51069.6,1266800498, , 
3,start,400873,1266831403, , 
3,start,129285,1266842092, , 
3,start,859932,1266850710, , 
3,start,519607,1266851567, , 
3,start,52582.8,1268530474, , 
3,start,323406,1268583056, , 
3,start,52034.3,1268593031, , 
3,start,449487,1268613352, , 
3,start,160836,1268615524, , 
3,start,32572.2,1270451253, , 
3,start,468995,1270467584, , 
3,start,334298,1270483825, , 
3,start,384039,1270490392, , 
3,start,326935,1270501003, , 
3,start,192698,1273016922, , 
3,start,115980,1273052490, , 
3,start,42080.8,1273057239, , 
3,start,365282,1273063359, , 
3,start,114818,1273075044, , 
3,start,124443,1274228155, , 
3,start,52550.3,1274250331, , 
3,start,272761,1274255443, , 
3,start,429673,1274262022, , 
3,start,79507.6,1274278415, , 
3,start,360820,1275526900, , 
3,start,417243,1275558584, , 
3,start,148405,1275568427, , 
3,start,95416.8,1275599569, , 
3,start,217787,1275608764, , 
3,start,501058,1277514390, , 
3,start,69751.8,1277521761, , 
3,start,315546,1277548740, , 
3,start,346423,1277557355, , 
3,start,166428,1277559462, , 
3,start,64965,1279085662, , 
3,start,88115,1279143730, , 
3,start,145459,1279147423, , 
3,start,181582,1279150627, , 
3,start,261291,1279153180, , 
3,start,19731.6,1281430942, , 
3,start,41532.7,1281445157, , 
3,start,579517,1281450673, , 
3,start,178784,1281457479, , 
3,start,355479,1281470284, , 
3,start,310777,1283270061, , 
3,start,82184.7,1283343228, , 
3,start,194471,1283350860, , 
3,start,199124,1283377448, , 
3,start,593729,1283392439, , 
3,start,533095,1285468110, , 
3,start,18317.9,1285474367, , 
3,start,203022,1285481039, , 
3,start,20259.2,1285483512, , 
3,start,75888.7,1285485945, , 
3,start,220351,1287956654, , 
3,start,107105,1288023949, , 
3,start,38669.2,1288035882, , 
3,start,240685,1288063772, , 
3,start,290273,1288067739, , 
3,start,602613,1292119236, , 
3,start,166940,1292193078, , 
3,start,421372,1292201050, , 
3,start,657158,1292207969, , 
3,start,248827,1292210031, , 
3,start,491459,1295238398, , 
3,start,52382.3,1295286658, , 
3,start,9266.9,1295287705, , 
3,start,368271,1295290733, , 
3,start,34168.2,1295296971, , 
3,start,163004,1297322704, , 
3,start,108427,1297332617, , 
3,start,30387.1,1297351808, , 
3,start,72221.9,1297360564, , 
3,start,292041,1297376175, , 
3,start,137567,1299846972, , 
3,start,105288,1299859211, , 
3,start,359048,1299890487, , 
3,start,188335,1299902663, , 
3,start,428762,1299911649, , 
3,start,146280,1303000704, , 
3,start,622906,1303023768, , 
3,start,202123,1303081856, , 
3,start,339665,1303085432, , 
3,start,239707,1303086411, , 
3,start,52677.9,1305767873, , 
3,start,405411,1305820550, , 
3,start,152977,1305826501, , 
3,start,271456,1305827025, , 
3,start,515748,1305828534, , 
3,start,9666.47,1307364242, , 
3,start,192378,1307373908, , 
3,start,372644,1307385718, , 
3,start,164878,1307400183, , 
3,start,121526,1307405269, , 
3,start,574733,1311232569, , 
3,start,15040,1311247135, , 
3,start,150805,1311262174, , 
3,start,266875,1311286313, , 
3,start,302739,1311296506, , 
3,start,10450.1,1312876633, , 
3,start,89451.8,1312887083, , 
3,start,414811,1312900543, , 
3,start,219056,1312913180, , 
3,start,383305,1312922868, , 
3,start,505107,1314545129, , 
3,start,138147,1314562684, , 
3,start,208759,1314585604, , 
3,start,336076,1314587020, , 
3,start,239612,1314590961, , 
3,start,119474,1316652809, , 
3,start,120609,1316693166, , 
3,start,275005,1316729895, , 
3,start,509299,1316733868, , 
3,start,189992,1316741254, , 
3,start,170408,1324071642, , 
3,start,185172,1324079087, , 
3,start,492975,1324097175, , 
3,start,23200.9,1324110557, , 
3,start,404473,1324119532, , 
3,start,264268,1326751061, , 
3,start,34954.1,1326767115, , 
3,start,250174,1326785629, , 
3,start,398776,1326792673, , 
3,start,285535,1326802069, , 
3,start,466634,1329222454, , 
3,start,153321,1329256616, , 
3,start,86866.9,1329266952, , 
3,start,452489,1329294540, , 
3,start,101429,1329306275, , 
3,start,113654,1330875692, , 
3,start,818562,1330927514, , 
3,start,481322,1330928598, , 
3,start,187816,1330942735, , 
3,start,64957.8,1330956798, , 
3,start,574136,1332059845, , 
3,start,461244,1332119924, , 
3,start,426296,1332126836, , 
3,start,478042,1332133229, , 
3,start,25879.9,1332146050, , 
3,start,183297,1335427650, , 
3,start,59061.5,1335429629, , 
3,start,119224,1335432688, , 
3,start,385159,1335462258, , 
3,start,207022,1335464034, , 
3,start,159490,1337641140, , 
3,start,147665,1337658698, , 
3,start,237538,1337715488, , 
3,start,193140,1337728975, , 
3,start,331447,1337730384, , 
3,start,338266,1339811110, , 
3,start,250660,1339861293, , 
3,start,138971,1339891206, , 
3,start,71851.9,1339893322, , 
3,start,79081.6,1339899984, , 
3,start,95809,1341857838, , 
3,start,59818.4,1341870285, , 
3,start,705403,1341885802, , 
3,start,435582,1341904516, , 
3,start,202687,1341907724, , 
3,start,420950,1344540992, , 
3,start,311391,1344565432, , 
3,start,528539,1344595642, , 
3,start,215010,1344599554, , 
3,start,154828,1344602984, , 
3,start,106853,1346317255, , 
3,start,327804,1346331971, , 
3,start,356214,1346334583, , 
3,start,5729.27,1346350004, , 
3,start,364520,1346355733, , 
3,start,502403,1348776839, , 
3,start,39857.8,1348779613, , 
3,start,289898,1348791538, , 
3,start,175539,1348814191, , 
3,start,69522.7,1348817845, , 
3,start,300861,1351570404, , 
3,start,77471.4,1351605701, , 
3,start,114159,1351632399, , 
3,start,261151,1351641952, , 
3,start,84622,1351656563, , 
3,start,79308.3,1355641668, , 
3,start,348443,1355656865, , 
3,start,426288,1355660536, , 
3,start,76020.7,1355671680, , 
3,start,111975,1355678352, , 
3,start,99335.8,1358760850, , 
3,start,77495.5,1358791618, , 
3,start,394664,1358804665, , 
3,start,271482,1358806777, , 
3,start,119306,1358806916, , 
3,start,351040,1360560326, , 
3,start,160820,1360619164, , 
3,start,223561,1360639112, , 
3,start,719845,1360644980, , 
3,start,65366.7,1360647021, , 
3,start,170858,1362123985, , 
3,start,78463.6,1362183293, , 
3,start,748187,1362184748, , 
3,start,805529,1362217396, , 
3,start,162438,1362219160, , 
3,start,438068,1363983060, , 
3,start,119815,1363996737, , 
3,start,168948,1364008948, , 
3,start,76041.6,1364012978, , 
3,start,68543.3,1364023444, , 
3,start,137485,1367553340, , 
3,start,254076,1367587692, , 
3,start,141854,1367595077, , 
3,start,246077,1367610699, , 
3,start,610481,1367613407, , 
3,start,187812,1370491170, , 
3,start,73728.7,1370542841, , 
3,start,115951,1370563095, , 
3,start,293220,1370572658, , 
3,start,69413.3,1370580702, , 
3,start,29728.7,1371671221, , 
3,start,233853,1371700949, , 
3,start,244833,1371751281, , 
3,start,156439,1371774392, , 
3,start,86454.6,1371776025, , 
3,start,267425,1373310939, , 
3,start,89672,1373338524, , 
3,start,333920,1373367783, , 
3,start,648358,1373368206, , 
3,start,79548.4,1373377122, , 
3,start,89880.9,1375565925, , 
3,start,102651,1375640498, , 
3,start,400854,1375655805, , 
3,start,127526,1375684597, , 
3,start,87400.1,1375686671, , 
3,start,209912,1376841883, , 
3,start,287162,1376845169, , 
3,start,186563,1376872701, , 
3,start,461658,1376875215, , 
3,start,124995,1376877057, , 
3,start,127806,1380126365, , 
3,start,222145,1380147550, , 
3,start,248100,1380150315, , 
3,start,130181,1380164661, , 
3,start,247186,1380172844, , 
3,start,261214,1382571541, , 
3,start,417312,1382582914, , 
3,start,127920,1382617574, , 
3,start,12790.9,1382624242, , 
3,start,103422,1382637032, , 
3,start,290760,1386752093, , 
3,start,349547,1386828800, , 
3,start,233120,1386846842, , 
3,start,404982,1386847831, , 
3,start,279962,1386855827, , 
3,start,356849,1391091662, , 
3,start,439217,1391152954, , 
3,start,184776,1391158647, , 
3,start,450151,1391165000, , 
3,start,404203,1391186197, , 
3,start,83251.1,1393162571, , 
3,start,253155,1393195233, , 
3,start,187214,1393208952, , 
3,start,136689,1393210660, , 
3,start,66642,1393217459, , 
3,start,700328,1395827753, , 
3,start,116020,1395873565, , 
3,start,240599,1395879560, , 
3,start,94889.6,1395891051, , 
3,start,47888.2,1395891569, , 
3,start,49785.4,1397336325, , 
3,start,132396,1397371944, , 
3,start,501697,1397386110, , 
3,start,161955,1397392420, , 
3,start,179066,1397395516, , 
3,start,218648,1398492380, , 
3,start,193183,1398516262, , 
3,start,556507,1398530199, , 
3,start,335403,1398532507, , 
3,start,633680,1398538202, , 
3,start,166997,1401094344, , 
3,start,732981,1401124105, , 
3,start,21990.8,1401129457, , 
3,start,312915,1401131436, , 
3,start,168362,1401149293, , 
3,start,507364,1403089396, , 
3,start,424867,1403107734, , 
3,start,145003,1403107875, , 
3,start,89367.1,1403109350, , 
3,start,221738,1403122131, , 
3,start,489037,1405738366, , 
3,start,366619,1405782213, , 
3,start,196442,1405797200, , 
3,start,96960.3,1405800429, , 
3,start,276093,1405806018, , 
3,start,280919,1407724085, , 
3,start,593673,1407744275, , 
3,start,525859,1407761651, , 
3,start,372602,1407762916, , 
3,start,322875,1407783042, , 
3,start,129418,1409701572, , 
3,start,426361,1409714765, , 
3,start,656472,1409727092, , 
3,start,61746.4,1409735220, , 
3,start,302598,1409740861, , 
3,start,194552,1413204005, , 
3,start,398334,1413229342, , 
3,start,239997,1413231047, , 
3,start,122013,1413231551, , 
3,start,5311.33,1413241316, , 
3,start,348931,1417866911, , 
3,start,457290,1417891533, , 
3,start,249069,1417895995, , 
3,start,596379,1417897080, , 
3,start,32406.2,1417906485, , 
3,start,410516,1420674596, , 
3,start,53211.6,1420821025, , 
3,start,17595.2,1420824006, , 
3,start,254503,1420827096, , 
3,start,450043,1420827550, , 
3,start,95852.5,1423829717, , 
3,start,71765.3,1423857614, , 
3,start,91808.3,1423871173, , 
3,start,250008,1423874650, , 
3,start,162236,1423892276, , 
3,start,282805,1425908924, , 
3,start,241969,1425927534, , 
3,start,240170,1425959334, , 
3,start,346805,1425977388, , 
3,start,252344,1425979770, , 
3,start,95471,1428783845, , 
3,start,86548.9,1428827876, , 
3,start,37569.4,1428830939, , 
3,start,19533.3,1428837631, , 
3,start,567355,1428845710, , 
3,start,766703,1431685394, , 
3,start,531791,1431693322, , 
3,start,158358,1431701784, , 
3,start,77682.9,1431714597, , 
3,start,333169,1431726201, , 
3,start,257934,1435327005, , 
3,start,13168,1435367517, , 
3,start,153930,1435380685, , 
3,start,141254,1435387902, , 
3,start,372642,1435387968, , 
3,start,42512.7,1439430437, , 
3,start,298425,1439446517, , 
3,start,254641,1439463435, , 
3,start,201890,1439472949, , 
3,start,164837,1439491423, , 
3,start,66678,1441248290, , 
3,start,52202.5,1441290135, , 
3,start,93891.8,1441298238, , 
3,start,83720.5,1441308522, , 
3,start,268987,1441312298, , 
3,start,135125,1443101456, , 
3,start,461373,1443177256, , 
3,start,65737,1443182511, , 
3,start,162077,1443183974, , 
3,start,48338,1443191055, , 
3,start,206635,1444469193, , 
3,start,136479,1444499614, , 
3,start,20531.5,1444506893, , 
3,start,320369,1444527424, , 
3,start,197935,1444529235, , 
3,start,66501.5,1446313231, , 
3,start,338599,1446338465, , 
3,start,359604,1446350369, , 
3,start,276147,1446361273, , 
3,start,133338,1446366000, , 
3,start,458507,1447622507, , 
3,start,168729,1447641626, , 
3,start,448985,1447666984, , 
3,start,278067,1447682125, , 
3,start,212268,1447683276, , 
3,start,149532,1450269918, , 
3,start,190075,1450370067, , 
3,start,85515.9,1450379934, , 
3,start,2877.92,1450389171, , 
3,start,214166,1450390874, , 
3,start,263324,1453168491, , 
3,start,31855,1453208744, , 
3,start,260041,1453216087, , 
3,start,748023,1453234886, , 
3,start,25191.5,1453236884, , 
3,start,207583,1455204211, , 
3,start,42443.4,1455214871, , 
3,start,457651,1455220853, , 
3,start,209725,1455227255, , 
3,start,513112,1455247036, , 
3,start,55442.2,1459088904, , 
3,start,348826,1459136650, , 
3,start,12649.1,1459144346, , 
3,start,798091,1459144851, , 
3,start,269717,1459156995, , 
3,start,138261,1462726194, , 
3,start,111271,1462764640, , 
3,start,242759,1462778696, , 
3,start,184699,1462784775, , 
3,start,138501,1462792354, , 
3,start,105997,1464131780, , 
3,start,342544,1464163318, , 
