 first line of of the log 
18,start,51833.4,2364766766, , 
18,start,193933,2364778915, , 
18,start,666741,2367212961, , 
18,start,126533,2367258756, , 
18,start,275888,2368506804, , 
18,start,114880,2368541989, , 
18,start,47811.6,2370271155, , 
18,start,137082,2370318966, , 
18,start,40172.6,2372440405, , 
18,start,283155,2372480577, , 
18,start,226064,2375749263, , 
18,start,151487,2375761921, , 
18,start,125151,2379615810, , 
18,start,331704,2379627369, , 
18,start,31853.4,2386769465, , 
18,start,23885.7,2386801318, , 
18,start,250548,2388436340, , 
18,start,11053.2,2388449486, , 
18,start,98776.7,2391743956, , 
18,start,71878.6,2391767215, , 
18,start,242949,2395521084, , 
18,start,103600,2395536070, , 
18,start,772456,2397164213, , 
18,start,241158,2397183302, , 
18,start,388294,2400659244, , 
18,start,26612.5,2400741757, , 
18,start,216500,2401867346, , 
18,start,362261,2401899928, , 
18,start,421021,2403525905, , 
18,start,150183,2403555207, , 
18,start,237038,2405882737, , 
18,start,359979,2405928060, , 
18,start,927157,2407022404, , 
18,start,94919.9,2407055593, , 
18,start,43928.9,2408720951, , 
18,start,28820.2,2408728419, , 
18,start,346008,2410302939, , 
18,start,202492,2410369043, , 
18,start,251761,2413505159, , 
18,start,100421,2413538672, , 
18,start,236480,2414877063, , 
18,start,264238,2414884990, , 
18,start,283578,2417615044, , 
18,start,455674,2417631799, , 
18,start,146215,2419205161, , 
18,start,211536,2419242855, , 
18,start,312262,2422089355, , 
18,start,8028.97,2422098023, , 
18,start,600546,2424528830, , 
18,start,185327,2424546818, , 
18,start,229598,2426537856, , 
18,start,196321,2426582001, , 
18,start,285382,2429027313, , 
18,start,51028.7,2429105827, , 
18,start,73091.9,2432072886, , 
18,start,344067,2432089688, , 
18,start,421742,2438813353, , 
18,start,144962,2438832549, , 
18,start,289525,2441529657, , 
18,start,262296,2441558690, , 
18,start,426439,2444235286, , 
18,start,68530,2444239880, , 
18,start,222814,2445819383, , 
18,start,10063,2445935348, , 
18,start,268939,2447567018, , 
18,start,268701,2447568325, , 
18,start,231889,2449511678, , 
18,start,70973.7,2449517717, , 
18,start,139962,2452757381, , 
18,start,104004,2452762536, , 
18,start,45204.4,2457534879, , 
18,start,180905,2457557084, , 
18,start,102413,2460554514, , 
18,start,221732,2460620390, , 
18,start,105503,2463019319, , 
18,start,54551.5,2463029568, , 
18,start,133929,2465422357, , 
18,start,315783,2465464902, , 
18,start,922683,2466684784, , 
18,start,912062,2466765874, , 
18,start,654225,2468600463, , 
18,start,544609,2468617477, , 
18,start,41887.3,2470771201, , 
18,start,583799,2470813088, , 
18,start,228269,2474185173, , 
18,start,328289,2474205910, , 
18,start,311492,2476978353, , 
18,start,128417,2477003114, , 
18,start,191514,2480370704, , 
18,start,635334,2480411966, , 
18,start,334027,2481927179, , 
18,start,186507,2481960265, , 
18,start,597453,2484018850, , 
18,start,274924,2484024032, , 
18,start,215200,2488847036, , 
18,start,41848.3,2488870356, , 
18,start,129000,2493205277, , 
18,start,135539,2493235212, , 
18,start,396598,2497624403, , 
18,start,79384.8,2497666720, , 
18,start,210440,2504532633, , 
18,start,217703,2504579564, , 
18,start,32360.4,2506069645, , 
18,start,47315.1,2506102005, , 
18,start,72152.1,2508134924, , 
18,start,310695,2508207076, , 
18,start,12448.8,2509273285, , 
18,start,266032,2509285733, , 
18,start,270783,2511004341, , 
18,start,111585,2511024576, , 
18,start,36603.9,2513322058, , 
18,start,76565.9,2513358661, , 
18,start,176938,2515225213, , 
18,start,84872,2515298751, , 
18,start,428263,2517600544, , 
18,start,30594.1,2517602404, , 
18,start,217837,2520066434, , 
18,start,108695,2520079261, , 
18,start,63257.6,2521659497, , 
18,start,254176,2521722754, , 
18,start,272772,2523631061, , 
18,start,340815,2523659226, , 
18,start,325297,2526149388, , 
18,start,77314.5,2526161715, , 
18,start,82470.4,2527914119, , 
18,start,57684.2,2527950042, , 
18,start,311045,2529820255, , 
18,start,594461,2529822357, , 
18,start,300336,2533351569, , 
18,start,222212,2533395111, , 
18,start,360075,2536356847, , 
18,start,198559,2536380048, , 
18,start,124243,2538230849, , 
18,start,218849,2538256148, , 
18,start,67223.1,2540188632, , 
18,start,53877.3,2540247190, , 
18,start,201084,2542135354, , 
18,start,111461,2542148147, , 
18,start,160119,2543579619, , 
18,start,150833,2543597060, , 
18,start,571419,2547504521, , 
18,start,36193,2547515661, , 
18,start,304521,2549484619, , 
18,start,391955,2549505262, , 
18,start,566160,2552261307, , 
18,start,357409,2552269123, , 
18,start,613460,2554875844, , 
18,start,220323,2554922068, , 
