 first line of of the log 
2,start,18994.2,988589858, , 
2,start,376657,988604617, , 
2,start,226553,988608852, , 
2,start,96035.3,990981077, , 
2,start,39229.3,990997283, , 
2,start,274573,990998315, , 
2,start,592623,991008894, , 
2,start,315713,991010258, , 
2,start,58696.8,993152727, , 
2,start,265187,993156128, , 
2,start,267550,993158860, , 
2,start,258586,993160069, , 
2,start,154538,993161791, , 
2,start,211327,996012437, , 
2,start,101548,996076364, , 
2,start,262839,996078880, , 
2,start,422826,996089415, , 
2,start,218305,996090393, , 
2,start,373660,998372498, , 
2,start,93955.7,998409707, , 
2,start,332256,998449599, , 
2,start,562979,998472699, , 
2,start,25052,998473866, , 
2,start,367746,1000099977, , 
2,start,329252,1000133400, , 
2,start,41492.4,1000135119, , 
2,start,442401,1000140023, , 
2,start,54231.2,1000148940, , 
2,start,303466,1001839147, , 
2,start,339900,1001870659, , 
2,start,160697,1001876609, , 
2,start,274293,1001878290, , 
2,start,101063,1001900328, , 
2,start,168987,1004517683, , 
2,start,330279,1004528480, , 
2,start,112639,1004540631, , 
2,start,23944,1004543111, , 
2,start,188602,1004556737, , 
2,start,193250,1007926401, , 
2,start,17698,1007972517, , 
2,start,17716.8,1007973119, , 
2,start,636761,1007983032, , 
2,start,265472,1007989274, , 
2,start,34848,1009956635, , 
2,start,282891,1009980590, , 
2,start,81728.4,1009991482, , 
2,start,77431.8,1009995245, , 
2,start,83686.4,1010001185, , 
2,start,119137,1012251239, , 
2,start,29080.3,1012276418, , 
2,start,555304,1012288831, , 
2,start,72983.7,1012305498, , 
2,start,216412,1012315804, , 
2,start,208928,1015792555, , 
2,start,37056.3,1015804167, , 
2,start,78463,1015809450, , 
2,start,631877,1015832412, , 
2,start,381215,1015834316, , 
2,start,267989,1017019989, , 
2,start,71800.4,1017046842, , 
2,start,309815,1017074410, , 
2,start,52749.4,1017076245, , 
2,start,85379.3,1017085987, , 
2,start,154095,1020793613, , 
2,start,56270.2,1020797088, , 
2,start,208023,1020813910, , 
2,start,123509,1020831692, , 
2,start,30666.8,1020833055, , 
2,start,1630.92,1022458765, , 
2,start,234655,1022460395, , 
2,start,494882,1022480582, , 
2,start,82445,1022496325, , 
2,start,289541,1022497913, , 
2,start,84317.1,1024552702, , 
2,start,318929,1024610798, , 
2,start,847308,1024614183, , 
2,start,336301,1024637019, , 
2,start,383278,1024638791, , 
2,start,203296,1027930834, , 
2,start,148791,1027942698, , 
2,start,104863,1027944366, , 
2,start,103845,1027950626, , 
2,start,98407.4,1027967998, , 
2,start,447636,1032075765, , 
2,start,66042,1032130881, , 
2,start,186307,1032147563, , 
2,start,56111.3,1032159412, , 
2,start,94370.7,1032159772, , 
2,start,128167,1036386276, , 
2,start,74322.8,1036407412, , 
2,start,274317,1036457069, , 
2,start,527072,1036481734, , 
2,start,219977,1036482574, , 
2,start,83909.4,1042972850, , 
2,start,431204,1043002758, , 
2,start,60579.4,1043026555, , 
2,start,149927,1043031145, , 
2,start,88952.5,1043035763, , 
2,start,282381,1045112204, , 
2,start,393465,1045215663, , 
2,start,212476,1045251783, , 
2,start,230236,1045255108, , 
2,start,119170,1045256872, , 
2,start,219264,1046852173, , 
2,start,109940,1046859981, , 
2,start,186168,1046868829, , 
2,start,333648,1046871863, , 
2,start,196664,1046881045, , 
2,start,399408,1048182134, , 
2,start,207914,1048209297, , 
2,start,383947,1048213375, , 
2,start,67019.3,1048219361, , 
2,start,245347,1048226894, , 
2,start,120910,1054309584, , 
2,start,146406,1054342916, , 
2,start,201576,1054373439, , 
2,start,233478,1054374576, , 
2,start,234787,1054400812, , 
2,start,482688,1057696369, , 
2,start,208224,1057717407, , 
2,start,419412,1057742216, , 
2,start,274579,1057747227, , 
2,start,207028,1057747346, , 
2,start,122623,1060719898, , 
2,start,142665,1060750891, , 
2,start,245323,1060766950, , 
2,start,78658.7,1060772459, , 
2,start,28638.8,1060774915, , 
2,start,133208,1063166525, , 
2,start,217677,1063193308, , 
2,start,33461.5,1063196517, , 
2,start,52068.2,1063196785, , 
2,start,52153.1,1063202516, , 
2,start,278088,1066143108, , 
2,start,155340,1066162972, , 
2,start,158801,1066169767, , 
2,start,81259.7,1066169956, , 
2,start,414490,1066171570, , 
2,start,10873.7,1069100452, , 
2,start,17920,1069106537, , 
2,start,164460,1069111325, , 
2,start,339198,1069118853, , 
2,start,241830,1069124457, , 
2,start,293928,1072688869, , 
2,start,578679,1072712518, , 
2,start,319418,1072715693, , 
2,start,88804,1072725624, , 
2,start,59264.1,1072729337, , 
2,start,87775.5,1074496423, , 
2,start,26604,1074545225, , 
2,start,182625,1074550022, , 
2,start,99422,1074557994, , 
2,start,125305,1074558540, , 
2,start,184451,1077350125, , 
2,start,17445.7,1077380686, , 
2,start,239457,1077389236, , 
2,start,309510,1077398131, , 
2,start,8564.06,1077406739, , 
2,start,534666,1078535458, , 
2,start,573378,1078565442, , 
2,start,471490,1078579139, , 
2,start,361958,1078592926, , 
2,start,106839,1078600794, , 
2,start,120658,1081888204, , 
2,start,128321,1081900573, , 
2,start,231780,1081902417, , 
2,start,103068,1081928685, , 
2,start,356913,1081932517, , 
2,start,300166,1084293982, , 
2,start,180665,1084359914, , 
2,start,32081.4,1084368429, , 
2,start,302137,1084370589, , 
2,start,273961,1084381824, , 
2,start,211365,1086728770, , 
2,start,74307.2,1086738919, , 
2,start,111377,1086739993, , 
2,start,43589.2,1086750981, , 
2,start,154807,1086753361, , 
2,start,271701,1087887020, , 
2,start,85311.6,1087895197, , 
2,start,301675,1087900727, , 
2,start,360821,1087916406, , 
2,start,337756,1087923507, , 
2,start,102897,1089048147, , 
2,start,301726,1089058686, , 
2,start,1634.76,1089083039, , 
2,start,645014,1089084673, , 
2,start,185102,1089095825, , 
2,start,301792,1091837803, , 
2,start,73691,1091855976, , 
2,start,130882,1091866845, , 
2,start,947109,1091871798, , 
2,start,359075,1091885398, , 
2,start,108396,1094107616, , 
2,start,44691.3,1094107975, , 
2,start,138295,1094120866, , 
2,start,208087,1094150385, , 
2,start,465230,1094152666, , 
2,start,200142,1096895024, , 
2,start,165207,1096910322, , 
2,start,411555,1096935566, , 
2,start,307944,1096961343, , 
2,start,79133,1096962864, , 
2,start,290520,1099264781, , 
2,start,123399,1099286891, , 
2,start,514932,1099291089, , 
2,start,82611.6,1099304565, , 
2,start,223328,1099313763, , 
2,start,62165.4,1106187038, , 
2,start,291423,1106210942, , 
2,start,24715.6,1106229681, , 
2,start,753300,1106239537, , 
2,start,212338,1106249203, , 
2,start,30263.1,1109926999, , 
2,start,619487,1109957262, , 
2,start,255178,1109966286, , 
2,start,223614,1109988537, , 
2,start,295497,1109992626, , 
2,start,265145,1112505883, , 
2,start,751911,1112549913, , 
2,start,285910,1112552162, , 
2,start,584102,1112583605, , 
2,start,4461.82,1112590145, , 
2,start,183456,1116345724, , 
2,start,103188,1116358776, , 
2,start,261754,1116385338, , 
2,start,42644.9,1116390243, , 
2,start,16337.5,1116395521, , 
2,start,222587,1119275351, , 
2,start,42372.2,1119321015, , 
2,start,652414,1119335313, , 
2,start,224335,1119349206, , 
2,start,70954.9,1119350209, , 
2,start,517557,1122668949, , 
2,start,168787,1122682430, , 
2,start,336983,1122685094, , 
2,start,80741.3,1122691083, , 
2,start,43849.9,1122704504, , 
2,start,244115,1124358904, , 
2,start,348521,1124418294, , 
2,start,76445.4,1124474189, , 
2,start,120567,1124479437, , 
2,start,133555,1124486102, , 
2,start,88896.5,1128093714, , 
2,start,77323.1,1128099191, , 
2,start,54236.9,1128124507, , 
2,start,10630.6,1128143134, , 
2,start,308015,1128145063, , 
2,start,430575,1129773167, , 
2,start,349587,1129792910, , 
2,start,549049,1129818680, , 
2,start,205734,1129824642, , 
2,start,96536.4,1129830661, , 
2,start,364251,1134479040, , 
2,start,85015.4,1134529842, , 
2,start,84105.6,1134533516, , 
2,start,358616,1134560883, , 
2,start,206623,1134561242, , 
2,start,155009,1135738228, , 
2,start,42388.9,1135748256, , 
2,start,263451,1135749942, , 
2,start,215071,1135756331, , 
2,start,293603,1135758291, , 
2,start,752.079,1140166085, , 
2,start,71213.7,1140166837, , 
2,start,177466,1140180422, , 
2,start,489002,1140187233, , 
2,start,219017,1140190743, , 
2,start,105837,1141476022, , 
2,start,19540.5,1141509655, , 
2,start,226573,1141522076, , 
2,start,191894,1141529195, , 
2,start,160770,1141539604, , 
2,start,187194,1142730996, , 
2,start,70571.8,1142805939, , 
2,start,398134,1142811203, , 
2,start,147851,1142827967, , 
2,start,600003,1142828688, , 
2,start,339352,1144358933, , 
2,start,134982,1144416990, , 
2,start,81432,1144428283, , 
2,start,60078.8,1144434867, , 
2,start,111592,1144449672, , 
2,start,168677,1147445625, , 
2,start,128653,1147525769, , 
2,start,477214,1147530098, , 
2,start,118604,1147552755, , 
2,start,48886.3,1147557567, , 
2,start,38192.7,1148498789, , 
2,start,270468,1148530137, , 
2,start,341845,1148536981, , 
2,start,147632,1148548281, , 
2,start,158117,1148550630, , 
2,start,120009,1151734074, , 
2,start,691998,1151761108, , 
2,start,248971,1151765993, , 
2,start,72817.7,1151778875, , 
2,start,294194,1151786652, , 
2,start,104021,1153570916, , 
2,start,103416,1153629088, , 
2,start,653163,1153654171, , 
2,start,162084,1153665475, , 
2,start,213125,1153670700, , 
2,start,33939.7,1155970773, , 
2,start,216109,1156002069, , 
2,start,354933,1156004712, , 
2,start,376857,1156012380, , 
2,start,346760,1156027714, , 
2,start,24191.5,1161472060, , 
2,start,150236,1161476246, , 
2,start,160431,1161487038, , 
2,start,121145,1161496251, , 
2,start,73833.1,1161500415, , 
2,start,321884,1162906396, , 
2,start,140696,1162910668, , 
2,start,209353,1162923385, , 
2,start,650109,1162932659, , 
2,start,124006,1162937145, , 
2,start,131408,1165436200, , 
2,start,53580.6,1165466356, , 
2,start,107558,1165513501, , 
2,start,417904,1165519936, , 
2,start,266364,1165527963, , 
2,start,17855.1,1167935129, , 
2,start,187792,1167944484, , 
2,start,308351,1167949843, , 
2,start,225717,1167952984, , 
2,start,190154,1167954312, , 
2,start,1.06877e+06,1171393353, , 
2,start,25129.4,1171428336, , 
2,start,338465,1171435173, , 
2,start,171956,1171440761, , 
2,start,349869,1171451427, , 
2,start,634506,1174151992, , 
2,start,487098,1174234251, , 
2,start,437008,1174237920, , 
2,start,67131.4,1174249252, , 
2,start,125048,1174253228, , 
2,start,251578,1176103175, , 
2,start,143617,1176125701, , 
2,start,230589,1176133306, , 
2,start,130707,1176141292, , 
2,start,4919.5,1176144975, , 
2,start,264002,1179673053, , 
2,start,418019,1179677324, , 
2,start,565746,1179727287, , 
2,start,101459,1179729036, , 
2,start,51340.2,1179746335, , 
2,start,93853.8,1182399669, , 
2,start,297902,1182418760, , 
2,start,161871,1182419404, , 
2,start,506247,1182421845, , 
2,start,574660,1182439155, , 
2,start,280649,1184746554, , 
2,start,145044,1184780511, , 
2,start,300290,1184784140, , 
2,start,350474,1184805396, , 
2,start,125448,1184815834, , 
2,start,141945,1186270500, , 
2,start,474639,1186299341, , 
2,start,206000,1186308651, , 
2,start,55428.5,1186310893, , 
2,start,325127,1186325513, , 
2,start,242910,1188376422, , 
2,start,126246,1188383945, , 
2,start,129163,1188413428, , 
2,start,96430.6,1188420020, , 
2,start,129099,1188426823, , 
2,start,28144.6,1192036309, , 
2,start,173403,1192048030, , 
2,start,191694,1192054153, , 
2,start,107182,1192058761, , 
2,start,14593.2,1192063471, , 
2,start,101965,1194081780, , 
2,start,220915,1194103313, , 
2,start,307313,1194111784, , 
2,start,18802.9,1194124045, , 
2,start,43274.8,1194128898, , 
2,start,45234,1196290922, , 
2,start,159497,1196336155, , 
2,start,108977,1196359482, , 
2,start,174289,1196367751, , 
2,start,155298,1196369071, , 
2,start,53937.3,1198774096, , 
2,start,77203,1198824136, , 
2,start,199447,1198828033, , 
2,start,91215.3,1198829922, , 
2,start,305054,1198831327, , 
2,start,72614.9,1199977584, , 
2,start,377067,1200016826, , 
2,start,253317,1200050198, , 
2,start,136746,1200082036, , 
2,start,608117,1200082291, , 
2,start,49238.8,1202812505, , 
2,start,382807,1202861743, , 
2,start,234290,1202865192, , 
2,start,203445,1202868200, , 
2,start,183858,1202868670, , 
2,start,164096,1206987230, , 
2,start,6308.61,1206994197, , 
2,start,39212.5,1207000505, , 
2,start,374870,1207013915, , 
2,start,38682.7,1207031144, , 
2,start,119211,1208551363, , 
2,start,160578,1208566127, , 
2,start,622775,1208594095, , 
2,start,241256,1208601595, , 
2,start,287492,1208606624, , 
2,start,78258.2,1212485479, , 
2,start,96032.3,1212512811, , 
2,start,365547,1212535140, , 
2,start,141735,1212541159, , 
2,start,15349.8,1212541503, , 
2,start,272285,1216728282, , 
2,start,195750,1216729710, , 
2,start,236894,1216767790, , 
2,start,513433,1216772603, , 
2,start,154463,1216774939, , 
2,start,146234,1219530549, , 
2,start,44567.3,1219553501, , 
2,start,503148,1219556748, , 
2,start,527797,1219558631, , 
2,start,175072,1219562208, , 
2,start,145935,1221817323, , 
2,start,209021,1221851966, , 
2,start,458563,1221853127, , 
2,start,224934,1221860921, , 
2,start,218599,1221867172, , 
2,start,495120,1224855183, , 
2,start,186010,1224866161, , 
2,start,80804.9,1224873534, , 
2,start,353475,1224881531, , 
2,start,5902.22,1224887287, , 
2,start,416516,1228522488, , 
2,start,190925,1228593257, , 
2,start,82165.6,1228604100, , 
2,start,215793,1228609320, , 
2,start,114596,1228613766, , 
2,start,27215.5,1229562725, , 
2,start,235344,1229589940, , 
2,start,127723,1229595534, , 
2,start,260099,1229601460, , 
2,start,217289,1229613312, , 
2,start,40791.3,1230675056, , 
2,start,278628,1230679145, , 
2,start,255816,1230696335, , 
2,start,127125,1230701240, , 
2,start,128629,1230710671, , 
2,start,609034,1233332795, , 
2,start,49698.5,1233338637, , 
2,start,410505,1233351611, , 
2,start,491140,1233358807, , 
2,start,282597,1233371725, , 
2,start,303961,1237419407, , 
2,start,137497,1237436626, , 
2,start,310533,1237447023, , 
2,start,86356.2,1237451936, , 
2,start,454222,1237454352, , 
2,start,395614,1238786549, , 
2,start,202912,1238793638, , 
2,start,593862,1238804725, , 
2,start,269841,1238806974, , 
2,start,164113,1238807143, , 
2,start,106334,1241410467, , 
2,start,269172,1241435307, , 
2,start,201875,1241441575, , 
2,start,58856.7,1241441876, , 
2,start,97502.8,1241446704, , 
2,start,194098,1243335670, , 
2,start,256611,1243343859, , 
2,start,116681,1243352631, , 
2,start,247896,1243399458, , 
2,start,177362,1243414125, , 
2,start,66739.6,1246137729, , 
2,start,434607,1246162001, , 
2,start,92680.6,1246191364, , 
2,start,345043,1246204072, , 
2,start,313192,1246204468, , 
2,start,538506,1247447882, , 
2,start,162969,1247488153, , 
2,start,42170.8,1247499298, , 
2,start,111673,1247506799, , 
2,start,107738,1247507348, , 
2,start,59797.7,1251474180, , 
2,start,103024,1251527221, , 
2,start,187117,1251531750, , 
2,start,258300,1251533977, , 
2,start,163112,1251540781, , 
2,start,505124,1254070128, , 
2,start,207836,1254084000, , 
2,start,336810,1254096530, , 
2,start,202065,1254101084, , 
2,start,356541,1254103433, , 
2,start,13378.8,1257770115, , 
2,start,146974,1257783493, , 
2,start,83140.1,1257795333, , 
2,start,414747,1257815771, , 
2,start,83049.1,1257815782, , 
2,start,155070,1260183852, , 
2,start,13664.4,1260232068, , 
2,start,188372,1260238395, , 
2,start,150997,1260245732, , 
2,start,537319,1260247343, , 
2,start,147687,1263712847, , 
2,start,645993,1263717197, , 
2,start,72321.3,1263729811, , 
2,start,489293,1263739937, , 
2,start,115896,1263745041, , 
2,start,238245,1266800498, , 
2,start,350138,1266831403, , 
2,start,424916,1266842092, , 
2,start,350652,1266850710, , 
2,start,30803.4,1266851648, , 
2,start,62476.6,1268530474, , 
2,start,280010,1268583137, , 
2,start,32052.7,1268592950, , 
2,start,352463,1268613352, , 
2,start,219079,1268615524, , 
2,start,111332,1270451253, , 
2,start,481672,1270467584, , 
2,start,136837,1270483906, , 
2,start,252970,1270490392, , 
2,start,181520,1270501003, , 
2,start,35487.8,1273016922, , 
2,start,22554.5,1273052409, , 
2,start,226115,1273057239, , 
2,start,292389,1273063359, , 
2,start,141997,1273074963, , 
2,start,144664,1274228155, , 
2,start,145773,1274250331, , 
2,start,119104,1274255443, , 
2,start,513912,1274262022, , 
2,start,357425,1274278415, , 
2,start,31603.2,1275526900, , 
2,start,50180.8,1275558503, , 
2,start,541266,1275568427, , 
2,start,297781,1275599569, , 
2,start,568095,1275608683, , 
2,start,363747,1277514390, , 
2,start,101588,1277521761, , 
2,start,285037,1277548740, , 
2,start,507223,1277557355, , 
2,start,154081,1277559462, , 
2,start,599990,1279085662, , 
2,start,115773,1279143730, , 
2,start,196981,1279147423, , 
2,start,324918,1279150708, , 
2,start,290540,1279153180, , 
2,start,26456.2,1281430942, , 
2,start,467336,1281445157, , 
2,start,104067,1281450754, , 
2,start,44465.9,1281457398, , 
2,start,386053,1281470284, , 
2,start,681197,1283270061, , 
2,start,80839.9,1283343228, , 
2,start,42860.1,1283350860, , 
2,start,31059.3,1283377448, , 
2,start,56419.3,1283392439, , 
2,start,112180,1285468110, , 
2,start,529065,1285474367, , 
2,start,103598,1285481039, , 
2,start,230329,1285483512, , 
2,start,25199,1285485945, , 
2,start,639425,1287956654, , 
2,start,43709.5,1288023949, , 
2,start,154482,1288035882, , 
2,start,399139,1288063772, , 
2,start,150215,1288067658, , 
2,start,81733.8,1292119236, , 
2,start,39866.2,1292193078, , 
2,start,232648,1292200969, , 
2,start,30713.1,1292207969, , 
2,start,115124,1292210031, , 
2,start,152490,1295238398, , 
2,start,13793.9,1295286658, , 
2,start,158847,1295287705, , 
2,start,180739,1295290733, , 
2,start,171677,1295297052, , 
2,start,131556,1297322704, , 
2,start,413351,1297332617, , 
2,start,142492,1297351808, , 
2,start,544444,1297360564, , 
2,start,70567,1297376175, , 
2,start,163162,1299846972, , 
2,start,309970,1299859211, , 
2,start,247952,1299890487, , 
2,start,195184,1299902663, , 
2,start,309571,1299911649, , 
2,start,22983.5,1303000704, , 
2,start,170057,1303023687, , 
2,start,438315,1303081856, , 
2,start,143890,1303085432, , 
2,start,160243,1303086411, , 
2,start,188996,1305767873, , 
2,start,344272,1305820631, , 
2,start,354919,1305826501, , 
2,start,289576,1305827025, , 
2,start,39687.2,1305828534, , 
2,start,329393,1307364242, , 
2,start,159086,1307373989, , 
2,start,502244,1307385718, , 
2,start,269979,1307400183, , 
2,start,39297.3,1307405269, , 
2,start,149280,1311232569, , 
2,start,72563.7,1311247135, , 
2,start,180293,1311262255, , 
2,start,305864,1311286313, , 
2,start,553562,1311296506, , 
2,start,350131,1312876633, , 
2,start,411678,1312887164, , 
2,start,146544,1312900543, , 
2,start,255514,1312913180, , 
2,start,537329,1312922868, , 
2,start,159523,1314545129, , 
2,start,449469,1314562684, , 
2,start,706329,1314585604, , 
2,start,191506,1314587020, , 
2,start,93972.5,1314590961, , 
2,start,268730,1316652809, , 
2,start,336678,1316693166, , 
2,start,296783,1316729895, , 
2,start,130419,1316733868, , 
2,start,335569,1316741254, , 
2,start,537727,1324071642, , 
2,start,40364.2,1324079087, , 
2,start,26013.4,1324097175, , 
2,start,455221,1324110557, , 
2,start,407754,1324119451, , 
2,start,15973.3,1326751061, , 
2,start,156228,1326767034, , 
2,start,59308.5,1326785629, , 
2,start,433099,1326792673, , 
2,start,533107,1326802150, , 
2,start,570447,1329222454, , 
2,start,199599,1329256616, , 
2,start,458475,1329266952, , 
2,start,370046,1329294540, , 
2,start,138772,1329306275, , 
2,start,269304,1330875692, , 
2,start,363662,1330927514, , 
2,start,71992.1,1330928598, , 
2,start,220084,1330942735, , 
2,start,264553,1330956798, , 
2,start,292884,1332059845, , 
2,start,284316,1332119924, , 
2,start,95108.4,1332126836, , 
2,start,726917,1332133229, , 
2,start,251181,1332146050, , 
2,start,92736.5,1335427650, , 
2,start,75639.7,1335429629, , 
2,start,142882,1335432688, , 
2,start,508440,1335462258, , 
2,start,76498.8,1335464034, , 
2,start,238938,1337641140, , 
2,start,286131,1337658698, , 
2,start,649322,1337715488, , 
2,start,394475,1337728975, , 
2,start,78074.8,1337730384, , 
2,start,435159,1339811110, , 
2,start,467041,1339861293, , 
2,start,240641,1339891206, , 
2,start,530889,1339893322, , 
2,start,245657,1339899984, , 
2,start,510748,1341857838, , 
2,start,147402,1341870285, , 
2,start,95263.6,1341885802, , 
2,start,624680,1341904516, , 
2,start,380387,1341907724, , 
2,start,61911.1,1344540992, , 
2,start,171752,1344565432, , 
2,start,414861,1344595642, , 
2,start,177022,1344599554, , 
2,start,91664.9,1344602903, , 
2,start,17247.6,1346317255, , 
2,start,211111,1346331971, , 
2,start,49373.7,1346334502, , 
2,start,117704,1346350004, , 
2,start,29898.1,1346355814, , 
2,start,301020,1348776839, , 
2,start,235735,1348779613, , 
2,start,176960,1348791538, , 
2,start,69273.7,1348814191, , 
2,start,256230,1348817845, , 
2,start,152689,1351570404, , 
2,start,120462,1351605701, , 
2,start,149251,1351632399, , 
2,start,29518.8,1351641952, , 
2,start,357986,1351656563, , 
2,start,227708,1355641668, , 
2,start,171678,1355656865, , 
2,start,335712,1355660536, , 
2,start,133121,1355671680, , 
2,start,117068,1355678352, , 
2,start,53639.8,1358760850, , 
2,start,353663,1358791618, , 
2,start,304641,1358804665, , 
2,start,343283,1358806777, , 
2,start,591744,1358806916, , 
2,start,87576,1360560326, , 
2,start,51878.7,1360619164, , 
2,start,192167,1360639112, , 
2,start,311521,1360644980, , 
2,start,163933,1360647021, , 
2,start,341509,1362123985, , 
2,start,198160,1362183293, , 
2,start,290687,1362184748, , 
2,start,72301.1,1362217396, , 
2,start,103145,1362219160, , 
2,start,120725,1363983060, , 
2,start,69939.2,1363996737, , 
2,start,147396,1364008948, , 
2,start,23582.4,1364012978, , 
2,start,407853,1364023444, , 
2,start,196409,1367553340, , 
2,start,30093.6,1367587692, , 
2,start,293194,1367595077, , 
2,start,62605,1367610699, , 
2,start,26014.2,1367613407, , 
2,start,424620,1370491170, , 
2,start,161802,1370542841, , 
2,start,437320,1370563095, , 
2,start,585553,1370572658, , 
2,start,642853,1370580702, , 
2,start,514246,1371671221, , 
2,start,211652,1371701030, , 
2,start,312563,1371751281, , 
2,start,182221,1371774392, , 
2,start,223848,1371776025, , 
2,start,57186.1,1373310939, , 
2,start,84308.1,1373338524, , 
2,start,211904,1373367783, , 
2,start,31300.5,1373368125, , 
2,start,329897,1373377122, , 
2,start,176840,1375565925, , 
2,start,279741,1375640498, , 
2,start,215877,1375655886, , 
2,start,236371,1375684597, , 
2,start,305793,1375686671, , 
2,start,3205.12,1376841883, , 
2,start,115212,1376845088, , 
2,start,124458,1376872701, , 
2,start,554864,1376875215, , 
2,start,66303.1,1376877057, , 
2,start,109611,1380126365, , 
2,start,54324.9,1380147550, , 
2,start,102230,1380150315, , 
2,start,212403,1380164661, , 
2,start,364023,1380172844, , 
2,start,80100.3,1382571541, , 
2,start,258960,1382582914, , 
2,start,205012,1382617574, , 
2,start,221468,1382624242, , 
2,start,199031,1382637113, , 
2,start,94668.1,1386752093, , 
2,start,243426,1386828800, , 
2,start,77493.8,1386846761, , 
2,start,202114,1386847831, , 
2,start,106112,1386855827, , 
2,start,109315,1391091662, , 
2,start,694710,1391152954, , 
2,start,112163,1391158647, , 
2,start,106217,1391165000, , 
2,start,88475.5,1391186197, , 
2,start,78823.3,1393162571, , 
2,start,114356,1393195233, , 
2,start,45083.6,1393208952, , 
2,start,116580,1393210660, , 
2,start,307342,1393217459, , 
2,start,45731.7,1395827753, , 
2,start,41376.4,1395873484, , 
2,start,376707,1395879560, , 
2,start,195412,1395891051, , 
2,start,30288.1,1395891569, , 
2,start,415959,1397336325, , 
2,start,139329,1397371944, , 
2,start,92703.9,1397386191, , 
2,start,343396,1397392420, , 
2,start,50854.9,1397395516, , 
2,start,85317.3,1398492380, , 
2,start,130205,1398516262, , 
2,start,114352,1398530199, , 
2,start,193046,1398532507, , 
2,start,292738,1398538202, , 
2,start,35032.4,1401094344, , 
2,start,196086,1401124105, , 
2,start,1979.64,1401129376, , 
2,start,27637.5,1401131355, , 
2,start,179996,1401149293, , 
2,start,18257.6,1403089396, , 
2,start,482012,1403107653, , 
2,start,189357,1403107875, , 
2,start,308628,1403109350, , 
2,start,178245,1403122131, , 
2,start,742602,1405738366, , 
2,start,205916,1405782213, , 
2,start,176714,1405797200, , 
2,start,20865.9,1405800429, , 
2,start,184743,1405806018, , 
2,start,201807,1407724085, , 
2,start,305743,1407744275, , 
2,start,177665,1407761651, , 
2,start,266706,1407762916, , 
2,start,222203,1407783042, , 
2,start,247886,1409701572, , 
2,start,513493,1409714765, , 
2,start,157362,1409727092, , 
2,start,103714,1409735220, , 
2,start,130531,1409740861, , 
2,start,437524,1413204005, , 
2,start,88048.8,1413229342, , 
2,start,71600.3,1413231047, , 
2,start,134293,1413231551, , 
2,start,279271,1413241316, , 
2,start,46238.9,1417866911, , 
2,start,387830,1417891533, , 
2,start,66691.1,1417895995, , 
2,start,485710,1417897080, , 
2,start,153955,1417906485, , 
2,start,198086,1420674596, , 
2,start,265518,1420821025, , 
2,start,379559,1420824006, , 
2,start,263835,1420827096, , 
2,start,132473,1420827550, , 
2,start,89896.8,1423829717, , 
2,start,13478.8,1423857614, , 
2,start,240954,1423871092, , 
2,start,139541,1423874650, , 
2,start,300876,1423892276, , 
2,start,228459,1425908924, , 
2,start,133617,1425927534, , 
2,start,170852,1425959334, , 
2,start,560369,1425977388, , 
2,start,272758,1425979770, , 
2,start,112881,1428783845, , 
2,start,83756,1428827876, , 
2,start,241270,1428830939, , 
2,start,18101.5,1428837631, , 
2,start,313985,1428845710, , 
2,start,306008,1431685394, , 
2,start,32798.3,1431693322, , 
2,start,490701,1431701784, , 
2,start,58420.6,1431714597, , 
2,start,178721,1431726120, , 
2,start,162436,1435327005, , 
2,start,25785.2,1435367517, , 
2,start,13380,1435380766, , 
2,start,170071,1435387902, , 
2,start,173315,1435387968, , 
2,start,741451,1439430437, , 
2,start,325043,1439446517, , 
2,start,83894.9,1439463435, , 
2,start,518196,1439473030, , 
2,start,280326,1439491423, , 
2,start,111755,1441248290, , 
2,start,310405,1441290135, , 
2,start,93356.2,1441298238, , 
2,start,207931,1441308522, , 
2,start,303665,1441312298, , 
2,start,347484,1443101456, , 
2,start,154081,1443177256, , 
2,start,237678,1443182511, , 
2,start,431672,1443183974, , 
2,start,260487,1443191055, , 
2,start,507576,1444469193, , 
2,start,326654,1444499614, , 
2,start,89830.6,1444506893, , 
2,start,308444,1444527505, , 
2,start,87343.5,1444529235, , 
2,start,293162,1446313231, , 
2,start,11823.1,1446338465, , 
2,start,80119.4,1446350288, , 
2,start,270107,1446361273, , 
2,start,111991,1446366000, , 
2,start,139355,1447622507, , 
2,start,114280,1447641626, , 
2,start,244236,1447666984, , 
2,start,490572,1447682125, , 
2,start,508533,1447683276, , 
2,start,159023,1450269918, , 
2,start,69283.4,1450370067, , 
2,start,251823,1450379934, , 
2,start,271514,1450389171, , 
2,start,176683,1450390874, , 
2,start,271489,1453168491, , 
2,start,280719,1453208744, , 
2,start,339815,1453216087, , 
2,start,258871,1453234886, , 
2,start,216590,1453236884, , 
2,start,301352,1455204211, , 
2,start,253983,1455214871, , 
2,start,550590,1455220853, , 
2,start,253269,1455227255, , 
2,start,156959,1455247036, , 
2,start,363919,1459088904, , 
2,start,544860,1459136650, , 
2,start,192448,1459144427, , 
2,start,138027,1459144851, , 
2,start,528461,1459157076, , 
2,start,206828,1462726194, , 
2,start,488163,1462764640, , 
2,start,68433.7,1462778696, , 
2,start,217257,1462784775, , 
2,start,99444.5,1462792354, , 
2,start,31457.6,1464131780, , 
2,start,239757,1464163237, , 
