 first line of of the log 
16,start,86289.3,2391606725, , 
16,start,284193,2393835000, , 
16,start,449675,2393841222, , 
16,start,54762.1,2396405486, , 
16,start,198859,2396448540, , 
16,start,42678.4,2407321299, , 
16,start,175202,2407361051, , 
16,start,505935,2408784090, , 
16,start,76001.2,2408787582, , 
16,start,121983,2410295179, , 
16,start,110532,2410337092, , 
16,start,278564,2411495838, , 
16,start,162461,2411532605, , 
16,start,27710.2,2414608489, , 
16,start,127920,2414636199, , 
16,start,203730,2417707694, , 
16,start,45304.6,2417718746, , 
16,start,428364,2418747516, , 
16,start,214010,2418758370, , 
16,start,195846,2420455819, , 
16,start,114525,2420456086, , 
16,start,350128,2422400750, , 
16,start,238732,2422494925, , 
16,start,164058,2425838919, , 
16,start,20521.8,2425860773, , 
16,start,313576,2427674066, , 
16,start,190361,2427674513, , 
16,start,237943,2430496243, , 
16,start,140282,2430525922, , 
16,start,576509,2434209887, , 
16,start,162016,2434249027, , 
16,start,528153,2436516439, , 
16,start,71589.4,2436531633, , 
16,start,166441,2438026115, , 
16,start,56677.8,2438031334, , 
16,start,72083.3,2440986120, , 
16,start,370782,2441008637, , 
16,start,306010,2443638006, , 
16,start,102223,2443641210, , 
16,start,307987,2446958586, , 
16,start,270947,2446963076, , 
16,start,493806,2448831960, , 
16,start,207573,2448836067, , 
16,start,433693,2452400394, , 
16,start,485882,2452414729, , 
16,start,214581,2455572980, , 
16,start,87303.2,2455601901, , 
16,start,89310.1,2457803531, , 
16,start,226914,2457833151, , 
16,start,63881.5,2462042567, , 
16,start,12994,2462090908, , 
16,start,277978,2464486303, , 
16,start,86828.4,2464499690, , 
16,start,204596,2466340145, , 
16,start,81025.1,2466377727, , 
16,start,518455,2467269020, , 
16,start,491735,2467288198, , 
16,start,490682,2469931278, , 
16,start,215914,2469936998, , 
16,start,29309,2472269356, , 
16,start,749902,2472298664, , 
16,start,182818,2475852088, , 
16,start,185221,2475882105, , 
16,start,116753,2478280271, , 
16,start,627530,2478305025, , 
16,start,248047,2482338443, , 
16,start,362729,2482358016, , 
16,start,10788.3,2483971850, , 
16,start,110385,2483979840, , 
16,start,114020,2485295463, , 
16,start,428794,2485334601, , 
16,start,365845,2488446922, , 
16,start,243963,2488477285, , 
16,start,273332,2492502402, , 
16,start,353910,2492537103, , 
16,start,36473.2,2494562223, , 
16,start,465832,2494598696, , 
16,start,59788.7,2497470909, , 
16,start,627566,2497530697, , 
16,start,345088,2498671771, , 
16,start,64237.1,2498730014, , 
16,start,1607.34,2500462140, , 
16,start,332255,2500463747, , 
16,start,336806,2504025789, , 
16,start,417737,2504040759, , 
16,start,188435,2506010136, , 
16,start,51832.3,2506040723, , 
16,start,684609,2507818267, , 
16,start,343648,2507832451, , 
16,start,87683.4,2509555418, , 
16,start,14935.2,2509594867, , 
16,start,93938.7,2510755065, , 
16,start,482720,2510764354, , 
16,start,40845.2,2512131231, , 
16,start,53914.1,2512151634, , 
16,start,7328.51,2514207682, , 
16,start,167746,2514215010, , 
16,start,26593.4,2516409323, , 
16,start,606623,2516435916, , 
16,start,363473,2517667372, , 
16,start,175251,2517681518, , 
16,start,299919,2521859985, , 
16,start,316303,2521870229, , 
16,start,39690.3,2529724006, , 
16,start,30919.9,2529748267, , 
16,start,210720,2533130894, , 
16,start,416410,2533139920, , 
16,start,679019,2537116710, , 
16,start,80054.1,2537146255, , 
16,start,143468,2541627761, , 
16,start,351504,2541658591, , 
16,start,45644.7,2544200934, , 
16,start,176538,2544218696, , 
16,start,5156.63,2547611343, , 
16,start,331966,2547616499, , 
16,start,621465,2549165780, , 
16,start,386820,2549199030, , 
16,start,242121,2551081023, , 
16,start,308161,2551103733, , 
16,start,330718,2554584619, , 
16,start,328157,2554611456, , 
16,start,385811,2557267277, , 
16,start,127943,2557280289, , 
16,start,65530.9,2558858453, , 
16,start,241705,2558883956, , 
16,start,119663,2562306789, , 
16,start,208191,2562336822, , 
16,start,465395,2564117909, , 
16,start,160296,2564161793, , 
16,start,401599,2566842290, , 
16,start,90061.1,2566853554, , 
16,start,553496,2569643338, , 
16,start,566628,2569683492, , 
16,start,141616,2573036409, , 
16,start,289962,2573067519, , 
16,start,521877,2575918767, , 
16,start,179035,2575959788, , 
16,start,293094,2580535686, , 
16,start,335703,2580558106, , 
16,start,195570,2583022853, , 
16,start,192555,2583058103, , 
16,start,363263,2584346922, , 
16,start,184652,2584365457, , 
16,start,625641,2587108326, , 
16,start,408790,2587141595, , 
