 first line of of the log 
13,start,167066,984462181, , 
13,start,37144.5,988550544, , 
13,start,206078,988587688, , 
13,start,98685.2,988589858, , 
13,start,201315,988604617, , 
13,start,96175.6,988608933, , 
13,start,501347,990981077, , 
13,start,133960,990997283, , 
13,start,550342,990998315, , 
13,start,27312.5,991008894, , 
13,start,351976,991010258, , 
13,start,85387.4,993152727, , 
13,start,146689,993156128, , 
13,start,513145,993158860, , 
13,start,28330.8,993160069, , 
13,start,301128,993161791, , 
13,start,66362.1,996012437, , 
13,start,677487,996076364, , 
13,start,135926,996078799, , 
13,start,101255,996089415, , 
13,start,23323.3,996090393, , 
13,start,121417,998372498, , 
13,start,185630,998409707, , 
13,start,188829,998449599, , 
13,start,215171,998472699, , 
13,start,93264.3,998473866, , 
13,start,230767,1000099977, , 
13,start,1638.87,1000133400, , 
13,start,32635.4,1000135038, , 
13,start,286056,1000140023, , 
13,start,518579,1000148940, , 
13,start,114417,1001839147, , 
13,start,117640,1001870659, , 
13,start,46391.6,1001876609, , 
13,start,376123,1001878290, , 
13,start,275085,1001900328, , 
13,start,569296,1004517683, , 
13,start,312553,1004528480, , 
13,start,60312.7,1004540631, , 
13,start,198303,1004543111, , 
13,start,455561,1004556737, , 
13,start,242970,1007926401, , 
13,start,98288.6,1007972517, , 
13,start,75466.4,1007973119, , 
13,start,195661,1007983032, , 
13,start,88311.8,1007989274, , 
13,start,23874.2,1009956635, , 
13,start,270879,1009980509, , 
13,start,181170,1009991563, , 
13,start,202283,1009995245, , 
13,start,278332,1010001185, , 
13,start,122791,1012251239, , 
13,start,136928,1012276418, , 
13,start,328722,1012288831, , 
13,start,148342,1012305579, , 
13,start,84292.1,1012315804, , 
13,start,83893.9,1015792555, , 
13,start,79679.1,1015804167, , 
13,start,200612,1015809450, , 
13,start,80913.1,1015832412, , 
13,start,166440,1015834316, , 
13,start,105615,1017019989, , 
13,start,187999,1017046842, , 
13,start,310009,1017074410, , 
13,start,147253,1017076245, , 
13,start,111630,1017085987, , 
13,start,419971,1020793613, , 
13,start,67412.1,1020797088, , 
13,start,51481.3,1020813910, , 
13,start,335104,1020831692, , 
13,start,17221.3,1020833055, , 
13,start,203347,1022458765, , 
13,start,159046,1022460476, , 
13,start,281523,1022480582, , 
13,start,534634,1022496325, , 
13,start,712147,1022497913, , 
13,start,298190,1024552702, , 
13,start,152001,1024610798, , 
13,start,370831,1024614183, , 
13,start,328022,1024637100, , 
13,start,481153,1024638791, , 
13,start,37083.2,1027930834, , 
13,start,96749.6,1027942698, , 
13,start,143674,1027944366, , 
13,start,121642,1027950626, , 
13,start,156266,1027967917, , 
13,start,213411,1032075765, , 
13,start,28450.6,1032130881, , 
13,start,223188,1032147563, , 
13,start,244232,1032159331, , 
13,start,246097,1032159772, , 
13,start,347785,1036386276, , 
13,start,217066,1036407412, , 
13,start,150782,1036457069, , 
13,start,449772,1036481815, , 
13,start,291385,1036482574, , 
13,start,84001.5,1042972850, , 
13,start,616207,1043002758, , 
13,start,521566,1043026555, , 
13,start,333760,1043031145, , 
13,start,39408.2,1043035763, , 
13,start,186663,1045112204, , 
13,start,39364.1,1045215663, , 
13,start,164303,1045251783, , 
13,start,231807,1045255027, , 
13,start,465782,1045256872, , 
13,start,260561,1046852173, , 
13,start,521907,1046859981, , 
13,start,256700,1046868829, , 
13,start,307470,1046871863, , 
13,start,69085.8,1046881045, , 
13,start,141413,1048182134, , 
13,start,369452,1048209297, , 
13,start,158199,1048213375, , 
13,start,225417,1048219361, , 
13,start,85539.6,1048226894, , 
13,start,387770,1054309584, , 
13,start,152646,1054342916, , 
13,start,39090.5,1054373439, , 
13,start,78491.5,1054374576, , 
13,start,126878,1054400812, , 
13,start,50896.9,1057696369, , 
13,start,649164,1057717407, , 
13,start,310655,1057742216, , 
13,start,56072.1,1057747227, , 
13,start,125278,1057747265, , 
13,start,364821,1060719898, , 
13,start,187528,1060750891, , 
13,start,484512,1060766950, , 
13,start,155764,1060772459, , 
13,start,60828,1060774915, , 
13,start,39752,1063166525, , 
13,start,137473,1063193308, , 
13,start,629766,1063196517, , 
13,start,394147,1063196785, , 
13,start,119758,1063202516, , 
13,start,73863.1,1066143108, , 
13,start,8517.37,1066162972, , 
13,start,471261,1066169767, , 
13,start,820272,1066169956, , 
13,start,84595.6,1066171489, , 
13,start,6004.54,1069100452, , 
13,start,50550.4,1069106456, , 
13,start,289104,1069111406, , 
13,start,102989,1069118853, , 
13,start,110664,1069124538, , 
13,start,439923,1072688869, , 
13,start,571629,1072712518, , 
13,start,160709,1072715693, , 
13,start,177838,1072725624, , 
13,start,103832,1072729337, , 
13,start,136445,1074496423, , 
13,start,12688.1,1074545225, , 
13,start,153851,1074550022, , 
13,start,172772,1074557913, , 
13,start,222557,1074558540, , 
13,start,261621,1077350125, , 
13,start,621789,1077380686, , 
13,start,631474,1077389236, , 
13,start,91567.2,1077398212, , 
13,start,334742,1077406739, , 
13,start,324603,1078535458, , 
13,start,35271.8,1078565442, , 
13,start,249367,1078579139, , 
13,start,362716,1078592926, , 
13,start,29541.5,1078600713, , 
13,start,12289,1081888204, , 
13,start,156762,1081900492, , 
13,start,93752.9,1081902417, , 
13,start,252664,1081928685, , 
13,start,224377,1081932517, , 
13,start,192863,1084293982, , 
13,start,22594.6,1084359914, , 
13,start,131706,1084368429, , 
13,start,57053.6,1084370589, , 
13,start,214069,1084381824, , 
13,start,47748,1086728770, , 
13,start,993.777,1086738919, , 
13,start,453037,1086739912, , 
13,start,66298.3,1086750981, , 
13,start,240095,1086753361, , 
13,start,480481,1087887020, , 
13,start,188718,1087895197, , 
13,start,40381.8,1087900727, , 
13,start,192755,1087916406, , 
13,start,138689,1087923507, , 
13,start,158611,1089048147, , 
13,start,442414,1089058686, , 
13,start,539516,1089083039, , 
13,start,530172,1089084754, , 
13,start,195585,1089095825, , 
13,start,489694,1091837803, , 
13,start,144289,1091855976, , 
13,start,261552,1091866845, , 
13,start,13519,1091871798, , 
13,start,156976,1091885317, , 
13,start,192622,1094107616, , 
13,start,371796,1094107975, , 
13,start,163095,1094120866, , 
13,start,103602,1094150385, , 
13,start,209947,1094152747, , 
13,start,181620,1096895024, , 
13,start,251537,1096910322, , 
13,start,110507,1096935566, , 
13,start,353333,1096961343, , 
13,start,226797,1096962864, , 
13,start,255661,1099264781, , 
13,start,104102,1099286891, , 
13,start,647760,1099291089, , 
13,start,383072,1099304565, , 
13,start,70702.4,1099313763, , 
13,start,281007,1106187038, , 
13,start,334174,1106210942, , 
13,start,261929,1106229681, , 
13,start,149996,1106239537, , 
13,start,128709,1106249284, , 
13,start,210149,1109926999, , 
13,start,244886,1109957343, , 
13,start,157165,1109966286, , 
13,start,241090,1109988537, , 
13,start,255536,1109992626, , 
13,start,161108,1112505883, , 
13,start,177093,1112549913, , 
13,start,253357,1112552162, , 
13,start,92749.8,1112583605, , 
13,start,24316.3,1112590145, , 
13,start,70723.7,1116345724, , 
13,start,260109,1116358776, , 
13,start,307656,1116385338, , 
13,start,72083.5,1116390243, , 
13,start,174551,1116395521, , 
13,start,333229,1119275351, , 
13,start,329844,1119321015, , 
13,start,21363.7,1119335313, , 
13,start,213054,1119349206, , 
13,start,282426,1119350209, , 
13,start,252975,1122668949, , 
13,start,97783.6,1122682430, , 
13,start,482120,1122685094, , 
13,start,229635,1122691083, , 
13,start,96091.6,1122704504, , 
13,start,334832,1124358904, , 
13,start,123135,1124418294, , 
13,start,253506,1124474189, , 
13,start,345125,1124479437, , 
13,start,123331,1124486102, , 
13,start,654238,1128093714, , 
13,start,127135,1128099191, , 
13,start,146894,1128124507, , 
13,start,148967,1128143134, , 
13,start,185769,1128145063, , 
13,start,332193,1129773167, , 
13,start,95460.9,1129792910, , 
13,start,28708.3,1129818680, , 
13,start,38814.5,1129824642, , 
13,start,84537.4,1129830661, , 
13,start,133525,1134479040, , 
13,start,173690,1134529842, , 
13,start,252407,1134533516, , 
13,start,457057,1134560883, , 
13,start,201358,1134561242, , 
13,start,354746,1135738228, , 
13,start,55348.3,1135748256, , 
13,start,38563.7,1135749942, , 
13,start,287590,1135756331, , 
13,start,248116,1135758291, , 
13,start,277222,1140166085, , 
13,start,272014,1140166918, , 
13,start,50132.1,1140180422, , 
13,start,120460,1140187233, , 
13,start,28885.9,1140190743, , 
13,start,66032.2,1141476022, , 
13,start,84624.6,1141509655, , 
13,start,849302,1141522076, , 
13,start,301493,1141529276, , 
13,start,335850,1141539604, , 
13,start,402640,1142730996, , 
13,start,138613,1142805939, , 
13,start,233519,1142811203, , 
13,start,251636,1142827967, , 
13,start,166554,1142828688, , 
13,start,416470,1144358933, , 
13,start,431373,1144416990, , 
13,start,315666,1144428283, , 
13,start,155873,1144434867, , 
13,start,456621,1144449672, , 
13,start,307872,1147445625, , 
13,start,303623,1147525769, , 
13,start,364035,1147530098, , 
13,start,401416,1147552755, , 
13,start,79151.5,1147557567, , 
13,start,268627,1148498789, , 
13,start,20412.8,1148530137, , 
13,start,90855.4,1148537062, , 
13,start,94378.8,1148548281, , 
13,start,190641,1148550549, , 
13,start,31838.3,1151734074, , 
13,start,196217,1151761108, , 
13,start,610304,1151765912, , 
13,start,70810.5,1151778875, , 
13,start,165003,1151786652, , 
13,start,191002,1153570916, , 
13,start,136163,1153629088, , 
13,start,319545,1153654171, , 
13,start,47389.7,1153665475, , 
13,start,295226,1153670700, , 
13,start,269835,1155970773, , 
13,start,487696,1156002069, , 
13,start,405112,1156004793, , 
13,start,86676.4,1156012380, , 
13,start,119941,1156027714, , 
13,start,84558.6,1161472060, , 
13,start,130125,1161476246, , 
13,start,132885,1161487038, , 
13,start,161643,1161496332, , 
13,start,160534,1161500415, , 
13,start,116215,1162906396, , 
13,start,307627,1162910668, , 
13,start,206274,1162923385, , 
13,start,274836,1162932659, , 
13,start,245373,1162937145, , 
13,start,260940,1165436200, , 
13,start,82916.3,1165466356, , 
13,start,93650.8,1165513501, , 
13,start,74645.4,1165520017, , 
13,start,298743,1165527963, , 
13,start,83020.4,1167935129, , 
13,start,122116,1167944484, , 
13,start,233467,1167949843, , 
13,start,365197,1167953065, , 
13,start,48047.4,1167954312, , 
13,start,563484,1171393353, , 
13,start,257052,1171428336, , 
13,start,853821,1171435173, , 
13,start,271466,1171440761, , 
13,start,27404.4,1171451427, , 
13,start,133960,1174151992, , 
13,start,198814,1174234251, , 
13,start,98509.7,1174237920, , 
13,start,210904,1174249252, , 
13,start,34518,1174253228, , 
13,start,185417,1176103175, , 
13,start,254637,1176125701, , 
13,start,148255,1176133306, , 
13,start,151415,1176141292, , 
13,start,16388.1,1176144975, , 
13,start,645602,1179673053, , 
13,start,418302,1179677324, , 
13,start,22413.8,1179727287, , 
13,start,141847,1179729036, , 
13,start,343921,1179746335, , 
13,start,224199,1182399669, , 
13,start,70097.1,1182418760, , 
13,start,191790,1182419404, , 
13,start,104527,1182421845, , 
13,start,83232.9,1182439155, , 
13,start,182130,1184746554, , 
13,start,204747,1184780511, , 
13,start,439807,1184784140, , 
13,start,308753,1184805396, , 
13,start,296749,1184815834, , 
13,start,67479.4,1186270500, , 
13,start,50396.1,1186299341, , 
13,start,112640,1186308651, , 
13,start,235057,1186310893, , 
13,start,388581,1186325513, , 
13,start,43517.1,1188376422, , 
13,start,152762,1188383945, , 
13,start,64477.5,1188413428, , 
13,start,85582.6,1188419939, , 
13,start,919480,1188426823, , 
13,start,249639,1192036309, , 
13,start,323828,1192048030, , 
13,start,234683,1192054153, , 
13,start,449015,1192058761, , 
13,start,305745,1192063471, , 
13,start,213564,1194081780, , 
13,start,306658,1194103313, , 
13,start,465787,1194111784, , 
13,start,213799,1194124045, , 
13,start,81664.3,1194128898, , 
13,start,161718,1196290922, , 
13,start,281408,1196336236, , 
13,start,91262.8,1196359482, , 
13,start,364612,1196367751, , 
13,start,118844,1196369071, , 
13,start,250608,1198774096, , 
13,start,7110.33,1198824136, , 
13,start,260610,1198828114, , 
13,start,398219,1198829922, , 
13,start,218641,1198831246, , 
13,start,120439,1199977584, , 
13,start,116887,1200016826, , 
13,start,31931.3,1200050279, , 
13,start,582909,1200082036, , 
13,start,145086,1200082210, , 
13,start,65074.8,1202812505, , 
13,start,220558,1202861824, , 
13,start,254455,1202865192, , 
13,start,169167,1202868200, , 
13,start,143604,1202868670, , 
13,start,68471.1,1206987230, , 
13,start,80223.8,1206994197, , 
13,start,190372,1207000586, , 
13,start,176078,1207013915, , 
13,start,240664,1207031144, , 
13,start,126356,1208551363, , 
13,start,42514,1208566127, , 
13,start,83405.2,1208594095, , 
13,start,159444,1208601595, , 
13,start,173236,1208606624, , 
13,start,49580.6,1212485479, , 
13,start,125760,1212512811, , 
13,start,21878.9,1212535059, , 
13,start,43352.4,1212541159, , 
13,start,374276,1212541503, , 
13,start,147254,1216728282, , 
13,start,363115,1216729710, , 
13,start,190234,1216767790, , 
13,start,24325.5,1216772603, , 
13,start,262403,1216774939, , 
13,start,408785,1219530549, , 
13,start,261438,1219553501, , 
13,start,607261,1219556748, , 
13,start,161709,1219558631, , 
13,start,273253,1219562208, , 
13,start,225404,1221817323, , 
13,start,287701,1221851966, , 
13,start,82217.3,1221853127, , 
13,start,262982,1221860921, , 
13,start,314259,1221867172, , 
13,start,356596,1224855183, , 
13,start,15289.3,1224866161, , 
13,start,56950.3,1224873534, , 
13,start,60653.7,1224881450, , 
13,start,529209,1224887287, , 
13,start,171568,1228522488, , 
13,start,58089,1228593257, , 
13,start,104182,1228604100, , 
13,start,120578,1228609320, , 
13,start,502249,1228613766, , 
13,start,92117.5,1229562725, , 
13,start,481543,1229590021, , 
13,start,95543.6,1229595534, , 
13,start,73382,1229601460, , 
13,start,720461,1229613312, , 
13,start,385982,1230675056, , 
13,start,98015.8,1230679145, , 
13,start,203981,1230696335, , 
13,start,108936,1230701240, , 
13,start,23454.3,1230710671, , 
13,start,340276,1233332795, , 
13,start,93889.3,1233338637, , 
13,start,33961.2,1233351611, , 
13,start,222992,1233358807, , 
13,start,70346.6,1233371725, , 
13,start,27536,1237419407, , 
13,start,335158,1237436626, , 
13,start,218606,1237446942, , 
13,start,74379.5,1237451936, , 
13,start,50211.9,1237454352, , 
13,start,94134.2,1238786549, , 
13,start,13424.3,1238793638, , 
13,start,600675,1238804725, , 
13,start,74626.6,1238806974, , 
13,start,55579.1,1238807062, , 
13,start,354767,1241410467, , 
13,start,63741.1,1241435307, , 
13,start,119355,1241441575, , 
13,start,77797.2,1241441876, , 
13,start,171851,1241446704, , 
13,start,417366,1243335670, , 
13,start,79054.8,1243343859, , 
13,start,180133,1243352631, , 
13,start,202663,1243399458, , 
13,start,421272,1243414125, , 
13,start,195767,1246137729, , 
13,start,214301,1246162001, , 
13,start,396182,1246191364, , 
13,start,356715,1246204072, , 
13,start,309884,1246204549, , 
13,start,51335.4,1247447882, , 
13,start,126912,1247488153, , 
13,start,634558,1247499217, , 
13,start,215844,1247506799, , 
13,start,657945,1247507348, , 
13,start,110633,1251474180, , 
13,start,625916,1251527221, , 
13,start,677177,1251531750, , 
13,start,461329,1251534058, , 
13,start,170034,1251540781, , 
13,start,13791.3,1254070128, , 
13,start,199092,1254083919, , 
13,start,112716,1254096530, , 
13,start,9895.76,1254101084, , 
13,start,295324,1254103433, , 
13,start,25137.1,1257770115, , 
13,start,227513,1257783574, , 
13,start,208615,1257795252, , 
13,start,52283.6,1257815771, , 
13,start,273072,1257815782, , 
13,start,200166,1260183852, , 
13,start,248468,1260232068, , 
13,start,243118,1260238395, , 
13,start,480351,1260245813, , 
13,start,203937,1260247343, , 
13,start,332250,1263712847, , 
13,start,288607,1263717197, , 
13,start,260409,1263729811, , 
13,start,115650,1263739937, , 
13,start,225053,1263745041, , 
13,start,89390.6,1266800498, , 
13,start,570619,1266831403, , 
13,start,328217,1266842092, , 
13,start,386627,1266850710, , 
13,start,81608.2,1266851648, , 
13,start,211835,1268530474, , 
13,start,37494.1,1268583137, , 
13,start,321919,1268593031, , 
13,start,88100.3,1268613352, , 
13,start,70970.1,1268615524, , 
13,start,522677,1270451253, , 
13,start,33338.4,1270467584, , 
13,start,171884,1270483906, , 
13,start,112932,1270490392, , 
13,start,173028,1270500922, , 
13,start,307625,1273016922, , 
13,start,330565,1273052490, , 
13,start,6039.73,1273057239, , 
13,start,86637.3,1273063278, , 
13,start,124421,1273075044, , 
13,start,125216,1274228155, , 
13,start,183851,1274250331, , 
13,start,672988,1274255443, , 
13,start,80298.7,1274262022, , 
13,start,359163,1274278415, , 
13,start,153160,1275526900, , 
13,start,67753.7,1275558584, , 
13,start,348343,1275568427, , 
13,start,439495,1275599569, , 
13,start,68068.9,1275608764, , 
13,start,306770,1277514390, , 
13,start,260224,1277521761, , 
13,start,212555,1277548740, , 
13,start,199998,1277557355, , 
13,start,92995.7,1277559462, , 
13,start,294704,1279085662, , 
13,start,433419,1279143730, , 
13,start,240811,1279147423, , 
13,start,94737.5,1279150708, , 
13,start,222400,1279153180, , 
13,start,190940,1281430942, , 
13,start,509998,1281445157, , 
13,start,48785,1281450754, , 
13,start,29108.4,1281457479, , 
13,start,173924,1281470284, , 
13,start,158171,1283270061, , 
13,start,148387,1283343228, , 
13,start,867998,1283350860, , 
13,start,654251,1283377448, , 
13,start,511653,1283392439, , 
13,start,195404,1285468110, , 
13,start,41694.5,1285474367, , 
13,start,118002,1285481039, , 
13,start,96672.8,1285483512, , 
13,start,186280,1285485945, , 
13,start,137921,1287956654, , 
13,start,84474.9,1288023949, , 
13,start,335664,1288035882, , 
13,start,222995,1288063772, , 
13,start,38804.4,1288067739, , 
13,start,525205,1292119236, , 
13,start,511645,1292193078, , 
13,start,21947.8,1292201050, , 
13,start,86526.8,1292207969, , 
13,start,34977,1292210031, , 
13,start,705820,1295238398, , 
13,start,378943,1295286658, , 
13,start,592116,1295287705, , 
13,start,228506,1295290733, , 
13,start,49247,1295297052, , 
13,start,114078,1297322704, , 
13,start,413703,1297332617, , 
13,start,275717,1297351808, , 
13,start,436064,1297360564, , 
13,start,190477,1297376175, , 
13,start,306342,1299846972, , 
13,start,373756,1299859211, , 
13,start,314156,1299890487, , 
13,start,300869,1299902663, , 
13,start,52963,1299911649, , 
13,start,492238,1303000704, , 
13,start,435565,1303023768, , 
13,start,95656.8,1303081856, , 
13,start,211809,1303085432, , 
13,start,205026,1303086411, , 
13,start,348168,1305767873, , 
13,start,472404,1305820631, , 
13,start,432132,1305826501, , 
13,start,476254,1305827025, , 
13,start,115143,1305828534, , 
13,start,40946.7,1307364242, , 
13,start,296032,1307373989, , 
13,start,231206,1307385718, , 
13,start,405689,1307400183, , 
13,start,172853,1307405188, , 
13,start,113306,1311232569, , 
13,start,675689,1311247135, , 
13,start,196469,1311262255, , 
13,start,360005,1311286313, , 
13,start,106425,1311296506, , 
13,start,120422,1312876633, , 
13,start,352496,1312887164, , 
13,start,231643,1312900543, , 
13,start,253593,1312913180, , 
13,start,352153,1312922868, , 
13,start,200138,1314545129, , 
13,start,226885,1314562684, , 
13,start,158313,1314585604, , 
13,start,103612,1314587020, , 
13,start,420172,1314590961, , 
13,start,40276.3,1316652809, , 
13,start,454049,1316693085, , 
13,start,90969.6,1316729895, , 
13,start,301249,1316733868, , 
13,start,64675,1316741254, , 
13,start,25452.5,1324071642, , 
13,start,290427,1324079087, , 
13,start,165017,1324097094, , 
13,start,118384,1324110557, , 
13,start,178528,1324119532, , 
13,start,140062,1326751061, , 
13,start,25477,1326767115, , 
13,start,219082,1326785629, , 
13,start,114499,1326792592, , 
13,start,72008.2,1326802150, , 
13,start,44417,1329222454, , 
13,start,283739,1329256616, , 
13,start,148588,1329266871, , 
13,start,396298,1329294540, , 
13,start,472597,1329306275, , 
13,start,298959,1330875692, , 
13,start,70767.6,1330927514, , 
13,start,376254,1330928598, , 
13,start,35564.9,1330942735, , 
13,start,27233.7,1330956798, , 
13,start,167191,1332059845, , 
13,start,552020,1332119924, , 
13,start,172739,1332126836, , 
13,start,295266,1332133229, , 
13,start,233717,1332146050, , 
13,start,125696,1335427650, , 
13,start,394318,1335429629, , 
13,start,321157,1335432688, , 
13,start,15329,1335462258, , 
13,start,201745,1335464034, , 
13,start,359236,1337641140, , 
13,start,316961,1337658698, , 
13,start,87830.1,1337715488, , 
13,start,252515,1337728975, , 
13,start,237954,1337730384, , 
13,start,194450,1339811110, , 
13,start,176744,1339861293, , 
13,start,94000,1339891206, , 
13,start,188512,1339893322, , 
13,start,238150,1339899984, , 
13,start,301191,1341857838, , 
13,start,102941,1341870285, , 
13,start,568211,1341885802, , 
13,start,127453,1341904516, , 
13,start,706360,1341907724, , 
13,start,154831,1344540992, , 
13,start,60875.5,1344565432, , 
13,start,187708,1344595642, , 
13,start,178792,1344599554, , 
13,start,149016,1344602984, , 
13,start,14635.8,1346317255, , 
13,start,291021,1346331890, , 
13,start,542240,1346334583, , 
13,start,193433,1346350004, , 
13,start,414024,1346355814, , 
13,start,521471,1348776839, , 
13,start,163940,1348779613, , 
13,start,216416,1348791538, , 
13,start,311599,1348814191, , 
13,start,78875,1348817845, , 
13,start,202499,1351570404, , 
13,start,189270,1351605701, , 
13,start,279439,1351632399, , 
13,start,345971,1351641952, , 
13,start,295055,1351656563, , 
13,start,15116.6,1355641668, , 
13,start,247307,1355656784, , 
13,start,118626,1355660536, , 
13,start,89134.6,1355671680, , 
13,start,152289,1355678352, , 
13,start,247801,1358760850, , 
13,start,259152,1358791618, , 
13,start,167513,1358804665, , 
13,start,557455,1358806777, , 
13,start,371095,1358806916, , 
13,start,84573.2,1360560326, , 
13,start,66797.9,1360619164, , 
13,start,300190,1360639112, , 
13,start,74328.8,1360644899, , 
13,start,71601.8,1360647021, , 
13,start,111573,1362123985, , 
13,start,257378,1362183293, , 
13,start,91412.7,1362184748, , 
13,start,158180,1362217396, , 
13,start,176695,1362219160, , 
13,start,183185,1363983060, , 
13,start,146231,1363996737, , 
13,start,509831,1364008948, , 
13,start,153683,1364012978, , 
13,start,682429,1364023444, , 
13,start,359038,1367553340, , 
13,start,271975,1367587692, , 
13,start,170056,1367595077, , 
13,start,153015,1367610699, , 
13,start,504834,1367613407, , 
13,start,138594,1370491170, , 
13,start,350330,1370542841, , 
13,start,207574,1370563095, , 
13,start,57225.8,1370572658, , 
13,start,65951.3,1370580702, , 
13,start,454404,1371671221, , 
13,start,229043,1371701030, , 
13,start,56668.3,1371751281, , 
13,start,52527.5,1371774392, , 
13,start,361742,1371776025, , 
13,start,212073,1373310939, , 
13,start,534955,1373338524, , 
13,start,129771,1373367783, , 
13,start,582165,1373368206, , 
13,start,104228,1373377122, , 
13,start,267437,1375565925, , 
13,start,407578,1375640498, , 
13,start,123616,1375655886, , 
13,start,165490,1375684597, , 
13,start,271292,1375686671, , 
13,start,110336,1376841883, , 
13,start,169890,1376845169, , 
13,start,110925,1376872701, , 
13,start,109923,1376875215, , 
13,start,256840,1376877057, , 
13,start,94291.6,1380126365, , 
13,start,115302,1380147550, , 
13,start,246181,1380150315, , 
13,start,396900,1380164661, , 
13,start,243808,1380172844, , 
13,start,203931,1382571541, , 
13,start,94965.3,1382582914, , 
13,start,92244.9,1382617574, , 
13,start,607866,1382624242, , 
13,start,88023.8,1382637113, , 
13,start,263534,1386752093, , 
13,start,340013,1386828800, , 
13,start,781448,1386846842, , 
13,start,508846,1386847831, , 
13,start,59827.3,1386855827, , 
13,start,119832,1391091662, , 
13,start,40901.1,1391152954, , 
13,start,463664,1391158647, , 
13,start,417256,1391165000, , 
13,start,394094,1391186197, , 
13,start,175506,1393162571, , 
13,start,100854,1393195233, , 
13,start,222049,1393208952, , 
13,start,183833,1393210660, , 
13,start,380967,1393217459, , 
13,start,109968,1395827753, , 
13,start,22438.9,1395873565, , 
13,start,76836.1,1395879560, , 
13,start,412389,1395891051, , 
13,start,87352.4,1395891569, , 
13,start,226468,1397336325, , 
13,start,150510,1397371944, , 
13,start,230763,1397386191, , 
13,start,646738,1397392420, , 
13,start,318707,1397395516, , 
13,start,45741.4,1398492380, , 
13,start,421163,1398516262, , 
13,start,360595,1398530199, , 
13,start,109146,1398532507, , 
13,start,196823,1398538121, , 
13,start,509338,1401094344, , 
13,start,152636,1401124105, , 
13,start,40202.6,1401129457, , 
13,start,269055,1401131436, , 
13,start,151199,1401149293, , 
13,start,346265,1403089396, , 
13,start,568207,1403107734, , 
13,start,1394.85,1403107875, , 
13,start,678506,1403109269, , 
13,start,221023,1403122131, , 
13,start,283124,1405738366, , 
13,start,431382,1405782213, , 
13,start,681780,1405797200, , 
13,start,233013,1405800429, , 
13,start,241965,1405806018, , 
13,start,162918,1407724085, , 
13,start,164362,1407744275, , 
13,start,215633,1407761651, , 
13,start,20045.2,1407762916, , 
13,start,332486,1407782961, , 
13,start,571287,1409701572, , 
13,start,82689.8,1409714765, , 
13,start,671818,1409727092, , 
13,start,39233.3,1409735220, , 
13,start,246926,1409740861, , 
13,start,57502.1,1413204005, , 
13,start,392830,1413229342, , 
13,start,335192,1413231047, , 
13,start,29668.8,1413231551, , 
13,start,375629,1413241316, , 
13,start,86611,1417866911, , 
13,start,97722.2,1417891533, , 
13,start,454241,1417895995, , 
13,start,186822,1417897080, , 
13,start,29661.4,1417906485, , 
13,start,257193,1420674596, , 
13,start,401183,1420821025, , 
13,start,77249.5,1420824006, , 
13,start,263210,1420827096, , 
13,start,126009,1420827550, , 
13,start,179807,1423829717, , 
13,start,274868,1423857614, , 
13,start,150994,1423871173, , 
13,start,101344,1423874650, , 
13,start,218601,1423892276, , 
13,start,18529.7,1425908924, , 
13,start,612349,1425927453, , 
13,start,331384,1425959334, , 
13,start,301625,1425977388, , 
13,start,357209,1425979770, , 
13,start,173877,1428783845, , 
13,start,546165,1428827876, , 
13,start,208764,1428830939, , 
13,start,112502,1428837631, , 
13,start,462612,1428845710, , 
13,start,214710,1431685394, , 
13,start,287651,1431693322, , 
13,start,353071,1431701784, , 
13,start,443879,1431714597, , 
13,start,117689,1431726201, , 
13,start,281441,1435327005, , 
13,start,93056.1,1435367517, , 
13,start,145505,1435380766, , 
13,start,111106,1435387902, , 
13,start,361102,1435387968, , 
13,start,293092,1439430437, , 
13,start,321130,1439446517, , 
13,start,97919.3,1439463435, , 
13,start,85871.2,1439473030, , 
13,start,71676.7,1439491423, , 
13,start,187671,1441248290, , 
13,start,8022.91,1441290135, , 
13,start,31060.4,1441298157, , 
13,start,40601.1,1441308522, , 
13,start,281617,1441312298, , 
13,start,89518.6,1443101456, , 
13,start,47033.5,1443177256, , 
13,start,63121.3,1443182511, , 
13,start,165573,1443183974, , 
13,start,113444,1443190974, , 
13,start,140066,1444469193, , 
13,start,112554,1444499614, , 
13,start,532143,1444506893, , 
13,start,477563,1444527505, , 
13,start,567372,1444529235, , 
13,start,161025,1446313231, , 
13,start,79938,1446338465, , 
13,start,280499,1446350369, , 
13,start,17048.6,1446361273, , 
13,start,19751.6,1446366000, , 
13,start,361462,1447622507, , 
13,start,81307.8,1447641626, , 
13,start,392873,1447666984, , 
13,start,127324,1447682125, , 
13,start,33674.7,1447683276, , 
13,start,401609,1450269918, , 
13,start,217381,1450370067, , 
13,start,181717,1450379934, , 
13,start,335465,1450389171, , 
13,start,325106,1450390874, , 
13,start,97254,1453168491, , 
13,start,230678,1453208744, , 
13,start,268826,1453216087, , 
13,start,283573,1453234886, , 
13,start,233777,1453236884, , 
13,start,270009,1455204211, , 
13,start,295473,1455214871, , 
13,start,75990.1,1455220853, , 
13,start,159274,1455227255, , 
13,start,229786,1455247036, , 
13,start,47665.8,1459088904, , 
13,start,194992,1459136569, , 
13,start,22053.1,1459144427, , 
13,start,279688,1459144851, , 
13,start,204958,1459157076, , 
13,start,71202,1462726194, , 
13,start,344583,1462764640, , 
13,start,594656,1462778696, , 
13,start,73564.3,1462784775, , 
13,start,211478,1462792354, , 
