 first line of of the log 
10,start,420445,984455834, , 
10,start,558905,984457575, , 
10,start,147393,984462181, , 
10,start,394930,988550544, , 
10,start,173930,988587769, , 
10,start,286089,988589858, , 
10,start,131873,988604617, , 
10,start,646844,988608933, , 
10,start,17157.1,990981077, , 
10,start,248054,990997283, , 
10,start,114962,990998234, , 
10,start,217267,991008894, , 
10,start,67004.8,991010258, , 
10,start,62469.2,993152727, , 
10,start,68819.1,993156128, , 
10,start,395954,993158860, , 
10,start,50176.4,993160069, , 
10,start,50094.7,993161791, , 
10,start,160196,996012437, , 
10,start,725456,996076364, , 
10,start,415248,996078880, , 
10,start,135963,996089415, , 
10,start,351491,996090393, , 
10,start,101288,998372498, , 
10,start,299265,998409707, , 
10,start,83114.8,998449599, , 
10,start,114165,998472699, , 
10,start,183944,998473785, , 
10,start,287714,1000099977, , 
10,start,271209,1000133400, , 
10,start,183931,1000135119, , 
10,start,482597,1000140023, , 
10,start,147897,1000148940, , 
10,start,420000,1001839147, , 
10,start,53497.6,1001870659, , 
10,start,240060,1001876609, , 
10,start,336792,1001878290, , 
10,start,315169,1001900328, , 
10,start,25347.2,1004517683, , 
10,start,188806,1004528480, , 
10,start,628639,1004540631, , 
10,start,311422,1004543030, , 
10,start,98179.2,1004556737, , 
10,start,898817,1007926401, , 
10,start,200665,1007972517, , 
10,start,607197,1007973119, , 
10,start,122125,1007983032, , 
10,start,86186.1,1007989274, , 
10,start,121598,1009956635, , 
10,start,209661,1009980590, , 
10,start,88149,1009991563, , 
10,start,288173,1009995245, , 
10,start,153941,1010001185, , 
10,start,781557,1012251239, , 
10,start,247699,1012276418, , 
10,start,104212,1012288831, , 
10,start,61545.9,1012305579, , 
10,start,121724,1012315804, , 
10,start,315212,1015792555, , 
10,start,278731,1015804167, , 
10,start,88858.5,1015809450, , 
10,start,908227,1015832412, , 
10,start,237514,1015834316, , 
10,start,65985.1,1017019989, , 
10,start,144538,1017046842, , 
10,start,486532,1017074410, , 
10,start,339073,1017076245, , 
10,start,500863,1017085974, , 
10,start,124168,1020793613, , 
10,start,169878,1020797088, , 
10,start,161924,1020813910, , 
10,start,330560,1020831692, , 
10,start,176135,1020833055, , 
10,start,78734.1,1022458765, , 
10,start,283573,1022460476, , 
10,start,88992.9,1022480582, , 
10,start,65505,1022496325, , 
10,start,635499,1022497913, , 
10,start,180955,1024552702, , 
10,start,150009,1024610798, , 
10,start,263052,1024614183, , 
10,start,230497,1024637100, , 
10,start,100740,1024638791, , 
10,start,205189,1027930834, , 
10,start,387494,1027942698, , 
10,start,92832.9,1027944366, , 
10,start,660843,1027950626, , 
10,start,258390,1027967998, , 
10,start,170031,1032075765, , 
10,start,367610,1032130881, , 
10,start,330221,1032147563, , 
10,start,399088,1032159412, , 
10,start,129119,1032159772, , 
10,start,108568,1036386276, , 
10,start,120198,1036407412, , 
10,start,283936,1036457069, , 
10,start,83697.7,1036481815, , 
10,start,481752,1036482574, , 
10,start,170293,1042972850, , 
10,start,215492,1043002758, , 
10,start,177301,1043026555, , 
10,start,434660,1043031145, , 
10,start,682807,1043035763, , 
10,start,528024,1045112204, , 
10,start,245409,1045215663, , 
10,start,583716,1045251783, , 
10,start,469177,1045255108, , 
10,start,712056,1045256872, , 
10,start,412603,1046852173, , 
10,start,386544,1046859981, , 
10,start,395193,1046868829, , 
10,start,188660,1046871863, , 
10,start,326753,1046881045, , 
10,start,100879,1048182134, , 
10,start,74557,1048209297, , 
10,start,443632,1048213375, , 
10,start,177323,1048219361, , 
10,start,249152,1048226894, , 
10,start,296823,1054309584, , 
10,start,496060,1054342916, , 
10,start,227601,1054373439, , 
10,start,236534,1054374576, , 
10,start,398740,1054400812, , 
10,start,61334,1057696369, , 
10,start,106039,1057717407, , 
10,start,92419,1057742216, , 
10,start,235060,1057747227, , 
10,start,35788.4,1057747346, , 
10,start,30912.6,1060719898, , 
10,start,215447,1060750810, , 
10,start,644225,1060766950, , 
10,start,313594,1060772459, , 
10,start,257557,1060774915, , 
10,start,854896,1063166525, , 
10,start,545247,1063193308, , 
10,start,409641,1063196517, , 
10,start,110516,1063196785, , 
10,start,792057,1063202516, , 
10,start,63449.4,1066143108, , 
10,start,132417,1066162972, , 
10,start,253756,1066169767, , 
10,start,222497,1066169956, , 
10,start,182495,1066171570, , 
10,start,189040,1069100452, , 
10,start,342559,1069106537, , 
10,start,140261,1069111406, , 
10,start,304984,1069118853, , 
10,start,195843,1069124538, , 
10,start,45489.8,1072688869, , 
10,start,349785,1072712518, , 
10,start,523535,1072715693, , 
10,start,287703,1072725624, , 
10,start,496724,1072729337, , 
10,start,250945,1074496423, , 
10,start,760341,1074545225, , 
10,start,295438,1074550022, , 
10,start,114480,1074557994, , 
10,start,25390.3,1074558540, , 
10,start,91886.9,1077350125, , 
10,start,469430,1077380686, , 
10,start,422634,1077389236, , 
10,start,395175,1077398212, , 
10,start,178716,1077406739, , 
10,start,300879,1078535458, , 
10,start,717129,1078565442, , 
10,start,183347,1078579139, , 
10,start,334025,1078592926, , 
10,start,421093,1078600794, , 
10,start,300717,1081888204, , 
10,start,588542,1081900573, , 
10,start,94132.1,1081902417, , 
10,start,284364,1081928685, , 
10,start,357501,1081932517, , 
10,start,74366.2,1084293982, , 
10,start,400890,1084359914, , 
10,start,125518,1084368348, , 
10,start,681808,1084370589, , 
10,start,2407.86,1084381824, , 
10,start,10068.9,1086728770, , 
10,start,17129.2,1086738838, , 
10,start,279945,1086739993, , 
10,start,219848,1086750981, , 
10,start,359392,1086753361, , 
10,start,199235,1087887020, , 
10,start,114711,1087895197, , 
10,start,544179,1087900727, , 
10,start,15918.1,1087916406, , 
10,start,272685,1087923507, , 
10,start,239310,1089048147, , 
10,start,213099,1089058686, , 
10,start,97734.4,1089083039, , 
10,start,453443,1089084754, , 
10,start,175476,1089095825, , 
10,start,18092.4,1091837803, , 
10,start,53477.3,1091855895, , 
10,start,697764,1091866845, , 
10,start,167802,1091871798, , 
10,start,29645.7,1091885398, , 
10,start,82978.2,1094107616, , 
10,start,127493,1094107975, , 
10,start,113493,1094120866, , 
10,start,414599,1094150385, , 
10,start,37362.3,1094152747, , 
10,start,170050,1096895024, , 
10,start,329066,1096910322, , 
10,start,67468.4,1096935566, , 
10,start,428272,1096961343, , 
10,start,190918,1096962864, , 
10,start,39703.6,1099264781, , 
10,start,275706,1099286891, , 
10,start,285063,1099291089, , 
10,start,133309,1099304484, , 
10,start,145328,1099313763, , 
10,start,484911,1106187038, , 
10,start,190053,1106210942, , 
10,start,413207,1106229681, , 
10,start,60107.3,1106239537, , 
10,start,41128.3,1106249284, , 
10,start,91324.9,1109926999, , 
10,start,166015,1109957343, , 
10,start,182269,1109966286, , 
10,start,358872,1109988537, , 
10,start,118756,1109992626, , 
10,start,229837,1112505883, , 
10,start,150273,1112549913, , 
10,start,129889,1112552162, , 
10,start,231401,1112583605, , 
10,start,76097.4,1112590145, , 
10,start,308783,1116345724, , 
10,start,461691,1116358776, , 
10,start,77531.4,1116385338, , 
10,start,611448,1116390243, , 
10,start,392076,1116395521, , 
10,start,131679,1119275351, , 
10,start,432354,1119321015, , 
10,start,13812.6,1119335313, , 
10,start,552401,1119349125, , 
10,start,195494,1119350209, , 
10,start,126353,1122668949, , 
10,start,56749,1122682430, , 
10,start,183420,1122685094, , 
10,start,486020,1122691083, , 
10,start,221158,1122704504, , 
10,start,156368,1124358904, , 
10,start,445091,1124418294, , 
10,start,141990,1124474189, , 
10,start,273857,1124479437, , 
10,start,93038.8,1124486102, , 
10,start,197824,1128093714, , 
10,start,252809,1128099191, , 
10,start,189717,1128124507, , 
10,start,79377.6,1128143134, , 
10,start,268325,1128145063, , 
10,start,154200,1129773167, , 
10,start,310017,1129792910, , 
10,start,145943,1129818680, , 
10,start,149216,1129824642, , 
10,start,104366,1129830661, , 
10,start,163730,1134479040, , 
10,start,346054,1134529842, , 
10,start,164705,1134533516, , 
10,start,303500,1134560883, , 
10,start,110286,1134561242, , 
10,start,344784,1135738228, , 
10,start,254500,1135748256, , 
10,start,687326,1135749942, , 
10,start,201013,1135756331, , 
10,start,474002,1135758291, , 
10,start,241928,1140166085, , 
10,start,89852.3,1140166918, , 
10,start,83074.3,1140180422, , 
10,start,246666,1140187233, , 
10,start,816284,1140190743, , 
10,start,141150,1141476022, , 
10,start,228276,1141509655, , 
10,start,181059,1141522076, , 
10,start,686517,1141529276, , 
10,start,120250,1141539604, , 
10,start,188530,1142730996, , 
10,start,114757,1142805939, , 
10,start,205746,1142811203, , 
10,start,282277,1142827967, , 
10,start,262976,1142828688, , 
10,start,154361,1144358933, , 
10,start,156656,1144416990, , 
10,start,188119,1144428283, , 
10,start,245337,1144434867, , 
10,start,5447.39,1144449672, , 
10,start,151659,1147445625, , 
10,start,40033.6,1147525769, , 
10,start,463979,1147530098, , 
10,start,550076,1147552755, , 
10,start,51581.5,1147557567, , 
10,start,371955,1148498789, , 
10,start,222378,1148530137, , 
10,start,251907,1148537062, , 
10,start,335807,1148548281, , 
10,start,203979,1148550630, , 
10,start,607648,1151734074, , 
10,start,51217.1,1151761108, , 
10,start,195613,1151765993, , 
10,start,623815,1151778875, , 
10,start,236704,1151786652, , 
10,start,126251,1153570916, , 
10,start,292810,1153629088, , 
10,start,266273,1153654171, , 
10,start,21470,1153665475, , 
10,start,115602,1153670700, , 
10,start,188012,1155970773, , 
10,start,334750,1156002069, , 
10,start,142837,1156004793, , 
10,start,142360,1156012380, , 
10,start,495714,1156027714, , 
10,start,261985,1161472060, , 
10,start,189465,1161476246, , 
10,start,200935,1161487038, , 
10,start,49697.6,1161496332, , 
10,start,43933.7,1161500415, , 
10,start,110046,1162906396, , 
10,start,130163,1162910668, , 
10,start,265635,1162923385, , 
10,start,79262.3,1162932659, , 
10,start,443159,1162937145, , 
10,start,525078,1165436200, , 
10,start,156613,1165466356, , 
10,start,229455,1165513501, , 
10,start,355545,1165520017, , 
10,start,150960,1165527963, , 
10,start,529178,1167935129, , 
10,start,189253,1167944484, , 
10,start,270115,1167949843, , 
10,start,203794,1167953065, , 
10,start,228381,1167954312, , 
10,start,187781,1171393353, , 
10,start,133082,1171428336, , 
10,start,123511,1171435173, , 
10,start,134892,1171440761, , 
10,start,189863,1171451427, , 
10,start,342109,1174151992, , 
10,start,21559.7,1174234251, , 
10,start,151112,1174237920, , 
10,start,102037,1174249252, , 
10,start,133199,1174253228, , 
10,start,444376,1176103175, , 
10,start,151727,1176125701, , 
10,start,243446,1176133306, , 
10,start,140558,1176141292, , 
10,start,413834,1176144975, , 
10,start,554618,1179673053, , 
10,start,253009,1179677324, , 
10,start,44367,1179727287, , 
10,start,472415,1179729036, , 
10,start,57138.3,1179746335, , 
10,start,105880,1182399669, , 
10,start,81059.9,1182418760, , 
10,start,260666,1182419404, , 
10,start,98474.5,1182421845, , 
10,start,246513,1182439155, , 
10,start,88130.3,1184746554, , 
10,start,98135.6,1184780511, , 
10,start,268947,1184784140, , 
10,start,168940,1184805396, , 
10,start,221152,1184815834, , 
10,start,404550,1186270500, , 
10,start,34765.5,1186299341, , 
10,start,179177,1186308651, , 
10,start,508839,1186310893, , 
10,start,542950,1186325513, , 
10,start,7442.5,1188376422, , 
10,start,214936,1188383864, , 
10,start,111322,1188413428, , 
10,start,99206.1,1188420020, , 
10,start,423864,1188426823, , 
10,start,805368,1192036309, , 
10,start,84345.2,1192048030, , 
10,start,127523,1192054153, , 
10,start,452543,1192058761, , 
10,start,197017,1192063471, , 
10,start,50024.5,1194081780, , 
10,start,82039.5,1194103313, , 
10,start,99225.1,1194111784, , 
10,start,74176.3,1194124045, , 
10,start,63433.4,1194128898, , 
10,start,140643,1196290922, , 
10,start,536831,1196336236, , 
10,start,116932,1196359482, , 
10,start,231849,1196367751, , 
10,start,581363,1196369071, , 
10,start,92774.4,1198774096, , 
10,start,364193,1198824136, , 
10,start,145060,1198828114, , 
10,start,252467,1198829922, , 
10,start,48188.5,1198831327, , 
10,start,273897,1199977584, , 
10,start,318911,1200016826, , 
10,start,101158,1200050279, , 
10,start,262361,1200082036, , 
10,start,229699,1200082291, , 
10,start,564834,1202812505, , 
10,start,71197.2,1202861824, , 
10,start,216643,1202865192, , 
10,start,46332.2,1202868200, , 
10,start,188376,1202868670, , 
10,start,212315,1206987230, , 
10,start,240794,1206994197, , 
10,start,177774,1207000586, , 
10,start,278631,1207013915, , 
10,start,226498,1207031144, , 
10,start,129066,1208551363, , 
10,start,35387.1,1208566127, , 
10,start,60144.2,1208594095, , 
10,start,195894,1208601514, , 
10,start,68558.8,1208606624, , 
10,start,55943.9,1212485479, , 
10,start,365864,1212512811, , 
10,start,183620,1212535140, , 
10,start,95673.5,1212541159, , 
10,start,154710,1212541422, , 
10,start,1.01818e+06,1216728282, , 
10,start,160258,1216729710, , 
10,start,86343.6,1216767790, , 
10,start,204228,1216772603, , 
10,start,12469.5,1216774939, , 
10,start,28002,1219530549, , 
10,start,436392,1219553501, , 
10,start,86731,1219556748, , 
10,start,656436,1219558550, , 
10,start,74991.7,1219562208, , 
10,start,80854.8,1221817323, , 
10,start,94649.2,1221851966, , 
10,start,585680,1221853127, , 
10,start,148815,1221860921, , 
10,start,34342.4,1221867172, , 
10,start,177734,1224855183, , 
10,start,7292.9,1224866161, , 
10,start,407026,1224873453, , 
10,start,79421.3,1224881531, , 
10,start,122367,1224887287, , 
10,start,126647,1228522488, , 
10,start,324660,1228593257, , 
10,start,54483.5,1228604100, , 
10,start,119247,1228609320, , 
10,start,388672,1228613766, , 
10,start,203326,1229562725, , 
10,start,235150,1229590021, , 
10,start,17697.5,1229595534, , 
10,start,166390,1229601460, , 
10,start,118291,1229613231, , 
10,start,295836,1230675056, , 
10,start,302837,1230679145, , 
10,start,15310.5,1230696335, , 
10,start,166397,1230701240, , 
10,start,85545.1,1230710671, , 
10,start,543055,1233332795, , 
10,start,57871.3,1233338637, , 
10,start,437536,1233351611, , 
10,start,652707,1233358807, , 
10,start,470022,1233371725, , 
10,start,408171,1237419407, , 
10,start,535146,1237436626, , 
10,start,169396,1237447023, , 
10,start,161212,1237451936, , 
10,start,98158.2,1237454352, , 
10,start,76203.3,1238786549, , 
10,start,252101,1238793638, , 
10,start,180201,1238804725, , 
10,start,174947,1238806974, , 
10,start,81755.5,1238807143, , 
10,start,337229,1241410467, , 
10,start,99522.3,1241435307, , 
10,start,448507,1241441575, , 
10,start,174385,1241441876, , 
10,start,180062,1241446704, , 
10,start,209954,1243335670, , 
10,start,374113,1243343859, , 
10,start,231188,1243352631, , 
10,start,19889.9,1243399458, , 
10,start,301357,1243414125, , 
10,start,1.13899e+06,1246137729, , 
10,start,286447,1246162001, , 
10,start,277818,1246191364, , 
10,start,357361,1246204072, , 
10,start,77451.8,1246204549, , 
10,start,513111,1247447882, , 
10,start,352445,1247488153, , 
10,start,92475.1,1247499298, , 
10,start,82198.3,1247506799, , 
10,start,450883,1247507348, , 
10,start,317993,1251474180, , 
10,start,63071.9,1251527221, , 
10,start,301204,1251531750, , 
10,start,113455,1251534058, , 
10,start,90105.7,1251540781, , 
10,start,414597,1254070128, , 
10,start,107774,1254084000, , 
10,start,525908,1254096530, , 
10,start,640392,1254101084, , 
10,start,580234,1254103433, , 
10,start,694392,1257770115, , 
10,start,181545,1257783574, , 
10,start,257294,1257795333, , 
10,start,20921.9,1257815771, , 
10,start,19149.2,1257815782, , 
10,start,54462,1260183852, , 
10,start,414972,1260232068, , 
10,start,253553,1260238314, , 
10,start,304350,1260245813, , 
10,start,233782,1260247343, , 
10,start,282132,1263712847, , 
10,start,73124.9,1263717197, , 
10,start,517619,1263729811, , 
10,start,67444.9,1263739937, , 
10,start,218390,1263745041, , 
10,start,699313,1266800498, , 
10,start,169356,1266831403, , 
10,start,127146,1266842092, , 
10,start,81900.1,1266850710, , 
10,start,18510.3,1266851648, , 
10,start,114545,1268530474, , 
10,start,292719,1268583137, , 
10,start,49513,1268593031, , 
10,start,66286.1,1268613352, , 
10,start,199090,1268615524, , 
10,start,294630,1270451253, , 
10,start,163616,1270467584, , 
10,start,104017,1270483906, , 
10,start,418080,1270490392, , 
10,start,77910.9,1270501003, , 
10,start,137182,1273016922, , 
10,start,184277,1273052490, , 
10,start,82975.1,1273057239, , 
10,start,187107,1273063359, , 
10,start,342868,1273075044, , 
10,start,280617,1274228155, , 
10,start,405000,1274250331, , 
10,start,638202,1274255443, , 
10,start,100632,1274262022, , 
10,start,532488,1274278415, , 
10,start,193736,1275526900, , 
10,start,9762.9,1275558584, , 
10,start,334773,1275568346, , 
10,start,122233,1275599569, , 
10,start,62985,1275608764, , 
10,start,417222,1277514390, , 
10,start,393727,1277521761, , 
10,start,398204,1277548740, , 
10,start,495045,1277557355, , 
10,start,390358,1277559462, , 
10,start,61680.6,1279085662, , 
10,start,25566.2,1279143730, , 
10,start,59260.4,1279147342, , 
10,start,42004.7,1279150708, , 
10,start,13677.5,1279153180, , 
10,start,14134.8,1281430942, , 
10,start,195057,1281445076, , 
10,start,100201,1281450754, , 
10,start,254894,1281457479, , 
10,start,155603,1281470284, , 
10,start,262086,1283270061, , 
10,start,69615.9,1283343228, , 
10,start,172073,1283350860, , 
10,start,93891.1,1283377448, , 
10,start,387198,1283392439, , 
10,start,532057,1285468110, , 
10,start,188559,1285474367, , 
10,start,116706,1285481039, , 
10,start,51354.3,1285483512, , 
10,start,156073,1285485945, , 
10,start,401501,1287956654, , 
10,start,433990,1288023949, , 
10,start,757117,1288035882, , 
10,start,182596,1288063772, , 
10,start,256597,1288067739, , 
10,start,347558,1292119236, , 
10,start,14810.4,1292193078, , 
10,start,31169.6,1292201050, , 
10,start,172750,1292207888, , 
10,start,68949.8,1292210031, , 
10,start,164299,1295238398, , 
10,start,103613,1295286658, , 
10,start,41166.5,1295287705, , 
10,start,320506,1295290733, , 
10,start,107290,1295297052, , 
10,start,9832.09,1297322704, , 
10,start,351572,1297332536, , 
10,start,24286.6,1297351808, , 
10,start,192142,1297360564, , 
10,start,440497,1297376094, , 
10,start,209854,1299846972, , 
10,start,218634,1299859211, , 
10,start,128447,1299890487, , 
10,start,643500,1299902663, , 
10,start,134053,1299911649, , 
10,start,89344.8,1303000704, , 
10,start,199464,1303023768, , 
10,start,432065,1303081856, , 
10,start,427811,1303085432, , 
10,start,425304,1303086411, , 
10,start,417740,1305767873, , 
10,start,94721.4,1305820631, , 
10,start,100527,1305826501, , 
10,start,198528,1305827025, , 
10,start,603499,1305828534, , 
10,start,402953,1307364242, , 
10,start,293759,1307373989, , 
10,start,453160,1307385718, , 
10,start,136849,1307400183, , 
10,start,109192,1307405269, , 
10,start,157598,1311232569, , 
10,start,182730,1311247135, , 
10,start,49402.8,1311262255, , 
10,start,258703,1311286313, , 
10,start,330033,1311296506, , 
10,start,76101.7,1312876633, , 
10,start,403254,1312887164, , 
10,start,328851,1312900543, , 
10,start,311252,1312913180, , 
10,start,329915,1312922868, , 
10,start,439611,1314545129, , 
10,start,152856,1314562684, , 
10,start,178398,1314585604, , 
10,start,170748,1314587020, , 
10,start,478428,1314590961, , 
10,start,399728,1316652809, , 
10,start,512985,1316693166, , 
10,start,100136,1316729895, , 
10,start,43540.4,1316733868, , 
10,start,63950.9,1316741254, , 
10,start,129357,1324071642, , 
10,start,358189,1324079087, , 
10,start,142152,1324097175, , 
10,start,86839.5,1324110557, , 
10,start,66712.9,1324119532, , 
10,start,51905.9,1326751061, , 
10,start,136671,1326767115, , 
10,start,240950,1326785629, , 
10,start,12291,1326792673, , 
10,start,38231,1326802150, , 
10,start,203905,1329222454, , 
10,start,182251,1329256616, , 
10,start,273827,1329266952, , 
10,start,291853,1329294540, , 
10,start,108951,1329306275, , 
10,start,51741.2,1330875692, , 
10,start,189331,1330927433, , 
10,start,417314,1330928598, , 
10,start,190076,1330942735, , 
10,start,500484,1330956798, , 
10,start,151137,1332059845, , 
10,start,445302,1332119924, , 
10,start,246011,1332126836, , 
10,start,426356,1332133229, , 
10,start,109191,1332146050, , 
10,start,40563.3,1335427650, , 
10,start,123857,1335429629, , 
10,start,242678,1335432688, , 
10,start,515338,1335462258, , 
10,start,466776,1335464034, , 
10,start,284235,1337641140, , 
10,start,70196.4,1337658698, , 
10,start,86005.6,1337715488, , 
10,start,837428,1337728894, , 
10,start,42421.2,1337730384, , 
10,start,104792,1339811110, , 
10,start,279128,1339861293, , 
10,start,23471.5,1339891206, , 
10,start,48549.1,1339893322, , 
10,start,42466,1339899984, , 
10,start,81805.6,1341857838, , 
10,start,816636,1341870285, , 
10,start,100788,1341885802, , 
10,start,186602,1341904516, , 
10,start,269577,1341907724, , 
10,start,169840,1344540992, , 
10,start,30129.1,1344565432, , 
10,start,221573,1344595561, , 
10,start,432508,1344599554, , 
10,start,146295,1344602984, , 
10,start,136319,1346317255, , 
10,start,248133,1346331971, , 
10,start,122765,1346334583, , 
10,start,12850.4,1346350004, , 
10,start,316459,1346355814, , 
10,start,98649.7,1348776839, , 
10,start,408427,1348779613, , 
10,start,30269.2,1348791538, , 
10,start,285905,1348814191, , 
10,start,307425,1348817845, , 
10,start,485496,1351570404, , 
10,start,116028,1351605701, , 
10,start,400703,1351632399, , 
10,start,250420,1351641952, , 
10,start,62203.5,1351656563, , 
10,start,525910,1355641668, , 
10,start,137592,1355656865, , 
10,start,114079,1355660536, , 
10,start,151375,1355671680, , 
10,start,439165,1355678352, , 
10,start,183629,1358760850, , 
10,start,28419.5,1358791618, , 
10,start,352475,1358804665, , 
10,start,585801,1358806777, , 
10,start,107967,1358806916, , 
10,start,170702,1360560326, , 
10,start,640987,1360619164, , 
10,start,29652.2,1360639112, , 
10,start,234795,1360644980, , 
10,start,170425,1360647021, , 
10,start,59227.7,1362123985, , 
10,start,227291,1362183212, , 
10,start,240729,1362184748, , 
10,start,207559,1362217396, , 
10,start,25219.1,1362219160, , 
10,start,528272,1363983060, , 
10,start,159848,1363996737, , 
10,start,151763,1364008948, , 
10,start,553518,1364012978, , 
10,start,157823,1364023444, , 
10,start,293621,1367553340, , 
10,start,159228,1367587692, , 
10,start,424376,1367595077, , 
10,start,165133,1367610699, , 
10,start,258434,1367613407, , 
10,start,213959,1370491170, , 
10,start,266051,1370542841, , 
10,start,392463,1370563095, , 
10,start,289441,1370572658, , 
10,start,406206,1370580702, , 
10,start,186346,1371671221, , 
10,start,714589,1371701030, , 
10,start,130722,1371751281, , 
10,start,416029,1371774392, , 
10,start,560786,1371776025, , 
10,start,219998,1373310939, , 
10,start,227495,1373338524, , 
10,start,315992,1373367783, , 
10,start,413251,1373368206, , 
10,start,170993,1373377122, , 
10,start,390937,1375565925, , 
10,start,72064.9,1375640498, , 
10,start,219288,1375655886, , 
10,start,894269,1375684597, , 
10,start,97853.1,1375686671, , 
10,start,524809,1376841883, , 
10,start,112757,1376845169, , 
10,start,143141,1376872701, , 
10,start,151356,1376875215, , 
10,start,22452.6,1376877057, , 
10,start,153448,1380126365, , 
10,start,229668,1380147550, , 
10,start,169728,1380150315, , 
10,start,135769,1380164661, , 
10,start,199200,1380172844, , 
10,start,11292.5,1382571541, , 
10,start,34660.3,1382582833, , 
10,start,6668.51,1382617493, , 
10,start,242558,1382624161, , 
10,start,405730,1382637113, , 
10,start,95657.9,1386752093, , 
10,start,648951,1386828800, , 
10,start,208118,1386846842, , 
10,start,109338,1386847750, , 
10,start,444290,1386855827, , 
10,start,131255,1391091662, , 
10,start,254914,1391152954, , 
10,start,205034,1391158647, , 
10,start,117311,1391165000, , 
10,start,58894.2,1391186197, , 
10,start,67965.3,1393162571, , 
10,start,257100,1393195233, , 
10,start,22387.5,1393208952, , 
10,start,416260,1393210660, , 
10,start,329913,1393217459, , 
10,start,63217,1395827753, , 
10,start,107747,1395873565, , 
10,start,124518,1395879560, , 
10,start,283968,1395890970, , 
10,start,676793,1395891569, , 
10,start,82861.8,1397336325, , 
10,start,319375,1397371944, , 
10,start,491217,1397386191, , 
10,start,152730,1397392420, , 
10,start,148972,1397395516, , 
10,start,71522.9,1398492380, , 
10,start,639997,1398516262, , 
10,start,420525,1398530199, , 
10,start,117329,1398532507, , 
10,start,401125,1398538202, , 
10,start,90529.1,1401094344, , 
10,start,118902,1401124105, , 
10,start,131400,1401129457, , 
10,start,296845,1401131436, , 
10,start,227157,1401149293, , 
10,start,136661,1403089396, , 
10,start,132370,1403107734, , 
10,start,18660.6,1403107875, , 
10,start,276034,1403109350, , 
10,start,317483,1403122131, , 
10,start,117209,1405738366, , 
10,start,242421,1405782213, , 
10,start,162240,1405797200, , 
10,start,290599,1405800429, , 
10,start,247773,1405806018, , 
10,start,100916,1407724085, , 
10,start,186630,1407744275, , 
10,start,170338,1407761651, , 
10,start,395166,1407762916, , 
10,start,88154.3,1407783042, , 
10,start,201808,1409701572, , 
10,start,83653.2,1409714765, , 
10,start,295474,1409727092, , 
10,start,494033,1409735220, , 
10,start,208622,1409740861, , 
10,start,25256.2,1413204005, , 
10,start,185069,1413229261, , 
10,start,160141,1413231047, , 
10,start,209502,1413231551, , 
10,start,331209,1413241316, , 
10,start,24541.8,1417866911, , 
10,start,87303.4,1417891452, , 
10,start,61634,1417895995, , 
10,start,190508,1417897080, , 
10,start,544041,1417906485, , 
10,start,275219,1420674596, , 
10,start,117770,1420821025, , 
10,start,710084,1420824006, , 
10,start,295553,1420827096, , 
10,start,266633,1420827550, , 
10,start,181703,1423829717, , 
10,start,142034,1423857614, , 
10,start,356511,1423871173, , 
10,start,348573,1423874650, , 
10,start,143393,1423892276, , 
10,start,91077.1,1425908924, , 
10,start,231996,1425927534, , 
10,start,111388,1425959334, , 
10,start,82506.1,1425977388, , 
10,start,1048.91,1425979770, , 
10,start,111407,1428783845, , 
10,start,2982.66,1428827876, , 
10,start,503774,1428830858, , 
10,start,428578,1428837631, , 
10,start,92329.9,1428845710, , 
10,start,461710,1431685394, , 
10,start,584407,1431693322, , 
10,start,166006,1431701784, , 
10,start,159747,1431714597, , 
10,start,79161.6,1431726201, , 
10,start,192962,1435327005, , 
10,start,264896,1435367517, , 
10,start,72085.7,1435380766, , 
10,start,185670,1435387902, , 
10,start,141321,1435387968, , 
10,start,413508,1439430437, , 
10,start,347305,1439446517, , 
10,start,154167,1439463435, , 
10,start,24095.2,1439473030, , 
10,start,195224,1439491423, , 
10,start,353365,1441248290, , 
10,start,181033,1441290135, , 
10,start,27867.2,1441298238, , 
10,start,281289,1441308522, , 
10,start,1.01329e+06,1441312298, , 
10,start,75719.2,1443101456, , 
10,start,442570,1443177175, , 
10,start,107066,1443182511, , 
10,start,166994,1443183974, , 
10,start,269003,1443191055, , 
10,start,30340.7,1444469193, , 
10,start,240242,1444499533, , 
10,start,337354,1444506893, , 
10,start,130971,1444527505, , 
10,start,459723,1444529235, , 
10,start,425586,1446313231, , 
10,start,103033,1446338465, , 
10,start,171511,1446350369, , 
10,start,518129,1446361273, , 
10,start,233222,1446366000, , 
10,start,259259,1447622507, , 
10,start,635692,1447641626, , 
10,start,200785,1447666984, , 
10,start,321631,1447682125, , 
10,start,32471.7,1447683276, , 
10,start,340024,1450269918, , 
10,start,20726.6,1450370067, , 
10,start,115402,1450379934, , 
10,start,188982,1450389171, , 
10,start,587792,1450390793, , 
10,start,158582,1453168491, , 
10,start,56425.6,1453208744, , 
10,start,334988,1453216087, , 
10,start,169302,1453234886, , 
10,start,50283.5,1453236884, , 
10,start,66709.9,1455204211, , 
10,start,236005,1455214871, , 
10,start,220735,1455220853, , 
10,start,426564,1455227255, , 
10,start,142869,1455247036, , 
10,start,228634,1459088904, , 
10,start,500079,1459136650, , 
10,start,457233,1459144427, , 
10,start,48788.4,1459144851, , 
10,start,783297,1459157076, , 
10,start,247929,1462726194, , 
10,start,274736,1462764640, , 
10,start,331974,1462778696, , 
10,start,156119,1462784775, , 
10,start,23223.2,1462792354, , 
