 first line of of the log 
8,start,23022.2,981821254, , 
8,start,22453.2,981821920, , 
8,start,186150,984404229, , 
8,start,589520,984452045, , 
8,start,153246,984455834, , 
8,start,180473,984457575, , 
8,start,357656,984462181, , 
8,start,306996,988550544, , 
8,start,201164,988587769, , 
8,start,150039,988589858, , 
8,start,172218,988604617, , 
8,start,354247,988608933, , 
8,start,345615,990981077, , 
8,start,449969,990997283, , 
8,start,152217,990998315, , 
8,start,177547,991008894, , 
8,start,101450,991010258, , 
8,start,277512,993152727, , 
8,start,325328,993156128, , 
8,start,736102,993158860, , 
8,start,188070,993160069, , 
8,start,459523,993161791, , 
8,start,162579,996012437, , 
8,start,13948.7,996076364, , 
8,start,340347,996078880, , 
8,start,20819.4,996089415, , 
8,start,75699.4,996090312, , 
8,start,273047,998372498, , 
8,start,438490,998409707, , 
8,start,365490,998449599, , 
8,start,127047,998472699, , 
8,start,120154,998473866, , 
8,start,661998,1000099977, , 
8,start,61613.6,1000133400, , 
8,start,114035,1000135119, , 
8,start,353372,1000140023, , 
8,start,52561.6,1000148940, , 
8,start,37381.3,1001839147, , 
8,start,224469,1001870659, , 
8,start,753724,1001876528, , 
8,start,245862,1001878290, , 
8,start,532373,1001900328, , 
8,start,84280.1,1004517683, , 
8,start,55331.1,1004528480, , 
8,start,44258.4,1004540631, , 
8,start,277647,1004543111, , 
8,start,505821,1004556737, , 
8,start,278171,1007926401, , 
8,start,16676.9,1007972517, , 
8,start,100829,1007973119, , 
8,start,80996.1,1007983032, , 
8,start,862339,1007989193, , 
8,start,196867,1009956635, , 
8,start,32055.8,1009980590, , 
8,start,47642.7,1009991563, , 
8,start,519338,1009995245, , 
8,start,323834,1010001185, , 
8,start,210263,1012251239, , 
8,start,511684,1012276418, , 
8,start,86323.5,1012288831, , 
8,start,23771.9,1012305579, , 
8,start,454769,1012315804, , 
8,start,233313,1015792555, , 
8,start,257896,1015804167, , 
8,start,99884.4,1015809450, , 
8,start,423663,1015832412, , 
8,start,62481.5,1015834316, , 
8,start,377720,1017019989, , 
8,start,156157,1017046842, , 
8,start,157139,1017074410, , 
8,start,117296,1017076245, , 
8,start,88410.8,1017085987, , 
8,start,152126,1020793613, , 
8,start,150772,1020797088, , 
8,start,21688.1,1020813910, , 
8,start,381439,1020831692, , 
8,start,198820,1020833055, , 
8,start,40898.1,1022458765, , 
8,start,276424,1022460476, , 
8,start,70905.3,1022480582, , 
8,start,162960,1022496325, , 
8,start,625021,1022497913, , 
8,start,345774,1024552702, , 
8,start,187677,1024610798, , 
8,start,476651,1024614183, , 
8,start,179869,1024637100, , 
8,start,53632.9,1024638791, , 
8,start,177475,1027930834, , 
8,start,65293,1027942698, , 
8,start,134700,1027944366, , 
8,start,36706.8,1027950626, , 
8,start,462759,1027967998, , 
8,start,144509,1032075765, , 
8,start,163973,1032130881, , 
8,start,12128.6,1032147563, , 
8,start,281637,1032159412, , 
8,start,75999.4,1032159691, , 
8,start,153303,1036386276, , 
8,start,165207,1036407412, , 
8,start,195316,1036457069, , 
8,start,313220,1036481815, , 
8,start,218893,1036482574, , 
8,start,29827.6,1042972850, , 
8,start,146191,1043002677, , 
8,start,24340.2,1043026555, , 
8,start,87802.8,1043031145, , 
8,start,202766,1043035763, , 
8,start,164551,1045112204, , 
8,start,146137,1045215663, , 
8,start,44361.7,1045251783, , 
8,start,90277.1,1045255108, , 
8,start,153011,1045256872, , 
8,start,347529,1046852173, , 
8,start,8767.31,1046859981, , 
8,start,410792,1046868748, , 
8,start,206840,1046871863, , 
8,start,347675,1046881045, , 
8,start,200004,1048182134, , 
8,start,374365,1048209297, , 
8,start,106264,1048213375, , 
8,start,100857,1048219361, , 
8,start,232065,1048226894, , 
8,start,274262,1054309584, , 
8,start,81203,1054342916, , 
8,start,288435,1054373439, , 
8,start,89078.7,1054374576, , 
8,start,216632,1054400812, , 
8,start,84526.8,1057696369, , 
8,start,144896,1057717407, , 
8,start,263601,1057742216, , 
8,start,87077.5,1057747227, , 
8,start,248819,1057747346, , 
8,start,357563,1060719898, , 
8,start,243706,1060750891, , 
8,start,352317,1060766950, , 
8,start,25998.9,1060772459, , 
8,start,39568.8,1060774915, , 
8,start,116651,1063166525, , 
8,start,518421,1063193308, , 
8,start,180439,1063196517, , 
8,start,268315,1063196785, , 
8,start,96031,1063202516, , 
8,start,154127,1066143108, , 
8,start,93986.4,1066162972, , 
8,start,446316,1066169767, , 
8,start,399246,1066169956, , 
8,start,232586,1066171570, , 
8,start,313571,1069100452, , 
8,start,29090.2,1069106537, , 
8,start,83374.5,1069111406, , 
8,start,151529,1069118853, , 
8,start,23565.2,1069124538, , 
8,start,464089,1072688869, , 
8,start,18336.5,1072712518, , 
8,start,17539,1072715693, , 
8,start,274312,1072725624, , 
8,start,74428.3,1072729337, , 
8,start,309779,1074496423, , 
8,start,104032,1074545225, , 
8,start,21125.8,1074550022, , 
8,start,127194,1074557994, , 
8,start,114303,1074558540, , 
8,start,175681,1077350125, , 
8,start,222252,1077380686, , 
8,start,324499,1077389236, , 
8,start,211453,1077398212, , 
8,start,144491,1077406739, , 
8,start,177152,1078535458, , 
8,start,55720.7,1078565442, , 
8,start,192846,1078579139, , 
8,start,109548,1078592926, , 
8,start,436711,1078600794, , 
8,start,455543,1081888204, , 
8,start,193114,1081900573, , 
8,start,399991,1081902417, , 
8,start,478363,1081928685, , 
8,start,87864.8,1081932517, , 
8,start,99843,1084293982, , 
8,start,347116,1084359914, , 
8,start,253053,1084368429, , 
8,start,33584.5,1084370589, , 
8,start,350650,1084381824, , 
8,start,24510.5,1086728770, , 
8,start,43068.2,1086738919, , 
8,start,318527,1086739993, , 
8,start,197755,1086750981, , 
8,start,27336.9,1086753280, , 
8,start,141489,1087887020, , 
8,start,263567,1087895197, , 
8,start,277520,1087900727, , 
8,start,185958,1087916406, , 
8,start,290949,1087923507, , 
8,start,276037,1089048147, , 
8,start,37058.8,1089058686, , 
8,start,171089,1089083039, , 
8,start,236123,1089084754, , 
8,start,249325,1089095744, , 
8,start,328158,1091837803, , 
8,start,567941,1091855976, , 
8,start,31158.1,1091866845, , 
8,start,176339,1091871798, , 
8,start,205494,1091885398, , 
8,start,282878,1094107616, , 
8,start,178129,1094107975, , 
8,start,257150,1094120866, , 
8,start,167284,1094150385, , 
8,start,311731,1094152747, , 
8,start,631013,1096895024, , 
8,start,313564,1096910322, , 
8,start,284749,1096935566, , 
8,start,251873,1096961343, , 
8,start,47396.7,1096962864, , 
8,start,22029.7,1099264781, , 
8,start,26872.9,1099286810, , 
8,start,181837,1099291089, , 
8,start,360263,1099304565, , 
8,start,116019,1099313682, , 
8,start,167329,1106187038, , 
8,start,140790,1106210942, , 
8,start,182694,1106229681, , 
8,start,610259,1106239537, , 
8,start,111056,1106249284, , 
8,start,349859,1109926999, , 
8,start,272735,1109957343, , 
8,start,491254,1109966286, , 
8,start,287852,1109988537, , 
8,start,275073,1109992626, , 
8,start,143632,1112505883, , 
8,start,223196,1112549913, , 
8,start,58775.6,1112552162, , 
8,start,636398,1112583605, , 
8,start,369472,1112590145, , 
8,start,289649,1116345724, , 
8,start,307731,1116358776, , 
8,start,368594,1116385338, , 
8,start,333131,1116390243, , 
8,start,62938.3,1116395521, , 
8,start,214338,1119275351, , 
8,start,29114,1119321015, , 
8,start,82866.1,1119335313, , 
8,start,359197,1119349206, , 
8,start,30736.6,1119350128, , 
8,start,13400.9,1122668949, , 
8,start,154798,1122682349, , 
8,start,503768,1122685094, , 
8,start,633012,1122691083, , 
8,start,574086,1122704504, , 
8,start,255226,1124358904, , 
8,start,116036,1124418294, , 
8,start,192270,1124474189, , 
8,start,46574.3,1124479437, , 
8,start,305548,1124486102, , 
8,start,5396.66,1128093714, , 
8,start,314915,1128099110, , 
8,start,42176.2,1128124507, , 
8,start,139110,1128143134, , 
8,start,142822,1128145063, , 
8,start,160212,1129773167, , 
8,start,130264,1129792910, , 
8,start,565479,1129818680, , 
8,start,39493.2,1129824642, , 
8,start,266976,1129830661, , 
8,start,114296,1134479040, , 
8,start,353689,1134529842, , 
8,start,271749,1134533516, , 
8,start,134713,1134560883, , 
8,start,72463.9,1134561242, , 
8,start,286638,1135738228, , 
8,start,76304.6,1135748256, , 
8,start,200701,1135749942, , 
8,start,115309,1135756331, , 
8,start,80733.8,1135758291, , 
8,start,277053,1140166085, , 
8,start,20234.7,1140166918, , 
8,start,349966,1140180422, , 
8,start,769452,1140187152, , 
8,start,149359,1140190743, , 
8,start,92579.6,1141476022, , 
8,start,390057,1141509655, , 
8,start,49461.8,1141522076, , 
8,start,300185,1141529276, , 
8,start,62420.8,1141539604, , 
8,start,412178,1142730996, , 
8,start,77558.3,1142805939, , 
8,start,279635,1142811203, , 
8,start,9974.15,1142827967, , 
8,start,426411,1142828688, , 
8,start,392241,1144358933, , 
8,start,156198,1144416990, , 
8,start,554099,1144428283, , 
8,start,207640,1144434867, , 
8,start,236787,1144449672, , 
8,start,376669,1147445625, , 
8,start,208471,1147525769, , 
8,start,282211,1147530098, , 
8,start,6486.76,1147552755, , 
8,start,512942,1147557567, , 
8,start,56352,1148498789, , 
8,start,212961,1148530137, , 
8,start,287203,1148537062, , 
8,start,193084,1148548281, , 
8,start,231767,1148550630, , 
8,start,74314.4,1151734074, , 
8,start,238336,1151761108, , 
8,start,555437,1151765993, , 
8,start,149161,1151778875, , 
8,start,144257,1151786652, , 
8,start,58091.8,1153570916, , 
8,start,458179,1153629007, , 
8,start,322116,1153654171, , 
8,start,183987,1153665475, , 
8,start,521265,1153670700, , 
8,start,357245,1155970773, , 
8,start,28328.3,1156002069, , 
8,start,90842.6,1156004793, , 
8,start,569708,1156012380, , 
8,start,99545,1156027714, , 
8,start,223387,1161472060, , 
8,start,279117,1161476246, , 
8,start,438844,1161487038, , 
8,start,469899,1161496332, , 
8,start,502750,1161500415, , 
8,start,4191.74,1162906396, , 
8,start,247170,1162910587, , 
8,start,13679.1,1162923385, , 
8,start,79523.6,1162932659, , 
8,start,297462,1162937064, , 
8,start,286940,1165436200, , 
8,start,432042,1165466356, , 
8,start,415656,1165513501, , 
8,start,216269,1165520017, , 
8,start,251011,1165527963, , 
8,start,9274.05,1167935129, , 
8,start,65436.4,1167944403, , 
8,start,182290,1167949843, , 
8,start,268389,1167953065, , 
8,start,114539,1167954312, , 
8,start,244255,1171393353, , 
8,start,97991.6,1171428336, , 
8,start,176658,1171435173, , 
8,start,237110,1171440761, , 
8,start,187734,1171451427, , 
8,start,120117,1174151992, , 
8,start,224133,1174234251, , 
8,start,123272,1174237920, , 
8,start,81377.3,1174249252, , 
8,start,38895.9,1174253228, , 
8,start,22445.5,1176103175, , 
8,start,331672,1176125620, , 
8,start,798184,1176133306, , 
8,start,53991.9,1176141292, , 
8,start,84302,1176144975, , 
8,start,344442,1179673053, , 
8,start,380778,1179677324, , 
8,start,1668.99,1179727287, , 
8,start,280860,1179728955, , 
8,start,312933,1179746335, , 
8,start,19010.8,1182399669, , 
8,start,171650,1182418679, , 
8,start,46281.2,1182419404, , 
8,start,28500.6,1182421845, , 
8,start,476491,1182439155, , 
8,start,163225,1184746554, , 
8,start,93556.1,1184780511, , 
8,start,66618.1,1184784140, , 
8,start,61676.7,1184805396, , 
8,start,559122,1184815834, , 
8,start,580795,1186270500, , 
8,start,11471.9,1186299341, , 
8,start,30251.1,1186308651, , 
8,start,79676,1186310812, , 
8,start,128690,1186325513, , 
8,start,89827,1188376422, , 
8,start,54513.4,1188383945, , 
8,start,176647,1188413428, , 
8,start,453194,1188420020, , 
8,start,559970,1188426823, , 
8,start,96408.1,1192036309, , 
8,start,314470,1192048030, , 
8,start,59356.1,1192054153, , 
8,start,53617.2,1192058761, , 
8,start,106525,1192063471, , 
8,start,68532.9,1194081780, , 
8,start,81639,1194103313, , 
8,start,505921,1194111784, , 
8,start,160597,1194124045, , 
8,start,414681,1194128898, , 
8,start,68479.3,1196290922, , 
8,start,95592.5,1196336236, , 
8,start,69312.2,1196359401, , 
8,start,117614,1196367751, , 
8,start,109688,1196369071, , 
8,start,49959,1198774096, , 
8,start,138637,1198824055, , 
8,start,541620,1198828114, , 
8,start,12910,1198829922, , 
8,start,48470.5,1198831327, , 
8,start,239059,1199977584, , 
8,start,507848,1200016826, , 
8,start,407071,1200050279, , 
8,start,138509,1200082036, , 
8,start,301374,1200082291, , 
8,start,359373,1202812505, , 
8,start,109257,1202861824, , 
8,start,2927.78,1202865192, , 
8,start,196016,1202868119, , 
8,start,369822,1202868670, , 
8,start,186781,1206987230, , 
8,start,133096,1206994197, , 
8,start,186147,1207000586, , 
8,start,120477,1207013915, , 
8,start,4660.03,1207031144, , 
8,start,457024,1208551363, , 
8,start,75822.1,1208566127, , 
8,start,293437,1208594095, , 
8,start,280261,1208601595, , 
8,start,88429.9,1208606624, , 
8,start,182768,1212485479, , 
8,start,55007.1,1212512811, , 
8,start,100143,1212535140, , 
8,start,435221,1212541159, , 
8,start,79078.1,1212541503, , 
8,start,426737,1216728282, , 
8,start,231332,1216729710, , 
8,start,158876,1216767790, , 
8,start,48141.8,1216772603, , 
8,start,584878,1216774939, , 
8,start,263653,1219530549, , 
8,start,301732,1219553501, , 
8,start,313729,1219556748, , 
8,start,526420,1219558631, , 
8,start,149946,1219562208, , 
8,start,634032,1221817323, , 
8,start,71848.1,1221851966, , 
8,start,36380.5,1221853127, , 
8,start,207993,1221860921, , 
8,start,178015,1221867172, , 
8,start,207196,1224855183, , 
8,start,427934,1224866161, , 
8,start,77226.6,1224873534, , 
8,start,357612,1224881531, , 
8,start,181119,1224887287, , 
8,start,177498,1228522488, , 
8,start,80781.2,1228593257, , 
8,start,211863,1228604100, , 
8,start,92056.7,1228609320, , 
8,start,235045,1228613766, , 
8,start,180230,1229562725, , 
8,start,531559,1229590021, , 
8,start,186304,1229595534, , 
8,start,497505,1229601460, , 
8,start,262497,1229613312, , 
8,start,254002,1230675056, , 
8,start,22014.6,1230679145, , 
8,start,245499,1230696335, , 
8,start,250296,1230701159, , 
8,start,92826.7,1230710671, , 
8,start,551714,1233332795, , 
8,start,33872.2,1233338637, , 
8,start,45540.7,1233351611, , 
8,start,173204,1233358807, , 
8,start,243754,1233371725, , 
8,start,90146.2,1237419407, , 
8,start,656700,1237436626, , 
8,start,257244,1237447023, , 
8,start,85869.3,1237451936, , 
8,start,232405,1237454352, , 
8,start,226252,1238786549, , 
8,start,465263,1238793638, , 
8,start,274679,1238804725, , 
8,start,245006,1238806974, , 
8,start,178848,1238807143, , 
8,start,561932,1241410467, , 
8,start,122076,1241435307, , 
8,start,104596,1241441575, , 
8,start,92429.2,1241441876, , 
8,start,215639,1241446704, , 
8,start,283715,1243335670, , 
8,start,77039.6,1243343859, , 
8,start,151703,1243352631, , 
8,start,14586.3,1243399458, , 
8,start,323176,1243414044, , 
8,start,89438.6,1246137729, , 
8,start,98004.9,1246162001, , 
8,start,175344,1246191364, , 
8,start,142911,1246204072, , 
8,start,365078,1246204549, , 
8,start,40190,1247447882, , 
8,start,114340,1247488072, , 
8,start,192626,1247499298, , 
8,start,286186,1247506799, , 
8,start,192300,1247507348, , 
8,start,89251.6,1251474180, , 
8,start,484622,1251527221, , 
8,start,490566,1251531750, , 
8,start,46383,1251534058, , 
8,start,215159,1251540781, , 
8,start,359414,1254070128, , 
8,start,177264,1254084000, , 
8,start,436629,1254096530, , 
8,start,300824,1254101084, , 
8,start,168396,1254103433, , 
8,start,189782,1257770115, , 
8,start,457007,1257783574, , 
8,start,301452,1257795333, , 
8,start,174471,1257815771, , 
8,start,568945,1257815782, , 
8,start,137404,1260183852, , 
8,start,622434,1260232068, , 
8,start,241772,1260238395, , 
8,start,283462,1260245813, , 
8,start,279814,1260247343, , 
8,start,316306,1263712847, , 
8,start,43590.8,1263717197, , 
8,start,30870.2,1263729811, , 
8,start,96520.3,1263739937, , 
8,start,10546,1263745041, , 
8,start,255450,1266800498, , 
8,start,94794.4,1266831403, , 
8,start,133733,1266842092, , 
8,start,44917.3,1266850710, , 
8,start,215008,1266851648, , 
8,start,104755,1268530474, , 
8,start,44658.9,1268583137, , 
8,start,199482,1268593031, , 
8,start,174392,1268613352, , 
8,start,164395,1268615524, , 
8,start,39058.2,1270451253, , 
8,start,102378,1270467584, , 
8,start,151312,1270483906, , 
8,start,28668.6,1270490311, , 
8,start,155165,1270501003, , 
8,start,375150,1273016922, , 
8,start,269387,1273052490, , 
8,start,105270,1273057239, , 
8,start,194467,1273063359, , 
8,start,9156.09,1273075044, , 
8,start,93976.5,1274228155, , 
8,start,147975,1274250331, , 
8,start,56332.7,1274255443, , 
8,start,291675,1274262022, , 
8,start,47090.6,1274278415, , 
8,start,72588.8,1275526900, , 
8,start,80324.3,1275558584, , 
8,start,112957,1275568427, , 
8,start,229113,1275599488, , 
8,start,349585,1275608764, , 
8,start,244299,1277514390, , 
8,start,482480,1277521761, , 
8,start,137246,1277548740, , 
8,start,34056.2,1277557355, , 
8,start,66480.1,1277559462, , 
8,start,91406.9,1279085662, , 
8,start,306127,1279143730, , 
8,start,355628,1279147423, , 
8,start,48670.1,1279150708, , 
8,start,52128.5,1279153180, , 
8,start,896637,1281430942, , 
8,start,154707,1281445157, , 
8,start,37813.9,1281450754, , 
8,start,97310.6,1281457479, , 
8,start,388776,1281470284, , 
8,start,321304,1283270061, , 
8,start,376582,1283343228, , 
8,start,195743,1283350860, , 
8,start,59121,1283377448, , 
8,start,171623,1283392439, , 
8,start,21777.8,1285468110, , 
8,start,484333,1285474367, , 
8,start,416667,1285481039, , 
8,start,41910.7,1285483512, , 
8,start,302508,1285485945, , 
8,start,368584,1287956654, , 
8,start,211839,1288023949, , 
8,start,53480.3,1288035882, , 
8,start,55895.4,1288063772, , 
8,start,127520,1288067739, , 
8,start,448365,1292119236, , 
8,start,167881,1292193078, , 
8,start,289857,1292201050, , 
8,start,406948,1292207969, , 
8,start,64446.1,1292210031, , 
8,start,272565,1295238398, , 
8,start,221551,1295286658, , 
8,start,258140,1295287705, , 
8,start,140037,1295290733, , 
8,start,366922,1295297052, , 
8,start,220989,1297322704, , 
8,start,55437.4,1297332617, , 
8,start,256527,1297351808, , 
8,start,204870,1297360564, , 
8,start,171822,1297376175, , 
8,start,215513,1299846972, , 
8,start,176145,1299859211, , 
8,start,54980.7,1299890487, , 
8,start,512965,1299902663, , 
8,start,16425.5,1299911649, , 
8,start,81071.4,1303000704, , 
8,start,62726.7,1303023768, , 
8,start,3576.12,1303081775, , 
8,start,325920,1303085351, , 
8,start,517404,1303086411, , 
8,start,407229,1305767873, , 
8,start,212134,1305820631, , 
8,start,296808,1305826501, , 
8,start,184041,1305827025, , 
8,start,230967,1305828534, , 
8,start,179796,1307364242, , 
8,start,181867,1307373989, , 
8,start,124224,1307385718, , 
8,start,106987,1307400183, , 
8,start,604016,1307405269, , 
8,start,71852.2,1311232569, , 
8,start,216716,1311247135, , 
8,start,75359.3,1311262255, , 
8,start,183188,1311286313, , 
8,start,517640,1311296506, , 
8,start,522186,1312876633, , 
8,start,155322,1312887164, , 
8,start,126313,1312900543, , 
8,start,16065,1312913180, , 
8,start,127125,1312922868, , 
8,start,438698,1314545129, , 
8,start,129157,1314562684, , 
8,start,450663,1314585604, , 
8,start,108643,1314587020, , 
8,start,102133,1314590961, , 
8,start,457416,1316652809, , 
8,start,324925,1316693166, , 
8,start,308045,1316729895, , 
8,start,161065,1316733868, , 
8,start,736505,1316741254, , 
8,start,413851,1324071642, , 
8,start,31389.9,1324079087, , 
8,start,258642,1324097175, , 
8,start,252889,1324110476, , 
8,start,227810,1324119532, , 
8,start,160522,1326751061, , 
8,start,278614,1326767115, , 
8,start,21838.7,1326785629, , 
8,start,56983.5,1326792673, , 
8,start,381821,1326802150, , 
8,start,34081.7,1329222454, , 
8,start,66189.2,1329256535, , 
8,start,125343,1329266952, , 
8,start,448858,1329294540, , 
8,start,26016.4,1329306275, , 
8,start,177457,1330875692, , 
8,start,822672,1330927514, , 
8,start,119564,1330928598, , 
8,start,547525,1330942735, , 
8,start,432475,1330956798, , 
8,start,567340,1332059845, , 
8,start,264865,1332119924, , 
8,start,125310,1332126836, , 
8,start,157460,1332133229, , 
8,start,81355.3,1332146050, , 
8,start,78129.9,1335427650, , 
8,start,193634,1335429629, , 
8,start,60105.1,1335432688, , 
8,start,298064,1335462258, , 
8,start,359289,1335464034, , 
8,start,17477.2,1337641140, , 
8,start,533273,1337658617, , 
8,start,421681,1337715488, , 
8,start,580924,1337728975, , 
8,start,57701.1,1337730384, , 
8,start,82132,1339811110, , 
8,start,1.02272e+06,1339861293, , 
8,start,32765.9,1339891206, , 
8,start,59946.7,1339893241, , 
8,start,334086,1339899984, , 
8,start,208611,1341857838, , 
8,start,647592,1341870285, , 
8,start,137174,1341885802, , 
8,start,66056.5,1341904516, , 
8,start,12263.5,1341907724, , 
8,start,599229,1344540992, , 
8,start,128596,1344565432, , 
8,start,20442.4,1344595642, , 
8,start,22448.8,1344599554, , 
8,start,180733,1344602984, , 
8,start,91123.3,1346317255, , 
8,start,107332,1346331971, , 
8,start,418677,1346334583, , 
8,start,46638.8,1346350004, , 
8,start,286752,1346355814, , 
8,start,278085,1348776839, , 
8,start,11844.5,1348779613, , 
8,start,69462,1348791457, , 
8,start,264216,1348814191, , 
8,start,253570,1348817845, , 
8,start,399365,1351570404, , 
8,start,1.02693e+06,1351605701, , 
8,start,242987,1351632399, , 
8,start,84374.5,1351641952, , 
8,start,73509.7,1351656563, , 
8,start,425977,1355641668, , 
8,start,473495,1355656865, , 
8,start,185510,1355660536, , 
8,start,158183,1355671680, , 
8,start,68370.5,1355678352, , 
8,start,81101.6,1358760850, , 
8,start,420042,1358791618, , 
8,start,232569,1358804665, , 
8,start,167959,1358806777, , 
8,start,78174,1358806916, , 
8,start,182735,1360560326, , 
8,start,112717,1360619164, , 
8,start,42551.8,1360639112, , 
8,start,402815,1360644980, , 
8,start,130222,1360647021, , 
8,start,60682.6,1362123985, , 
8,start,35786.5,1362183293, , 
8,start,67841.6,1362184667, , 
8,start,29960.5,1362217396, , 
8,start,109617,1362219079, , 
8,start,25807.9,1363983060, , 
8,start,65986.4,1363996737, , 
8,start,315891,1364008867, , 
8,start,361716,1364012978, , 
8,start,110590,1364023444, , 
8,start,168767,1367553340, , 
8,start,22926.7,1367587692, , 
8,start,191533,1367595077, , 
8,start,332025,1367610618, , 
8,start,185154,1367613407, , 
8,start,208355,1370491170, , 
8,start,246699,1370542841, , 
8,start,164390,1370563095, , 
8,start,213446,1370572658, , 
8,start,210415,1370580702, , 
8,start,190630,1371671221, , 
8,start,391835,1371701030, , 
8,start,76662.9,1371751281, , 
8,start,144941,1371774392, , 
8,start,187752,1371776025, , 
8,start,200301,1373310939, , 
8,start,298787,1373338524, , 
8,start,16702.6,1373367783, , 
8,start,128980,1373368206, , 
8,start,112510,1373377122, , 
8,start,538532,1375565925, , 
8,start,162337,1375640498, , 
8,start,254151,1375655886, , 
8,start,26278.2,1375684597, , 
8,start,205790,1375686671, , 
8,start,409980,1376841883, , 
8,start,38825.3,1376845169, , 
8,start,377704,1376872701, , 
8,start,165522,1376875215, , 
8,start,455534,1376877057, , 
8,start,260463,1380126365, , 
8,start,426238,1380147550, , 
8,start,75698.3,1380150315, , 
8,start,275459,1380164661, , 
8,start,14171.5,1380172844, , 
8,start,449488,1382571541, , 
8,start,128641,1382582914, , 
8,start,555113,1382617574, , 
8,start,223485,1382624242, , 
8,start,54111.2,1382637113, , 
8,start,113575,1386752093, , 
8,start,274240,1386828800, , 
8,start,71504.3,1386846842, , 
8,start,47703.3,1386847831, , 
8,start,63803.7,1386855827, , 
8,start,263443,1391091662, , 
8,start,231518,1391152954, , 
8,start,59181.5,1391158647, , 
8,start,423505,1391165000, , 
8,start,601129,1391186197, , 
8,start,277304,1393162571, , 
8,start,422517,1393195233, , 
8,start,146751,1393208952, , 
8,start,606646,1393210660, , 
8,start,213366,1393217459, , 
8,start,177865,1395827753, , 
8,start,20052.9,1395873565, , 
8,start,368998,1395879560, , 
8,start,265648,1395891051, , 
8,start,23908.1,1395891569, , 
8,start,232620,1397336325, , 
8,start,139699,1397371944, , 
8,start,274426,1397386191, , 
8,start,123042,1397392420, , 
8,start,365522,1397395516, , 
8,start,215048,1398492380, , 
8,start,268317,1398516262, , 
8,start,169079,1398530199, , 
8,start,104578,1398532507, , 
8,start,98421.9,1398538202, , 
8,start,29681,1401094344, , 
8,start,178293,1401124024, , 
8,start,19755.8,1401129457, , 
8,start,39788.6,1401131436, , 
8,start,129324,1401149212, , 
8,start,194531,1403089396, , 
8,start,120382,1403107734, , 
8,start,356335,1403107875, , 
8,start,113426,1403109350, , 
8,start,162123,1403122131, , 
8,start,124930,1405738366, , 
8,start,54627.2,1405782213, , 
8,start,140182,1405797200, , 
8,start,197824,1405800429, , 
8,start,394407,1405806018, , 
8,start,213341,1407724085, , 
8,start,516892,1407744275, , 
8,start,33201.7,1407761651, , 
8,start,197774,1407762916, , 
8,start,206305,1407783042, , 
8,start,174318,1409701572, , 
8,start,35164.9,1409714765, , 
8,start,60954,1409727092, , 
8,start,85474.1,1409735220, , 
8,start,365668,1409740861, , 
8,start,665028,1413204005, , 
8,start,56492.7,1413229342, , 
8,start,197025,1413231047, , 
8,start,162395,1413231551, , 
8,start,102829,1413241316, , 
8,start,94668.6,1417866911, , 
8,start,4381.2,1417891533, , 
8,start,310101,1417895914, , 
8,start,232798,1417897080, , 
8,start,418644,1417906485, , 
8,start,152420,1420674596, , 
8,start,178104,1420821025, , 
8,start,302351,1420824006, , 
8,start,152863,1420827015, , 
8,start,225752,1420827550, , 
8,start,121887,1423829717, , 
8,start,488159,1423857614, , 
8,start,176196,1423871173, , 
8,start,17545.5,1423874650, , 
8,start,88321,1423892195, , 
8,start,279222,1425908924, , 
8,start,469276,1425927534, , 
8,start,243049,1425959334, , 
8,start,403096,1425977388, , 
8,start,212261,1425979770, , 
8,start,43950.5,1428783845, , 
8,start,645270,1428827795, , 
8,start,171209,1428830939, , 
8,start,299944,1428837631, , 
8,start,252710,1428845710, , 
8,start,115402,1431685394, , 
8,start,175298,1431693322, , 
8,start,69043.7,1431701784, , 
8,start,425174,1431714597, , 
8,start,184463,1431726201, , 
8,start,976861,1435327005, , 
8,start,284024,1435367517, , 
8,start,554110,1435380766, , 
8,start,465926,1435387902, , 
8,start,223730,1435387968, , 
8,start,309255,1439430437, , 
8,start,151982,1439446517, , 
8,start,40471.9,1439463435, , 
8,start,379530,1439473030, , 
8,start,469356,1439491423, , 
8,start,60151.4,1441248290, , 
8,start,327284,1441290135, , 
8,start,376466,1441298238, , 
8,start,259238,1441308441, , 
8,start,279696,1441312298, , 
8,start,226114,1443101456, , 
8,start,539659,1443177256, , 
8,start,285483,1443182511, , 
8,start,40745.9,1443183974, , 
8,start,176491,1443191055, , 
8,start,37619.3,1444469193, , 
8,start,491282,1444499614, , 
8,start,147113,1444506812, , 
8,start,523178,1444527505, , 
8,start,183218,1444529235, , 
8,start,70403.1,1446313231, , 
8,start,475512,1446338465, , 
8,start,427073,1446350369, , 
8,start,80842.3,1446361273, , 
8,start,67466.3,1446366000, , 
8,start,564874,1447622507, , 
8,start,250505,1447641626, , 
8,start,132210,1447666984, , 
8,start,286812,1447682125, , 
8,start,374492,1447683276, , 
8,start,265932,1450269918, , 
8,start,370978,1450370067, , 
8,start,23875.5,1450379934, , 
8,start,274737,1450389171, , 
8,start,68849.6,1450390874, , 
8,start,551887,1453168491, , 
8,start,124739,1453208744, , 
8,start,130950,1453216087, , 
8,start,596300,1453234886, , 
8,start,192717,1453236884, , 
8,start,232610,1455204211, , 
8,start,327173,1455214871, , 
8,start,6321.65,1455220853, , 
8,start,222829,1455227174, , 
8,start,68516.9,1455247036, , 
8,start,233879,1459088904, , 
