 first line of of the log 
14,start,115931,984462181, , 
14,start,202291,988550544, , 
14,start,103656,988587769, , 
14,start,81040.6,988589858, , 
14,start,44698.9,988604617, , 
14,start,417622,988608933, , 
14,start,77112.6,990981077, , 
14,start,118817,990997283, , 
14,start,111038,990998315, , 
14,start,58165.5,991008894, , 
14,start,345674,991010258, , 
14,start,334248,993152727, , 
14,start,446062,993156128, , 
14,start,1128.3,993158860, , 
14,start,457355,993159988, , 
14,start,317712,993161791, , 
14,start,63846.7,996012437, , 
14,start,232843,996076283, , 
14,start,140578,996078880, , 
14,start,271800,996089415, , 
14,start,75783.1,996090393, , 
14,start,100121,998372498, , 
14,start,294458,998409707, , 
14,start,385968,998449599, , 
14,start,305944,998472618, , 
14,start,214206,998473866, , 
14,start,39965.5,1000099977, , 
14,start,55173.1,1000133400, , 
14,start,217070,1000135119, , 
14,start,243590,1000139942, , 
14,start,109763,1000148940, , 
14,start,235982,1001839147, , 
14,start,155826,1001870659, , 
14,start,808775,1001876609, , 
14,start,103634,1001878290, , 
14,start,65828.8,1001900328, , 
14,start,22867.1,1004517683, , 
14,start,331514,1004528480, , 
14,start,424582,1004540550, , 
14,start,368403,1004543111, , 
14,start,323090,1004556737, , 
14,start,114917,1007926401, , 
14,start,351300,1007972517, , 
14,start,343729,1007973119, , 
14,start,251586,1007983032, , 
14,start,209135,1007989274, , 
14,start,82564.1,1009956635, , 
14,start,127563,1009980590, , 
14,start,234220,1009991563, , 
14,start,135391,1009995245, , 
14,start,386986,1010001185, , 
14,start,118692,1012251239, , 
14,start,12332.2,1012276418, , 
14,start,99604.9,1012288750, , 
14,start,479912,1012305579, , 
14,start,128603,1012315804, , 
14,start,513104,1015792555, , 
14,start,540375,1015804167, , 
14,start,183158,1015809450, , 
14,start,46418.7,1015832412, , 
14,start,359413,1015834316, , 
14,start,283161,1017019989, , 
14,start,457525,1017046842, , 
14,start,69776.6,1017074410, , 
14,start,37749.7,1017076245, , 
14,start,28592.5,1017085987, , 
14,start,89110.8,1020793613, , 
14,start,144921,1020797088, , 
14,start,233505,1020813910, , 
14,start,404350,1020831692, , 
14,start,204526,1020833055, , 
14,start,84887.3,1022458765, , 
14,start,20025.1,1022460476, , 
14,start,147025,1022480501, , 
14,start,177846,1022496325, , 
14,start,59211.5,1022497913, , 
14,start,395081,1024552702, , 
14,start,331739,1024610798, , 
14,start,36318.2,1024614183, , 
14,start,408037,1024637100, , 
14,start,296276,1024638791, , 
14,start,77470.5,1027930834, , 
14,start,170838,1027942698, , 
14,start,206652,1027944366, , 
14,start,196427,1027950626, , 
14,start,74560.9,1027967998, , 
14,start,71717.3,1032075765, , 
14,start,61960.8,1032130881, , 
14,start,123556,1032147482, , 
14,start,283519,1032159412, , 
14,start,284692,1032159772, , 
14,start,535439,1036386276, , 
14,start,75081.1,1036407412, , 
14,start,529711,1036457069, , 
14,start,175155,1036481815, , 
14,start,504303,1036482493, , 
14,start,53624.8,1042972850, , 
14,start,760192,1043002758, , 
14,start,399579,1043026474, , 
14,start,250869,1043031145, , 
14,start,436035,1043035763, , 
14,start,429487,1045112204, , 
14,start,36039.9,1045215663, , 
14,start,95374.4,1045251702, , 
14,start,279271,1045255108, , 
14,start,308875,1045256872, , 
14,start,68165.2,1046852173, , 
14,start,28403.7,1046859981, , 
14,start,67289.6,1046868829, , 
14,start,132387,1046871863, , 
14,start,232735,1046881045, , 
14,start,212379,1048182134, , 
14,start,227425,1048209297, , 
14,start,198372,1048213375, , 
14,start,29425.3,1048219361, , 
14,start,72085.6,1048226894, , 
14,start,95589.7,1054309584, , 
14,start,240221,1054342916, , 
14,start,347260,1054373439, , 
14,start,154784,1054374576, , 
14,start,221657,1054400812, , 
14,start,50777.2,1057696369, , 
14,start,71391.4,1057717407, , 
14,start,388792,1057742216, , 
14,start,218059,1057747146, , 
14,start,591983,1057747350, , 
14,start,103225,1060719898, , 
14,start,210124,1060750891, , 
14,start,129390,1060766950, , 
14,start,288587,1060772459, , 
14,start,284939,1060774915, , 
14,start,337863,1063166525, , 
14,start,438096,1063193308, , 
14,start,14317.7,1063196517, , 
14,start,253285,1063196785, , 
14,start,318733,1063202516, , 
14,start,337862,1066143108, , 
14,start,169000,1066162972, , 
14,start,131209,1066169767, , 
14,start,128640,1066169956, , 
14,start,99963.7,1066171570, , 
14,start,168136,1069100452, , 
14,start,358554,1069106537, , 
14,start,73293.8,1069111406, , 
14,start,300419,1069118853, , 
14,start,245003,1069124538, , 
14,start,40387.6,1072688869, , 
14,start,137600,1072712518, , 
14,start,447921,1072715693, , 
14,start,444615,1072725624, , 
14,start,234981,1072729256, , 
14,start,221182,1074496423, , 
14,start,221664,1074545225, , 
14,start,153949,1074550022, , 
14,start,111869,1074557994, , 
14,start,114718,1074558540, , 
14,start,82733,1077350125, , 
14,start,650899,1077380686, , 
14,start,306770,1077389236, , 
14,start,331368,1077398212, , 
14,start,29019.1,1077406739, , 
14,start,447483,1078535458, , 
14,start,243314,1078565442, , 
14,start,34683.5,1078579139, , 
14,start,32877.3,1078592926, , 
14,start,317372,1078600794, , 
14,start,276340,1081888204, , 
14,start,77626.8,1081900573, , 
14,start,328568,1081902417, , 
14,start,235973,1081928685, , 
14,start,246597,1081932517, , 
14,start,321339,1084293982, , 
14,start,91641.1,1084359914, , 
14,start,165336,1084368429, , 
14,start,53262.5,1084370589, , 
14,start,235648,1084381824, , 
14,start,89660.6,1086728770, , 
14,start,334314,1086738919, , 
14,start,204743,1086739993, , 
14,start,457030,1086750981, , 
14,start,75866.2,1086753361, , 
14,start,362454,1087887020, , 
14,start,255227,1087895197, , 
14,start,123795,1087900727, , 
14,start,144999,1087916406, , 
14,start,480020,1087923507, , 
14,start,34811.9,1089048147, , 
14,start,232117,1089058686, , 
14,start,122043,1089082958, , 
14,start,82805.8,1089084754, , 
14,start,489175,1089095825, , 
14,start,300519,1091837803, , 
14,start,85336.1,1091855976, , 
14,start,274578,1091866845, , 
14,start,202457,1091871798, , 
14,start,36276.3,1091885398, , 
14,start,154058,1094107616, , 
14,start,42329.8,1094107975, , 
14,start,32826.3,1094120866, , 
14,start,29237.5,1094150304, , 
14,start,386843,1094152747, , 
14,start,296256,1096895024, , 
14,start,200759,1096910322, , 
14,start,598904,1096935566, , 
14,start,463473,1096961343, , 
14,start,185397,1096962864, , 
14,start,250509,1099264781, , 
14,start,319415,1099286891, , 
14,start,31122.4,1099291089, , 
14,start,221748,1099304565, , 
14,start,553006,1099313763, , 
14,start,100666,1106187038, , 
14,start,308108,1106210942, , 
14,start,460017,1106229681, , 
14,start,409130,1106239537, , 
14,start,282647,1106249284, , 
14,start,317373,1109926999, , 
14,start,87040.4,1109957343, , 
14,start,57293.5,1109966286, , 
14,start,229551,1109988537, , 
14,start,93510.3,1109992626, , 
14,start,46198.9,1112505883, , 
14,start,104955,1112549913, , 
14,start,166112,1112552081, , 
14,start,27710,1112583605, , 
14,start,107428,1112590145, , 
14,start,87831.1,1116345724, , 
14,start,529493,1116358776, , 
14,start,10102.1,1116385338, , 
14,start,538293,1116390243, , 
14,start,92843.1,1116395440, , 
14,start,45583.3,1119275351, , 
14,start,136143,1119320934, , 
14,start,288547,1119335313, , 
14,start,3668.16,1119349206, , 
14,start,396975,1119350209, , 
14,start,94540.7,1122668949, , 
14,start,417244,1122682430, , 
14,start,35047.6,1122685094, , 
14,start,13715.3,1122691083, , 
14,start,177271,1122704504, , 
14,start,349808,1124358904, , 
14,start,261430,1124418294, , 
14,start,48140.7,1124474189, , 
14,start,221465,1124479437, , 
14,start,346905,1124486102, , 
14,start,521421,1128093714, , 
14,start,765361,1128099191, , 
14,start,193786,1128124507, , 
14,start,135225,1128143134, , 
14,start,342764,1128145063, , 
14,start,149480,1129773167, , 
14,start,114701,1129792910, , 
14,start,192429,1129818680, , 
14,start,198256,1129824642, , 
14,start,122563,1129830661, , 
14,start,54395.5,1134479040, , 
14,start,333036,1134529842, , 
14,start,114963,1134533435, , 
14,start,192513,1134560883, , 
14,start,61883,1134561242, , 
14,start,378334,1135738228, , 
14,start,86441.9,1135748256, , 
14,start,162689,1135749942, , 
14,start,69740.1,1135756331, , 
14,start,301279,1135758291, , 
14,start,82125.3,1140166085, , 
14,start,658865,1140166918, , 
14,start,292582,1140180422, , 
14,start,400510,1140187233, , 
14,start,332705,1140190743, , 
14,start,126533,1141476022, , 
14,start,188815,1141509655, , 
14,start,255877,1141522076, , 
14,start,150854,1141529276, , 
14,start,70351.3,1141539604, , 
14,start,100022,1142730996, , 
14,start,260383,1142805939, , 
14,start,442522,1142811203, , 
14,start,113699,1142827967, , 
14,start,125065,1142828688, , 
14,start,57976.3,1144358933, , 
14,start,352977,1144416909, , 
14,start,438044,1144428283, , 
14,start,194421,1144434867, , 
14,start,145472,1144449672, , 
14,start,114278,1147445625, , 
14,start,283064,1147525769, , 
14,start,115727,1147530098, , 
14,start,183617,1147552755, , 
14,start,241964,1147557567, , 
14,start,31268,1148498789, , 
14,start,191532,1148530056, , 
14,start,67661.1,1148537062, , 
14,start,76796.2,1148548281, , 
14,start,114375,1148550630, , 
14,start,210836,1151734074, , 
14,start,66701.2,1151761108, , 
14,start,56317.2,1151765993, , 
14,start,276842,1151778875, , 
14,start,92609.4,1151786652, , 
14,start,194291,1153570916, , 
14,start,264198,1153629088, , 
14,start,173157,1153654171, , 
14,start,197408,1153665475, , 
14,start,428474,1153670700, , 
14,start,31215.9,1155970773, , 
14,start,25645,1156001988, , 
14,start,383547,1156004793, , 
14,start,58444.3,1156012380, , 
14,start,42342.2,1156027633, , 
14,start,4105.82,1161472060, , 
14,start,152975,1161476165, , 
14,start,230388,1161487038, , 
14,start,89601.9,1161496332, , 
14,start,566105,1161500415, , 
14,start,703947,1162906396, , 
14,start,123735,1162910668, , 
14,start,368683,1162923385, , 
14,start,163211,1162932659, , 
14,start,84287.8,1162937145, , 
14,start,224884,1165436200, , 
14,start,147645,1165466356, , 
14,start,394551,1165513501, , 
14,start,239667,1165520017, , 
14,start,122201,1165527963, , 
14,start,492163,1167935129, , 
14,start,132770,1167944484, , 
14,start,112723,1167949843, , 
14,start,69488.5,1167953065, , 
14,start,176519,1167954312, , 
14,start,195889,1171393353, , 
14,start,378938,1171428336, , 
14,start,25463.9,1171435173, , 
14,start,165678,1171440761, , 
14,start,213285,1171451427, , 
14,start,97179.2,1174151992, , 
14,start,443798,1174234251, , 
14,start,48139.9,1174237920, , 
14,start,113984,1174249171, , 
14,start,73620.6,1174253228, , 
14,start,304077,1176103175, , 
14,start,289395,1176125701, , 
14,start,75790.1,1176133306, , 
14,start,542948,1176141292, , 
14,start,6013.98,1176144975, , 
14,start,372015,1179673053, , 
14,start,370432,1179677324, , 
14,start,149957,1179727287, , 
14,start,653294,1179729036, , 
14,start,181427,1179746335, , 
14,start,167612,1182399669, , 
14,start,640185,1182418760, , 
14,start,64999.9,1182419404, , 
14,start,253308,1182421845, , 
14,start,517030,1182439155, , 
14,start,302705,1184746554, , 
14,start,388578,1184780511, , 
14,start,292477,1184784140, , 
14,start,113228,1184805396, , 
14,start,262517,1184815834, , 
14,start,99840.6,1186270500, , 
14,start,288077,1186299341, , 
14,start,28489.6,1186308651, , 
14,start,274362,1186310893, , 
14,start,371456,1186325513, , 
14,start,245970,1188376422, , 
14,start,192267,1188383945, , 
14,start,247636,1188413428, , 
14,start,514751,1188420020, , 
14,start,388836,1188426823, , 
14,start,68822.7,1192036309, , 
14,start,161367,1192048030, , 
14,start,462887,1192054153, , 
14,start,281604,1192058761, , 
14,start,397506,1192063471, , 
14,start,249203,1194081780, , 
14,start,373566,1194103313, , 
14,start,249325,1194111784, , 
14,start,151079,1194124045, , 
14,start,67301.9,1194128898, , 
14,start,216601,1196290922, , 
14,start,458231,1196336236, , 
14,start,158777,1196359482, , 
14,start,175492,1196367751, , 
14,start,179357,1196369071, , 
14,start,373339,1198774096, , 
14,start,141641,1198824136, , 
14,start,173296,1198828114, , 
14,start,149704,1198829922, , 
14,start,355294,1198831327, , 
14,start,127861,1199977584, , 
14,start,66558,1200016826, , 
14,start,70273.2,1200050279, , 
14,start,278197,1200082036, , 
14,start,277744,1200082291, , 
14,start,126250,1202812505, , 
14,start,619691,1202861824, , 
14,start,327972,1202865192, , 
14,start,256365,1202868200, , 
14,start,657084,1202868670, , 
14,start,67759.4,1206987230, , 
14,start,45490.7,1206994197, , 
14,start,189359,1207000586, , 
14,start,308023,1207013915, , 
14,start,337205,1207031144, , 
14,start,14683.2,1208551363, , 
14,start,178604,1208566046, , 
14,start,259121,1208594095, , 
14,start,18291.1,1208601595, , 
14,start,599677,1208606624, , 
14,start,120572,1212485479, , 
14,start,85480,1212512811, , 
14,start,235740,1212535140, , 
14,start,195721,1212541159, , 
14,start,161879,1212541503, , 
14,start,55725.4,1216728282, , 
14,start,75791.2,1216729710, , 
14,start,196424,1216767790, , 
14,start,2255.36,1216772603, , 
14,start,178262,1216774858, , 
14,start,232071,1219530549, , 
14,start,34461,1219553501, , 
14,start,611340,1219556748, , 
14,start,140038,1219558631, , 
14,start,349777,1219562208, , 
14,start,79078.2,1221817323, , 
14,start,107038,1221851966, , 
14,start,177241,1221853127, , 
14,start,65089.5,1221860921, , 
14,start,100755,1221867172, , 
14,start,635664,1224855183, , 
14,start,170567,1224866161, , 
14,start,149281,1224873534, , 
14,start,499622,1224881531, , 
14,start,26388.9,1224887287, , 
14,start,195586,1228522488, , 
14,start,15982.8,1228593257, , 
14,start,394992,1228604100, , 
14,start,191974,1228609239, , 
14,start,519005,1228613766, , 
14,start,68220.2,1229562725, , 
14,start,11358.3,1229590021, , 
14,start,551210,1229595534, , 
14,start,98922.9,1229601379, , 
14,start,128644,1229613312, , 
14,start,4008.78,1230675056, , 
14,start,184535,1230679064, , 
14,start,35222.2,1230696335, , 
14,start,78542.4,1230701240, , 
14,start,224601,1230710671, , 
14,start,319071,1233332795, , 
14,start,562479,1233338637, , 
14,start,223232,1233351611, , 
14,start,25207.7,1233358807, , 
14,start,274478,1233371725, , 
14,start,32448.8,1237419407, , 
14,start,76130.4,1237436626, , 
14,start,372445,1237447023, , 
14,start,302177,1237451855, , 
14,start,509798,1237454352, , 
14,start,163369,1238786549, , 
14,start,86039.9,1238793638, , 
14,start,31528,1238804725, , 
14,start,41745.1,1238806974, , 
14,start,446875,1238807143, , 
14,start,31328.9,1241410467, , 
14,start,11316.5,1241435307, , 
14,start,306235,1241441575, , 
14,start,329320,1241441795, , 
14,start,285631,1241446623, , 
14,start,264327,1243335670, , 
14,start,89456.8,1243343859, , 
14,start,285308,1243352631, , 
14,start,160314,1243399458, , 
14,start,288639,1243414125, , 
14,start,106548,1246137729, , 
14,start,137304,1246162001, , 
14,start,35152.1,1246191364, , 
14,start,371419,1246204072, , 
14,start,47932.2,1246204549, , 
14,start,91801.6,1247447882, , 
14,start,537016,1247488153, , 
14,start,143087,1247499298, , 
14,start,463475,1247506799, , 
14,start,470373,1247507348, , 
14,start,118695,1251474180, , 
14,start,370513,1251527221, , 
14,start,756592,1251531750, , 
14,start,118098,1251534058, , 
14,start,174868,1251540781, , 
14,start,226724,1254070128, , 
14,start,137667,1254084000, , 
14,start,326098,1254096530, , 
14,start,48573,1254101084, , 
14,start,303027,1254103433, , 
14,start,390493,1257770115, , 
14,start,200263,1257783574, , 
14,start,240149,1257795333, , 
14,start,120165,1257815771, , 
14,start,86827,1257815782, , 
14,start,133215,1260183852, , 
14,start,247033,1260232068, , 
14,start,222985,1260238395, , 
14,start,130252,1260245813, , 
14,start,204607,1260247343, , 
14,start,4269.91,1263712847, , 
14,start,189387,1263717116, , 
14,start,308767,1263729811, , 
14,start,223096,1263739937, , 
14,start,62625.2,1263745041, , 
14,start,85909.6,1266800498, , 
14,start,596515,1266831403, , 
14,start,547716,1266842092, , 
14,start,637191,1266850710, , 
14,start,158770,1266851648, , 
14,start,197752,1268530474, , 
14,start,735706,1268583137, , 
14,start,164037,1268593031, , 
14,start,562421,1268613352, , 
14,start,367753,1268615524, , 
14,start,203242,1270451253, , 
14,start,208120,1270467584, , 
14,start,298921,1270483906, , 
14,start,69018,1270490392, , 
14,start,264995,1270501003, , 
14,start,129632,1273016922, , 
14,start,4668.7,1273052490, , 
14,start,142549,1273057158, , 
14,start,434730,1273063359, , 
14,start,13421.9,1273075044, , 
14,start,327709,1274228155, , 
14,start,192432,1274250331, , 
14,start,298604,1274255443, , 
14,start,269646,1274262022, , 
14,start,221071,1274278415, , 
14,start,194790,1275526900, , 
14,start,509550,1275558584, , 
14,start,98762.3,1275568427, , 
14,start,253394,1275599569, , 
14,start,283079,1275608764, , 
14,start,242875,1277514390, , 
14,start,327789,1277521761, , 
14,start,19488.9,1277548740, , 
14,start,493660,1277557355, , 
14,start,739007,1277559462, , 
14,start,148599,1279085662, , 
14,start,271398,1279143730, , 
14,start,144653,1279147423, , 
14,start,168905,1279150708, , 
14,start,611928,1279153180, , 
14,start,160360,1281430942, , 
14,start,86393.4,1281445157, , 
14,start,447286,1281450754, , 
14,start,238117,1281457479, , 
14,start,306821,1281470284, , 
14,start,430015,1283270061, , 
14,start,180715,1283343228, , 
14,start,41498.3,1283350860, , 
14,start,101516,1283377448, , 
14,start,540954,1283392358, , 
14,start,99129.6,1285468110, , 
14,start,214677,1285474367, , 
14,start,260271,1285481039, , 
14,start,283953,1285483512, , 
14,start,19595.4,1285485945, , 
14,start,275491,1287956654, , 
14,start,689858,1288023949, , 
14,start,190207,1288035882, , 
14,start,484346,1288063772, , 
14,start,52707,1288067739, , 
14,start,131324,1292119236, , 
14,start,94652.4,1292193078, , 
14,start,77285.9,1292201050, , 
14,start,158169,1292207969, , 
14,start,11041.5,1292210031, , 
14,start,100718,1295238398, , 
14,start,308283,1295286658, , 
14,start,255065,1295287705, , 
14,start,419633,1295290733, , 
14,start,340132,1295297052, , 
14,start,29023.8,1297322704, , 
14,start,251567,1297332617, , 
14,start,76648.8,1297351727, , 
14,start,152818,1297360564, , 
14,start,287660,1297376175, , 
14,start,55610.9,1299846972, , 
14,start,67875.5,1299859211, , 
14,start,186953,1299890487, , 
14,start,146699,1299902582, , 
14,start,391755,1299911649, , 
14,start,207679,1303000704, , 
14,start,98272.8,1303023768, , 
14,start,271383,1303081856, , 
14,start,100426,1303085432, , 
14,start,663782,1303086411, , 
14,start,322126,1305767873, , 
14,start,218131,1305820631, , 
14,start,330613,1305826501, , 
14,start,198298,1305827025, , 
14,start,168010,1305828534, , 
14,start,35861,1307364242, , 
14,start,95760.4,1307373989, , 
14,start,152093,1307385718, , 
14,start,385985,1307400102, , 
14,start,167521,1307405269, , 
14,start,159586,1311232569, , 
14,start,64150.5,1311247135, , 
14,start,489571,1311262255, , 
14,start,184896,1311286313, , 
14,start,44465.1,1311296506, , 
14,start,395564,1312876633, , 
14,start,148207,1312887164, , 
14,start,22244.5,1312900543, , 
14,start,101430,1312913180, , 
14,start,393179,1312922787, , 
14,start,351668,1314545129, , 
14,start,254973,1314562684, , 
14,start,188549,1314585604, , 
14,start,89660.1,1314587020, , 
14,start,35143.9,1314590961, , 
14,start,389555,1316652809, , 
14,start,48007.9,1316693166, , 
14,start,119048,1316729895, , 
14,start,455532,1316733868, , 
14,start,240649,1316741173, , 
14,start,392283,1324071642, , 
14,start,329704,1324079087, , 
14,start,116663,1324097175, , 
14,start,124999,1324110557, , 
14,start,466091,1324119532, , 
14,start,368400,1326751061, , 
14,start,586121,1326767115, , 
14,start,217744,1326785629, , 
14,start,364294,1326792673, , 
14,start,230411,1326802150, , 
14,start,222663,1329222454, , 
14,start,1.0131e+06,1329256616, , 
14,start,664335,1329266952, , 
14,start,71341,1329294540, , 
14,start,126481,1329306275, , 
14,start,81025.6,1330875692, , 
14,start,15140.8,1330927514, , 
14,start,335566,1330928598, , 
14,start,577532,1330942654, , 
14,start,272815,1330956717, , 
14,start,66910.5,1332059845, , 
14,start,122680,1332119924, , 
14,start,251455,1332126755, , 
14,start,35194.3,1332133229, , 
14,start,5485.81,1332146050, , 
14,start,194133,1335427650, , 
14,start,407112,1335429629, , 
14,start,142279,1335432688, , 
14,start,70451.9,1335462258, , 
14,start,397735,1335464034, , 
14,start,110096,1337641140, , 
14,start,675493,1337658698, , 
14,start,35121.8,1337715488, , 
14,start,145917,1337728975, , 
14,start,207311,1337730384, , 
14,start,147462,1339811110, , 
14,start,124119,1339861293, , 
14,start,427121,1339891206, , 
14,start,455308,1339893322, , 
14,start,266060,1339899984, , 
14,start,130989,1341857838, , 
14,start,596925,1341870285, , 
14,start,514147,1341885802, , 
14,start,217224,1341904516, , 
14,start,129562,1341907724, , 
14,start,24359.1,1344540992, , 
14,start,302580,1344565351, , 
14,start,207408,1344595642, , 
14,start,192572,1344599554, , 
14,start,315989,1344602984, , 
14,start,211478,1346317255, , 
14,start,428738,1346331971, , 
14,start,206692,1346334583, , 
14,start,30595.4,1346350004, , 
14,start,459885,1346355814, , 
14,start,164320,1348776839, , 
14,start,78116.9,1348779613, , 
14,start,26226.6,1348791538, , 
14,start,281148,1348814191, , 
14,start,259981,1348817764, , 
14,start,245270,1351570404, , 
14,start,279656,1351605701, , 
14,start,318602,1351632399, , 
14,start,472222,1351641952, , 
14,start,33626.4,1351656563, , 
14,start,256047,1355641668, , 
14,start,156815,1355656865, , 
14,start,243984,1355660536, , 
14,start,98391.1,1355671680, , 
14,start,347190,1355678352, , 
14,start,652854,1358760850, , 
14,start,167977,1358791618, , 
14,start,322586,1358804665, , 
14,start,31283.7,1358806777, , 
14,start,513628,1358806916, , 
14,start,418683,1360560326, , 
14,start,386706,1360619164, , 
14,start,7828.14,1360639112, , 
14,start,135588,1360644980, , 
14,start,134047,1360646940, , 
14,start,426780,1362123985, , 
14,start,44975.4,1362183293, , 
14,start,409967,1362184748, , 
14,start,14075.1,1362217396, , 
14,start,398040,1362219160, , 
14,start,351642,1363983060, , 
14,start,139305,1363996737, , 
14,start,384038,1364008948, , 
14,start,406912,1364012978, , 
14,start,149798,1364023444, , 
14,start,299153,1367553340, , 
14,start,77074.8,1367587692, , 
14,start,207110,1367595077, , 
14,start,127002,1367610699, , 
14,start,259768,1367613407, , 
14,start,102504,1370491170, , 
14,start,302313,1370542841, , 
14,start,252114,1370563095, , 
14,start,443012,1370572658, , 
14,start,100361,1370580702, , 
14,start,297751,1371671221, , 
14,start,348592,1371701030, , 
14,start,23030,1371751281, , 
14,start,62875.4,1371774311, , 
14,start,118811,1371776025, , 
14,start,222912,1373310939, , 
14,start,531856,1373338524, , 
14,start,156116,1373367783, , 
14,start,45119.9,1373368206, , 
14,start,172655,1373377122, , 
14,start,259328,1375565925, , 
14,start,46092.4,1375640498, , 
14,start,143094,1375655886, , 
14,start,118409,1375684597, , 
14,start,153965,1375686590, , 
14,start,234739,1376841883, , 
14,start,27451.8,1376845169, , 
14,start,2514.89,1376872620, , 
14,start,96662.5,1376875134, , 
14,start,202989,1376877057, , 
14,start,251250,1380126365, , 
14,start,249525,1380147550, , 
14,start,197991,1380150315, , 
14,start,200508,1380164661, , 
14,start,327400,1380172844, , 
14,start,313997,1382571541, , 
14,start,240442,1382582914, , 
14,start,412701,1382617574, , 
14,start,204656,1382624242, , 
14,start,133374,1382637113, , 
14,start,208018,1386752093, , 
14,start,247923,1386828800, , 
14,start,441988,1386846842, , 
14,start,291454,1386847831, , 
14,start,183064,1386855827, , 
14,start,133402,1391091662, , 
14,start,186675,1391152954, , 
14,start,27469.6,1391158647, , 
14,start,117676,1391165000, , 
14,start,97809.6,1391186116, , 
14,start,151178,1393162571, , 
14,start,217816,1393195233, , 
14,start,124110,1393208952, , 
14,start,95166.6,1393210660, , 
14,start,230349,1393217459, , 
14,start,65566.6,1395827753, , 
14,start,94909.1,1395873565, , 
14,start,11928.4,1395879560, , 
14,start,276114,1395891051, , 
14,start,100331,1395891488, , 
14,start,120326,1397336325, , 
14,start,56474.1,1397371944, , 
14,start,356356,1397386191, , 
14,start,229983,1397392420, , 
14,start,119730,1397395516, , 
14,start,52892.9,1398492380, , 
14,start,108903,1398516262, , 
14,start,431958,1398530199, , 
14,start,103169,1398532507, , 
14,start,318147,1398538202, , 
14,start,87340.8,1401094344, , 
14,start,62312.8,1401124105, , 
14,start,164885,1401129457, , 
14,start,369545,1401131436, , 
14,start,712828,1401149293, , 
14,start,256985,1403089396, , 
14,start,169540,1403107734, , 
14,start,369515,1403107875, , 
14,start,159850,1403109350, , 
14,start,801947,1403122131, , 
14,start,98511.3,1405738366, , 
14,start,55101.4,1405782213, , 
14,start,283289,1405797200, , 
14,start,400907,1405800429, , 
14,start,427110,1405806018, , 
14,start,390780,1407724085, , 
14,start,120293,1407744275, , 
14,start,29411.3,1407761651, , 
14,start,680717,1407762916, , 
14,start,83971.4,1407783042, , 
14,start,13112.6,1409701572, , 
14,start,40035.5,1409714684, , 
14,start,579367,1409727092, , 
14,start,156697,1409735220, , 
14,start,109525,1409740861, , 
14,start,60573.7,1413204005, , 
14,start,151133,1413229342, , 
14,start,73058.3,1413231047, , 
14,start,232980,1413231551, , 
14,start,31037.8,1413241316, , 
14,start,204036,1417866911, , 
14,start,89258.2,1417891533, , 
14,start,725458,1417895995, , 
14,start,678918,1417897080, , 
14,start,47715,1417906485, , 
14,start,403412,1420674596, , 
14,start,248122,1420821025, , 
14,start,42491.3,1420824006, , 
14,start,18579.4,1420827096, , 
14,start,142376,1420827550, , 
14,start,520850,1423829717, , 
14,start,164222,1423857614, , 
14,start,116844,1423871173, , 
14,start,289517,1423874650, , 
14,start,35088,1423892276, , 
14,start,50329.1,1425908924, , 
14,start,168510,1425927534, , 
14,start,50784.7,1425959253, , 
14,start,180737,1425977388, , 
14,start,71157.2,1425979770, , 
14,start,499964,1428783845, , 
14,start,17753.7,1428827876, , 
14,start,73835.6,1428830939, , 
14,start,69134.4,1428837631, , 
14,start,427148,1428845629, , 
14,start,120881,1431685394, , 
14,start,108287,1431693322, , 
14,start,229191,1431701784, , 
14,start,182411,1431714597, , 
14,start,472273,1431726201, , 
14,start,362331,1435327005, , 
14,start,77283.1,1435367517, , 
14,start,231952,1435380766, , 
14,start,161708,1435387902, , 
14,start,267955,1435387968, , 
14,start,97502.5,1439430437, , 
14,start,359650,1439446517, , 
14,start,61705.3,1439463435, , 
14,start,462566,1439473030, , 
14,start,194216,1439491423, , 
14,start,252444,1441248290, , 
14,start,424336,1441290135, , 
14,start,212698,1441298238, , 
14,start,53999.7,1441308522, , 
14,start,5259.84,1441312298, , 
14,start,193955,1443101456, , 
14,start,436833,1443177256, , 
14,start,48662,1443182511, , 
14,start,124745,1443183974, , 
14,start,185510,1443191055, , 
14,start,232337,1444469193, , 
14,start,155715,1444499614, , 
14,start,355209,1444506893, , 
14,start,401897,1444527505, , 
14,start,309803,1444529235, , 
14,start,134999,1446313231, , 
14,start,414887,1446338465, , 
14,start,184528,1446350369, , 
14,start,156860,1446361273, , 
14,start,216950,1446366000, , 
14,start,441243,1447622507, , 
14,start,288222,1447641626, , 
14,start,726252,1447666984, , 
14,start,398318,1447682125, , 
14,start,177962,1447683276, , 
14,start,287117,1450269918, , 
14,start,427802,1450370067, , 
14,start,172592,1450379934, , 
14,start,419644,1450389171, , 
14,start,509733,1450390874, , 
14,start,430343,1453168491, , 
14,start,28060,1453208744, , 
14,start,127365,1453216087, , 
14,start,305866,1453234886, , 
14,start,57857.5,1453236803, , 
14,start,245251,1455204211, , 
14,start,266280,1455214871, , 
14,start,26102.1,1455220853, , 
14,start,209493,1455227255, , 
14,start,34141.8,1455246955, , 
14,start,343355,1459088904, , 
14,start,8120.97,1459136650, , 
14,start,113286,1459144427, , 
14,start,329653,1459144770, , 
14,start,25896,1459157076, , 
14,start,158835,1462726194, , 
14,start,306406,1462764640, , 
14,start,290085,1462778696, , 
14,start,447065,1462784775, , 
